icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
5,first_label_token,0,4096,4096,100000000.0,0.2192101627588272,True,3400,1190,0.19733662903308868,0.2171597040000082,808.290771484375,889.4861410189076
5,first_label_token,1,4096,4096,3162277.6601683795,0.21899543702602386,False,3400,1190,0.18123413622379303,0.21982366898480585,742.3350219726562,900.3977678571429
5,first_label_token,2,4096,4096,1000000.0,0.21805161237716675,False,3400,1190,0.15503564476966858,0.22801166822930344,635.0260620117188,933.9357733718488
5,first_label_token,3,4096,4096,1000000.0,0.21781253814697266,False,3400,1190,0.1535320281982422,0.2276310992841961,628.8671875,932.3769564075631
5,first_label_token,4,4096,4096,1000000.0,0.21763008832931519,False,3400,1190,0.14980754256248474,0.22926527231681246,613.6116943359375,939.070575105042
5,first_label_token,5,4096,4096,1000000.0,0.21751311421394348,False,3400,1190,0.14619219303131104,0.23177240836520155,598.80322265625,949.3397977941177
5,first_label_token,6,4096,4096,1000000.0,0.2175508439540863,False,3400,1190,0.1434931457042694,0.23325667501497668,587.7479858398438,955.4193277310924
5,first_label_token,7,4096,4096,1000000.0,0.21754220128059387,False,3400,1190,0.14024820923805237,0.2342818957416951,574.4566040039062,959.618618697479
5,first_label_token,8,4096,4096,1000000.0,0.2173592895269394,False,3400,1190,0.13812795281410217,0.23429738373315634,565.7720947265625,959.6820903361345
5,first_label_token,9,4096,4096,1000000.0,0.21737822890281677,False,3400,1190,0.13595885038375854,0.23379509549181002,556.887451171875,957.6246717436975
5,first_label_token,10,4096,4096,1000000.0,0.2178352326154709,False,3400,1190,0.135089710354805,0.234343499896907,553.3275146484375,959.8709755777311
5,first_label_token,11,4096,4096,1000000.0,0.21748164296150208,False,3400,1190,0.13433702290058136,0.23384574281067408,550.2444458007812,957.8321822478991
5,first_label_token,12,4096,4096,1000000.0,0.217530757188797,False,3400,1190,0.13571374118328094,0.23281356426848082,555.8834838867188,953.6043855042017
5,first_label_token,13,4096,4096,1000000.0,0.21815545856952667,False,3400,1190,0.1351904720067978,0.2332284719002347,553.7401733398438,955.3038274684874
5,first_label_token,14,4096,4096,3162277.6601683795,0.21853116154670715,False,3400,1190,0.17086932063102722,0.22220050907936417,699.8807373046875,910.1332983193278
5,first_label_token,15,4096,4096,3162277.6601683795,0.21849946677684784,False,3400,1190,0.17086093127727509,0.22180970456419874,699.8463745117188,908.53256302521
5,first_label_token,16,4096,4096,3162277.6601683795,0.21858489513397217,False,3400,1190,0.17118845880031586,0.22196298006201992,701.1879272460938,909.1603532037815
5,first_label_token,17,4096,4096,3162277.6601683795,0.21873946487903595,False,3400,1190,0.17181356251239777,0.22160530250613428,703.7483520507812,907.6952928046219
5,first_label_token,18,4096,4096,3162277.6601683795,0.21880005300045013,False,3400,1190,0.1718994677066803,0.2213743642598641,704.1002807617188,906.7494157037816
5,first_label_token,19,4096,4096,3162277.6601683795,0.21896407008171082,False,3400,1190,0.17283381521701813,0.22103317485136145,707.9273071289062,905.3519104516806
5,first_label_token,20,4096,4096,3162277.6601683795,0.21876275539398193,False,3400,1190,0.17275337874889374,0.22103555823574547,707.5977783203125,905.3616334033613
5,first_label_token,21,4096,4096,1000000.0,0.21851718425750732,False,3400,1190,0.1382053941488266,0.23016420893308495,566.08935546875,942.7526326155462
5,first_label_token,22,4096,4096,3162277.6601683795,0.21858623623847961,False,3400,1190,0.172773540019989,0.22112484779678473,707.680419921875,905.7273962710084
5,first_label_token,23,4096,4096,3162277.6601683795,0.2186114639043808,False,3400,1190,0.17326749861240387,0.2209814039598994,709.7036743164062,905.1398240546218
5,first_label_token,24,4096,4096,3162277.6601683795,0.21857526898384094,False,3400,1190,0.17357447743415833,0.2209040361292222,710.9611206054688,904.8229451155462
5,first_label_token,25,4096,4096,3162277.6601683795,0.21867084503173828,False,3400,1190,0.1736299991607666,0.22082502381140445,711.1884765625,904.4993237920168
5,first_label_token,26,4096,4096,3162277.6601683795,0.21860088407993317,False,3400,1190,0.173635333776474,0.2207401259606626,711.2103271484375,904.1515362394958
5,first_label_token,27,4096,4096,3162277.6601683795,0.21861059963703156,False,3400,1190,0.1738659292459488,0.22051377817362297,712.1548461914062,903.2244485294118
5,first_label_token,28,4096,4096,3162277.6601683795,0.2186385989189148,False,3400,1190,0.17393016815185547,0.220529000097964,712.4180297851562,903.2867778361344
5,last_label_token,0,4096,4096,100000000.0,0.21921256184577942,True,3400,1190,0.19729839265346527,0.2171646727233374,808.1342163085938,889.5065191701681
5,last_label_token,1,4096,4096,3162277.6601683795,0.21882300078868866,False,3400,1190,0.17870402336120605,0.22062143438002643,731.9716186523438,903.6654017857143
5,last_label_token,2,4096,4096,1000000.0,0.2183600515127182,False,3400,1190,0.1491396427154541,0.23056906692120208,610.8759765625,944.4108981092437
5,last_label_token,3,4096,4096,1000000.0,0.2183307558298111,False,3400,1190,0.148790642619133,0.22986639167080405,609.4464721679688,941.5326943277311
5,last_label_token,4,4096,4096,1000000.0,0.21812990307807922,False,3400,1190,0.146807000041008,0.23120573188076501,601.3214721679688,947.0186974789916
5,last_label_token,5,4096,4096,1000000.0,0.21820512413978577,False,3400,1190,0.1436101347208023,0.23322613018901409,588.2271118164062,955.2942620798319
5,last_label_token,6,4096,4096,1000000.0,0.2181544452905655,False,3400,1190,0.14103658497333527,0.2341905481675092,577.6858520507812,959.2444721638656
5,last_label_token,7,4096,4096,3162277.6601683795,0.2178771048784256,False,3400,1190,0.17137406766414642,0.22347875482895796,701.9481811523438,915.3689732142857
5,last_label_token,8,4096,4096,1000000.0,0.21766214072704315,False,3400,1190,0.13524039089679718,0.23487332448238085,553.9446411132812,962.041137079832
5,last_label_token,9,4096,4096,1000000.0,0.2170478254556656,False,3400,1190,0.13226433098316193,0.23434692831600415,541.7546997070312,959.885018382353
5,last_label_token,10,4096,4096,1000000.0,0.2176734358072281,False,3400,1190,0.1315205991268158,0.23437808701972,538.7083740234375,960.0126378676471
5,last_label_token,11,4096,4096,1000000.0,0.217317134141922,False,3400,1190,0.13065627217292786,0.23385443166524422,535.1680908203125,957.8677521008403
5,last_label_token,12,4096,4096,1000000.0,0.2175254076719284,False,3400,1190,0.13115255534648895,0.23322282037815126,537.2008666992188,955.2806328781512
5,last_label_token,13,4096,4096,1000000.0,0.21798084676265717,False,3400,1190,0.13087482750415802,0.23366893319522633,536.0632934570312,957.1079306722689
5,last_label_token,14,4096,4096,3162277.6601683795,0.21827983856201172,False,3400,1190,0.1684495508670807,0.2227286779579996,689.9693603515625,912.2966583508403
5,last_label_token,15,4096,4096,1000000.0,0.2180408388376236,False,3400,1190,0.13059790432453156,0.23206445709997867,534.9290161132812,950.5360097163865
5,last_label_token,16,4096,4096,1000000.0,0.21811695396900177,False,3400,1190,0.1307014375925064,0.23254044156114595,535.3530883789062,952.4856289390756
5,last_label_token,17,4096,4096,1000000.0,0.21815848350524902,False,3400,1190,0.13087815046310425,0.2322972658301602,536.076904296875,951.489587710084
5,last_label_token,18,4096,4096,1000000.0,0.2183968722820282,False,3400,1190,0.13054002821445465,0.23186887853285845,534.6919555664062,949.7349264705882
5,last_label_token,19,4096,4096,1000000.0,0.21846187114715576,False,3400,1190,0.13102313876152039,0.23143681758592108,536.6707763671875,947.9651785714286
5,last_label_token,20,4096,4096,1000000.0,0.21747179329395294,False,3400,1190,0.13010914623737335,0.2315880719353171,532.9270629882812,948.5847295168068
5,last_label_token,21,4096,4096,1000000.0,0.21659933030605316,False,3400,1190,0.12871627509593964,0.23268294134059875,527.2218627929688,953.0693014705882
5,last_label_token,22,4096,4096,1000000.0,0.21672438085079193,False,3400,1190,0.1287267953157425,0.2322318678142644,527.2649536132812,951.221756827731
5,last_label_token,23,4096,4096,1000000.0,0.21670082211494446,False,3400,1190,0.1289731115102768,0.23235241224785813,528.2738647460938,951.7154871323529
5,last_label_token,24,4096,4096,1000000.0,0.2165384143590927,False,3400,1190,0.12899820506572723,0.2321200170436827,528.3765869140625,950.7635963760504
5,last_label_token,25,4096,4096,1000000.0,0.2169613391160965,False,3400,1190,0.12914876639842987,0.2319098961453478,528.9933471679688,949.9029280462184
5,last_label_token,26,4096,4096,1000000.0,0.21675913035869598,False,3400,1190,0.12902148067951202,0.23185773577008928,528.4720458984375,949.6892857142857
5,last_label_token,27,4096,4096,1000000.0,0.21701501309871674,False,3400,1190,0.1295173317193985,0.2311514942585921,530.5029907226562,946.7965139180673
5,last_label_token,28,4096,4096,1000000.0,0.21706847846508026,False,3400,1190,0.1294129192829132,0.23143908396488477,530.0753173828125,947.9745207457984
6,pre_label_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
6,pre_label_token,1,4096,4096,3162277.6601683795,0.21750514209270477,False,3400,1190,0.16727006435394287,0.22634219001321232,685.13818359375,927.0975905987395
6,pre_label_token,2,4096,4096,10000000.0,0.2184857875108719,False,3400,1190,0.18413783609867096,0.22107282686634225,754.2285766601562,905.5142922794117
6,pre_label_token,3,4096,4096,10000000.0,0.21867333352565765,False,3400,1190,0.18444015085697174,0.22096634552258404,755.4668579101562,905.0781578256302
6,pre_label_token,4,4096,4096,10000000.0,0.21857886016368866,False,3400,1190,0.18443505465984344,0.22116090630282875,755.4459228515625,905.8750590861345
6,pre_label_token,5,4096,4096,10000000.0,0.21853108704090118,False,3400,1190,0.18301357328891754,0.2219389394551766,749.6235961914062,909.0619157037816
6,pre_label_token,6,4096,4096,10000000.0,0.21867385506629944,False,3400,1190,0.18316225707530975,0.22165426045906644,750.2326049804688,907.895837710084
6,pre_label_token,7,4096,4096,3162277.6601683795,0.21850985288619995,False,3400,1190,0.16018421947956085,0.2312002326260094,656.1145629882812,946.9961725315126
6,pre_label_token,8,4096,4096,10000000.0,0.21871143579483032,False,3400,1190,0.182887464761734,0.22131963136817226,749.1070556640625,906.5252035189076
6,pre_label_token,9,4096,4096,3162277.6601683795,0.2178884744644165,False,3400,1190,0.15741340816020966,0.22875955886199695,644.7653198242188,936.9991662289916
6,pre_label_token,10,4096,4096,3162277.6601683795,0.21656867861747742,False,3400,1190,0.1561073362827301,0.22693987613966485,639.4156494140625,929.5457392331933
6,pre_label_token,11,4096,4096,1000000.0,0.2156163454055786,False,3400,1190,0.11579389870166779,0.24191567396917263,474.29180908203125,990.8866202731092
6,pre_label_token,12,4096,4096,1000000.0,0.215316042304039,False,3400,1190,0.11638463288545609,0.24316430292209656,476.7114562988281,996.0010110294118
6,pre_label_token,13,4096,4096,1000000.0,0.21552163362503052,False,3400,1190,0.11450538039207458,0.24108088517389378,469.0140380859375,987.467318802521
6,pre_label_token,14,4096,4096,1000000.0,0.2166687697172165,False,3400,1190,0.11804535984992981,0.23888183721975118,483.5137939453125,978.460031512605
6,pre_label_token,15,4096,4096,1000000.0,0.21580924093723297,False,3400,1190,0.1173335462808609,0.23689802153771664,480.59820556640625,970.3342765231092
6,pre_label_token,16,4096,4096,1000000.0,0.21554946899414062,False,3400,1190,0.11651280522346497,0.2382599149431501,477.2364807128906,975.9125984768907
6,pre_label_token,17,4096,4096,1000000.0,0.21614426374435425,False,3400,1190,0.12169453501701355,0.2350058451420119,498.4607849121094,962.5839548319328
6,pre_label_token,18,4096,4096,1000000.0,0.21645204722881317,False,3400,1190,0.12108883261680603,0.2345477288510619,495.9798583984375,960.7075039390757
6,pre_label_token,19,4096,4096,1000000.0,0.21617799997329712,False,3400,1190,0.12150423973798752,0.23519135162609967,497.68133544921875,963.34375
6,pre_label_token,20,4096,4096,1000000.0,0.2152266502380371,False,3400,1190,0.1224876418709755,0.23374340313823283,501.7093811035156,957.4129923844538
6,pre_label_token,21,4096,4096,1000000.0,0.2155197560787201,False,3400,1190,0.12362077832221985,0.23270515954795004,506.3507080078125,953.1603203781513
6,pre_label_token,22,4096,4096,1000000.0,0.21591000258922577,False,3400,1190,0.12499615550041199,0.23093191836060595,511.9842529296875,945.897137605042
6,pre_label_token,23,4096,4096,1000000.0,0.21620559692382812,False,3400,1190,0.12597547471523285,0.23017203226810745,515.9955444335938,942.7846441701681
6,pre_label_token,24,4096,4096,1000000.0,0.216319277882576,False,3400,1190,0.1267256885766983,0.22952645245720357,519.0684814453125,940.1403230042017
6,pre_label_token,25,4096,4096,1000000.0,0.2171241194009781,False,3400,1190,0.12744949758052826,0.2290225758272059,522.0331420898438,938.0764968487395
6,pre_label_token,26,4096,4096,1000000.0,0.21785444021224976,False,3400,1190,0.12805071473121643,0.2288336168818113,524.4957275390625,937.302468487395
6,pre_label_token,27,4096,4096,1000000.0,0.2181268185377121,False,3400,1190,0.1292533129453659,0.22755378434638016,529.4215698242188,932.0603138130252
6,pre_label_token,28,4096,4096,3162277.6601683795,0.2191043198108673,False,3400,1190,0.16813769936561584,0.22000517324239266,688.6920166015625,901.1411764705882
6,first_label_token,0,4096,4096,100000000.0,0.2192150503396988,True,3400,1190,0.19733430445194244,0.21715584121832326,808.2813110351562,889.4703387605042
6,first_label_token,1,4096,4096,10000000.0,0.21913206577301025,False,3400,1190,0.19193656742572784,0.21793420294753643,786.1721801757812,892.6585018382353
6,first_label_token,2,4096,4096,1000000.0,0.21850429475307465,False,3400,1190,0.15509504079818726,0.2277216342316956,635.269287109375,932.7478597689076
6,first_label_token,3,4096,4096,1000000.0,0.2182227075099945,False,3400,1190,0.15363013744354248,0.22729455322778525,629.26904296875,930.9984506302521
6,first_label_token,4,4096,4096,1000000.0,0.21799322962760925,False,3400,1190,0.1496608853340149,0.2289943102027188,613.0110473632812,937.960674894958
6,first_label_token,5,4096,4096,1000000.0,0.2178245335817337,False,3400,1190,0.14590905606746674,0.2314487088628176,597.6434326171875,948.0139115021009
6,first_label_token,6,4096,4096,1000000.0,0.21768923103809357,False,3400,1190,0.1430150270462036,0.23322040012904577,585.7894897460938,955.2707589285715
6,first_label_token,7,4096,4096,1000000.0,0.21750400960445404,False,3400,1190,0.1395920068025589,0.23446697908289293,571.768798828125,960.3767528886555
6,first_label_token,8,4096,4096,1000000.0,0.21721401810646057,False,3400,1190,0.13735178112983704,0.23458845154577945,562.5928955078125,960.8742647058823
6,first_label_token,9,4096,4096,1000000.0,0.21727100014686584,False,3400,1190,0.13505128026008606,0.23391077698779708,553.1700439453125,958.0985425420168
6,first_label_token,10,4096,4096,1000000.0,0.2177751511335373,False,3400,1190,0.134322389960289,0.2342414022493763,550.1845092773438,959.4527901785714
6,first_label_token,11,4096,4096,1000000.0,0.21744132041931152,False,3400,1190,0.1337018460035324,0.23353375026157924,547.6427001953125,956.5542345063026
6,first_label_token,12,4096,4096,1000000.0,0.21757175028324127,False,3400,1190,0.13530482351779938,0.23260033711665817,554.2085571289062,952.730993960084
6,first_label_token,13,4096,4096,1000000.0,0.21815092861652374,False,3400,1190,0.13483288884162903,0.23307380996832328,552.2754516601562,954.6703715861345
6,first_label_token,14,4096,4096,3162277.6601683795,0.2185821682214737,False,3400,1190,0.17078134417533875,0.22215910518870635,699.5203857421875,909.9636423319328
6,first_label_token,15,4096,4096,3162277.6601683795,0.21851924061775208,False,3400,1190,0.17076101899147034,0.22175739512724035,699.4371337890625,908.3182838760504
6,first_label_token,16,4096,4096,3162277.6601683795,0.21860913932323456,False,3400,1190,0.17109820246696472,0.22191066421380565,700.8182373046875,908.946100315126
6,first_label_token,17,4096,4096,3162277.6601683795,0.21877942979335785,False,3400,1190,0.17173628509044647,0.22154867989676338,703.4318237304688,907.4634256827732
6,first_label_token,18,4096,4096,3162277.6601683795,0.21884065866470337,False,3400,1190,0.1718110293149948,0.22134038620636243,703.738037109375,906.6102219012605
6,first_label_token,19,4096,4096,3162277.6601683795,0.21899254620075226,False,3400,1190,0.17271171510219574,0.22101051266453847,707.4271850585938,905.2590467436975
6,first_label_token,20,4096,4096,3162277.6601683795,0.21881990134716034,False,3400,1190,0.1726783961057663,0.22099145200072218,707.2907104492188,905.1809545693277
6,first_label_token,21,4096,4096,3162277.6601683795,0.21863053739070892,False,3400,1190,0.1722603738307953,0.22132720947265624,705.5784912109375,906.5562368697479
6,first_label_token,22,4096,4096,3162277.6601683795,0.2186850607395172,False,3400,1190,0.17270614206790924,0.22107912752808642,707.4043579101562,905.5400669642858
6,first_label_token,23,4096,4096,3162277.6601683795,0.21868418157100677,False,3400,1190,0.17318955063819885,0.22093017481956162,709.3843994140625,904.9299960609244
6,first_label_token,24,4096,4096,3162277.6601683795,0.21861501038074493,False,3400,1190,0.17345231771469116,0.22085093810778705,710.460693359375,904.6054424894958
6,first_label_token,25,4096,4096,3162277.6601683795,0.21869434416294098,False,3400,1190,0.17345789074897766,0.22075291962182822,710.4835205078125,904.2039259453782
6,first_label_token,26,4096,4096,3162277.6601683795,0.21861052513122559,False,3400,1190,0.1734628826379776,0.2206839152744838,710.5037841796875,903.9213366596639
6,first_label_token,27,4096,4096,3162277.6601683795,0.21859243512153625,False,3400,1190,0.17366354167461395,0.22043179744431954,711.3258666992188,902.8886292016807
6,first_label_token,28,4096,4096,3162277.6601683795,0.21864241361618042,False,3400,1190,0.1737578958272934,0.220401106762285,711.7123413085938,902.7629529936975
6,last_label_token,0,4096,4096,100000000.0,0.21921347081661224,True,3400,1190,0.19729162752628326,0.21715994602491875,808.1065063476562,889.4871783088236
6,last_label_token,1,4096,4096,3162277.6601683795,0.21886366605758667,False,3400,1190,0.1786065548658371,0.2206001650385496,731.5723876953125,903.5782891281513
6,last_label_token,2,4096,4096,3162277.6601683795,0.21847352385520935,False,3400,1190,0.17702613770961761,0.22160696141860065,725.0990600585938,907.7021271008404
6,last_label_token,3,4096,4096,3162277.6601683795,0.21847660839557648,False,3400,1190,0.17699354887008667,0.22137567536169742,724.9655151367188,906.7547400210084
6,last_label_token,4,4096,4096,1000000.0,0.21821735799312592,False,3400,1190,0.14643995463848114,0.23106906474137506,599.8180541992188,946.4588957457984
6,last_label_token,5,4096,4096,3162277.6601683795,0.21822500228881836,False,3400,1190,0.17454351484775543,0.22268120260799631,714.9302368164062,912.102212447479
6,last_label_token,6,4096,4096,1000000.0,0.2180253267288208,False,3400,1190,0.14045928418636322,0.23441349959173122,575.3212280273438,960.1576943277311
6,last_label_token,7,4096,4096,3162277.6601683795,0.217767596244812,False,3400,1190,0.17103055119514465,0.22357048066724247,700.5410766601562,915.7447085084034
6,last_label_token,8,4096,4096,1000000.0,0.21741454303264618,False,3400,1190,0.13468872010707855,0.23490541442101742,551.6849975585938,962.1725512079832
6,last_label_token,9,4096,4096,1000000.0,0.21695202589035034,False,3400,1190,0.1317681521177292,0.23399737382135471,539.7223510742188,958.4532169117647
6,last_label_token,10,4096,4096,1000000.0,0.2175908237695694,False,3400,1190,0.1311209499835968,0.23389405643238742,537.0714721679688,958.0300354516806
6,last_label_token,11,4096,4096,1000000.0,0.2172493040561676,False,3400,1190,0.13035798072814941,0.2330937874417345,533.9462890625,954.7521139705882
6,last_label_token,12,4096,4096,1000000.0,0.21748608350753784,False,3400,1190,0.13099567592144012,0.23263259695357635,536.5582275390625,952.8631302521009
6,last_label_token,13,4096,4096,1000000.0,0.21790127456188202,False,3400,1190,0.13071727752685547,0.2331270971218077,535.41796875,954.8885372899159
6,last_label_token,14,4096,4096,3162277.6601683795,0.2183130830526352,False,3400,1190,0.1684427708387375,0.22253479356525324,689.9415893554688,911.5024684873949
6,last_label_token,15,4096,4096,1000000.0,0.2179913967847824,False,3400,1190,0.1304638683795929,0.23150714585761062,534.3799438476562,948.2532825630252
6,last_label_token,16,4096,4096,1000000.0,0.21807779371738434,False,3400,1190,0.1305428147315979,0.23201261247907365,534.703369140625,950.3236672794118
6,last_label_token,17,4096,4096,1000000.0,0.2181631624698639,False,3400,1190,0.13071949779987335,0.23181965290999212,535.4270629882812,949.5332851890756
6,last_label_token,18,4096,4096,1000000.0,0.21842879056930542,False,3400,1190,0.13038189709186554,0.2313929421561105,534.0442504882812,947.7854910714286
6,last_label_token,19,4096,4096,1000000.0,0.2184598594903946,False,3400,1190,0.13081127405166626,0.23101675209878875,535.802978515625,946.2446100315126
6,last_label_token,20,4096,4096,1000000.0,0.2175377458333969,False,3400,1190,0.12992051243782043,0.23110315499185513,532.1544189453125,946.5985228466386
6,last_label_token,21,4096,4096,1000000.0,0.21686486899852753,False,3400,1190,0.12856845557689667,0.23212660621194278,526.6163940429688,950.7905593487395
6,last_label_token,22,4096,4096,1000000.0,0.21694618463516235,False,3400,1190,0.1285504400730133,0.23166885375976562,526.5426025390625,948.9155921743697
6,last_label_token,23,4096,4096,1000000.0,0.21688584983348846,False,3400,1190,0.12877801060676575,0.2318400118531299,527.4747314453125,949.6166819852941
6,last_label_token,24,4096,4096,1000000.0,0.21666714549064636,False,3400,1190,0.12874966859817505,0.2316995845121496,527.358642578125,949.0414653361345
6,last_label_token,25,4096,4096,1000000.0,0.21706965565681458,False,3400,1190,0.12883029878139496,0.23150105516449743,527.6889038085938,948.2283482142857
6,last_label_token,26,4096,4096,1000000.0,0.21689096093177795,False,3400,1190,0.12870241701602936,0.23152560706899947,527.1651000976562,948.3288405987395
6,last_label_token,27,4096,4096,1000000.0,0.21711845695972443,False,3400,1190,0.1291588395833969,0.2308164195854123,529.0346069335938,945.4240677521009
6,last_label_token,28,4096,4096,1000000.0,0.21721486747264862,False,3400,1190,0.12908203899860382,0.23102331081358324,528.7200317382812,946.2715007878152
7,pre_label_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
7,pre_label_token,1,4096,4096,3162277.6601683795,0.21751080453395844,False,3400,1190,0.166391983628273,0.22598307152756122,681.5415649414062,925.6266478466387
7,pre_label_token,2,4096,4096,10000000.0,0.21853123605251312,False,3400,1190,0.18391892313957214,0.22092473006048122,753.3319091796875,904.907681197479
7,pre_label_token,3,4096,4096,10000000.0,0.2187444418668747,False,3400,1190,0.18425892293453217,0.22087000838848722,754.7245483398438,904.6835477941177
7,pre_label_token,4,4096,4096,10000000.0,0.21864953637123108,False,3400,1190,0.18431654572486877,0.22110486711774555,754.9606323242188,905.6455488445379
7,pre_label_token,5,4096,4096,10000000.0,0.21856065094470978,False,3400,1190,0.18271112442016602,0.22189797152992055,748.3847045898438,908.8940848214286
7,pre_label_token,6,4096,4096,10000000.0,0.21870236098766327,False,3400,1190,0.18293054401874542,0.2215924703774332,749.2835083007812,907.6427849264705
7,pre_label_token,7,4096,4096,3162277.6601683795,0.21853898465633392,False,3400,1190,0.1595734804868698,0.23117184198203208,653.6129760742188,946.8798713235294
7,pre_label_token,8,4096,4096,10000000.0,0.21871709823608398,False,3400,1190,0.1826065480709076,0.22129930448131402,747.9564208984375,906.4419511554622
7,pre_label_token,9,4096,4096,3162277.6601683795,0.21799510717391968,False,3400,1190,0.15654776990413666,0.2288080167369682,641.2196655273438,937.19765625
7,pre_label_token,10,4096,4096,3162277.6601683795,0.21673129498958588,False,3400,1190,0.15531094372272491,0.2269956604773257,636.1536254882812,929.7741990546218
7,pre_label_token,11,4096,4096,1000000.0,0.21589237451553345,False,3400,1190,0.11450593173503876,0.24183381665654544,469.01629638671875,990.551299894958
7,pre_label_token,12,4096,4096,1000000.0,0.2157636433839798,False,3400,1190,0.11544271558523178,0.24285002476027032,472.8533630371094,994.713668592437
7,pre_label_token,13,4096,4096,1000000.0,0.2159648984670639,False,3400,1190,0.11366406083106995,0.24089358514096557,465.5679931640625,986.700124737395
7,pre_label_token,14,4096,4096,1000000.0,0.2171623706817627,False,3400,1190,0.11740913987159729,0.2388617796056411,480.9078369140625,978.377862394958
7,pre_label_token,15,4096,4096,1000000.0,0.21622078120708466,False,3400,1190,0.1167343258857727,0.23678276959587546,478.143798828125,969.8622242647059
7,pre_label_token,16,4096,4096,1000000.0,0.21606266498565674,False,3400,1190,0.11604951322078705,0.2379605910357307,475.33880615234375,974.6865808823529
7,pre_label_token,17,4096,4096,1000000.0,0.21638064086437225,False,3400,1190,0.1213010922074318,0.2348304620310038,496.8492736816406,961.8655724789916
7,pre_label_token,18,4096,4096,1000000.0,0.21664874255657196,False,3400,1190,0.12068572640419006,0.23436389089632434,494.3287353515625,959.9545102415966
7,pre_label_token,19,4096,4096,1000000.0,0.2163315862417221,False,3400,1190,0.1209566667675972,0.2352181186195181,495.4385070800781,963.4534401260504
7,pre_label_token,20,4096,4096,1000000.0,0.21532858908176422,False,3400,1190,0.12199938297271729,0.23387890663467537,499.70947265625,957.9680015756303
7,pre_label_token,21,4096,4096,1000000.0,0.21568401157855988,False,3400,1190,0.12323881685733795,0.23281354182908515,504.7861633300781,953.6042870273109
7,pre_label_token,22,4096,4096,1000000.0,0.21610887348651886,False,3400,1190,0.12471964955329895,0.23101384459423419,510.85162353515625,946.232687762605
7,pre_label_token,23,4096,4096,1000000.0,0.21638230979442596,False,3400,1190,0.12571607530117035,0.230347731133469,514.9330444335938,943.5043198529412
7,pre_label_token,24,4096,4096,1000000.0,0.21652314066886902,False,3400,1190,0.12647712230682373,0.22971532164501543,518.05029296875,940.9139377626051
7,pre_label_token,25,4096,4096,1000000.0,0.21733148396015167,False,3400,1190,0.12719383835792542,0.22909546699844488,520.9859619140625,938.3750459558823
7,pre_label_token,26,4096,4096,1000000.0,0.2180984765291214,False,3400,1190,0.12779861688613892,0.22893310033974526,523.463134765625,937.7099855567227
7,pre_label_token,27,4096,4096,1000000.0,0.2183205932378769,False,3400,1190,0.1289466917514801,0.22763622508329504,528.1656494140625,932.3979451155462
7,pre_label_token,28,4096,4096,10000000.0,0.21918568015098572,False,3400,1190,0.18705116212368011,0.21796347994764312,766.1615600585938,892.7784401260504
7,first_label_token,0,4096,4096,100000000.0,0.21921288967132568,True,3400,1190,0.19733519852161407,0.21715891541553145,808.2849731445312,889.482950367647
7,first_label_token,1,4096,4096,3162277.6601683795,0.2190762311220169,False,3400,1190,0.18114569783210754,0.21983652675853055,741.9727783203125,900.450393907563
7,first_label_token,2,4096,4096,1000000.0,0.21813756227493286,False,3400,1190,0.15474598109722137,0.22820999401958048,633.8395385742188,934.7481355042016
7,first_label_token,3,4096,4096,1000000.0,0.2178553193807602,False,3400,1190,0.15333393216133118,0.2278020682455111,628.0557250976562,933.0772584033614
7,first_label_token,4,4096,4096,1000000.0,0.2176751047372818,False,3400,1190,0.1493886262178421,0.22962074440066554,611.8958129882812,940.526555934874
7,first_label_token,5,4096,4096,1000000.0,0.2176332026720047,False,3400,1190,0.1455407440662384,0.23216242109026228,596.1348876953125,950.9372636554622
7,first_label_token,6,4096,4096,1000000.0,0.21761341392993927,False,3400,1190,0.1428077518939972,0.23386190077837776,584.9404907226562,957.8983587184874
7,first_label_token,7,4096,4096,1000000.0,0.21744973957538605,False,3400,1190,0.13937316834926605,0.23516221567362297,570.8724975585938,963.2244222689076
7,first_label_token,8,4096,4096,1000000.0,0.21714943647384644,False,3400,1190,0.13714680075645447,0.23536893540069836,561.7532958984375,964.0711397058824
7,first_label_token,9,4096,4096,1000000.0,0.21726995706558228,False,3400,1190,0.13478627800941467,0.23442583805372735,552.0845947265625,960.2082326680672
7,first_label_token,10,4096,4096,1000000.0,0.21764107048511505,False,3400,1190,0.13391979038715363,0.23486390153900916,548.5355224609375,962.0025407037815
7,first_label_token,11,4096,4096,1000000.0,0.217397540807724,False,3400,1190,0.13341985642910004,0.2340592167958492,546.4877319335938,958.7065257352941
7,first_label_token,12,4096,4096,1000000.0,0.21747498214244843,False,3400,1190,0.13513921201229095,0.2330058634782038,553.5302124023438,954.3920168067227
7,first_label_token,13,4096,4096,1000000.0,0.2181108593940735,False,3400,1190,0.13478879630565643,0.23331837213339926,552.0949096679688,955.6720522584034
