task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_zero,target1,26,-8.816070476314053e-05,0.00013950073475177497,170,0.00014018714136909693,0.00023171442033735905,40
lowercase_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,final_cue,0,-2.081735134124756,0.07703307775615931,170,-2.064204454421997,0.14491620408142983,40
lowercase_first_letter,payload_zero,final_cue,1,-2.0502936840057373,0.07657632871668395,170,-2.038217306137085,0.14384724095345242,40
lowercase_first_letter,payload_zero,final_cue,2,-2.058124303817749,0.07649602174585468,170,-2.044825792312622,0.14363522198522546,40
lowercase_first_letter,payload_zero,final_cue,3,-2.0448691844940186,0.07670624525359956,170,-2.0275702476501465,0.1451453470424233,40
lowercase_first_letter,payload_zero,final_cue,4,-2.0222110748291016,0.07639094656372282,170,-2.015345573425293,0.14406223800737786,40
lowercase_first_letter,payload_zero,final_cue,5,-1.9885164499282837,0.07694185869223678,170,-1.9655736684799194,0.1438066598236491,40
lowercase_first_letter,payload_zero,final_cue,6,-2.00628662109375,0.07467451134903907,170,-1.972076654434204,0.13744108646194894,40
lowercase_first_letter,payload_zero,final_cue,7,-2.2339284420013428,0.0777132298443883,170,-2.212576389312744,0.13879134674793134,40
lowercase_first_letter,payload_zero,final_cue,8,-2.054831027984619,0.07396655102357239,170,-2.027294635772705,0.12292960052581887,40
lowercase_first_letter,payload_zero,final_cue,9,-2.0429184436798096,0.07426485756848572,170,-2.001654863357544,0.13190215806531336,40
lowercase_first_letter,payload_zero,final_cue,10,-1.8723804950714111,0.07136261566601727,170,-1.843014121055603,0.12221508614189687,40
lowercase_first_letter,payload_zero,final_cue,11,-2.2672195434570312,0.07307160853149454,170,-2.270549774169922,0.14207839941335618,40
lowercase_first_letter,payload_zero,final_cue,12,-1.8586124181747437,0.06867504988070838,170,-1.8198341131210327,0.12846830273873053,40
lowercase_first_letter,payload_zero,final_cue,13,-1.387730360031128,0.05809723163920647,170,-1.3788554668426514,0.12561081066235238,40
lowercase_first_letter,payload_zero,final_cue,14,-1.769342064857483,0.06800684303724382,170,-1.7677444219589233,0.1425914783424672,40
lowercase_first_letter,payload_zero,final_cue,15,-1.4395761489868164,0.062404646672347595,170,-1.4453554153442383,0.13567777699876737,40
lowercase_first_letter,payload_zero,final_cue,16,-0.9506365656852722,0.051253346966931033,170,-0.9361345171928406,0.10694388677434441,40
lowercase_first_letter,payload_zero,final_cue,17,-0.8739794492721558,0.049477208385762965,170,-0.8944544792175293,0.10032165143190494,40
lowercase_first_letter,payload_zero,final_cue,18,-0.6339161396026611,0.04232580108994996,170,-0.6380202770233154,0.08876651870815784,40
lowercase_first_letter,payload_zero,final_cue,19,-0.5767492651939392,0.035688955898255825,170,-0.601300835609436,0.07457588380875649,40
lowercase_first_letter,payload_zero,final_cue,20,-0.4302120506763458,0.031556954933036084,170,-0.42442798614501953,0.0627159261075539,40
lowercase_first_letter,payload_zero,final_cue,21,-0.3123506009578705,0.02412927099453701,170,-0.2939054071903229,0.04484149344229575,40
lowercase_first_letter,payload_zero,final_cue,22,-0.3282284140586853,0.024662731545596617,170,-0.30875325202941895,0.04452999133282316,40
lowercase_first_letter,payload_zero,final_cue,23,-0.26196208596229553,0.02376277415359279,170,-0.2265017032623291,0.0443742167172823,40
lowercase_first_letter,payload_zero,final_cue,24,-0.21432651579380035,0.02149048276821646,170,-0.16648033261299133,0.0447544127085794,40
lowercase_first_letter,payload_zero,final_cue,25,-0.167494535446167,0.02057715154783209,170,-0.12962067127227783,0.04124095484765294,40
lowercase_first_letter,payload_zero,final_cue,26,-0.13645660877227783,0.02016937892618443,170,-0.10539611428976059,0.040649913216196834,40
lowercase_first_letter,payload_zero,final_cue,27,-0.19016127288341522,0.018126127209077438,170,-0.16510328650474548,0.03520692441579852,40
lowercase_first_letter,payload_mean,cue1,0,0.007372742518782616,0.0017963944682608435,170,0.006989903748035431,0.0037367627490558016,40
lowercase_first_letter,payload_mean,cue1,1,0.008191924542188644,0.0017768268727543092,170,0.00807061605155468,0.0035091388709374487,40
lowercase_first_letter,payload_mean,cue1,2,0.007117928005754948,0.0017296484702658374,170,0.0064253853633999825,0.003326638645744844,40
lowercase_first_letter,payload_mean,cue1,3,0.008271008729934692,0.0018051934004691668,170,0.008705362677574158,0.0033366752539845616,40
lowercase_first_letter,payload_mean,cue1,4,0.007173295598477125,0.0017183988028640835,170,0.007385198958218098,0.0032617769287847675,40
lowercase_first_letter,payload_mean,cue1,5,0.008952755481004715,0.001774662568575908,170,0.009227718226611614,0.0031463711012959614,40
lowercase_first_letter,payload_mean,cue1,6,0.01019789557904005,0.0017983801994872317,170,0.011622995138168335,0.0032769736477368913,40
lowercase_first_letter,payload_mean,cue1,7,0.00930832140147686,0.0015916757217639072,170,0.010794517584145069,0.003249594814778263,40
lowercase_first_letter,payload_mean,cue1,8,0.005759732332080603,0.0013985972174293687,170,0.009128560312092304,0.002593741827581863,40
lowercase_first_letter,payload_mean,cue1,9,0.004895405378192663,0.0013005906670299962,170,0.0073991743847727776,0.0025245858594775826,40
lowercase_first_letter,payload_mean,cue1,10,0.0022493633441627026,0.000962869357289926,170,0.003790210234001279,0.001734062111164959,40
lowercase_first_letter,payload_mean,cue1,11,0.0018421747954562306,0.0007795164359262982,170,0.0015581637853756547,0.0017683318904422273,40
lowercase_first_letter,payload_mean,cue1,12,0.0026636351831257343,0.0005855623526934478,170,0.003989300224930048,0.0012943017553068452,40
lowercase_first_letter,payload_mean,cue1,13,0.0020385056268423796,0.0005340884135588862,170,0.0022107376717031,0.0012168769755812605,40
lowercase_first_letter,payload_mean,cue1,14,0.0010562039678916335,0.00044330492478091005,170,0.001031367457471788,0.0011240309866124422,40
lowercase_first_letter,payload_mean,cue1,15,0.0012182793579995632,0.000409537136701096,170,0.001416581915691495,0.0011144477029782877,40
lowercase_first_letter,payload_mean,cue1,16,-0.00027065345784649253,0.00033947682471672277,170,0.0004503011587075889,0.0007387505000601208,40
lowercase_first_letter,payload_mean,cue1,17,0.0004869648546446115,0.00033847028041540455,170,0.001012197113595903,0.0007508137056310265,40
lowercase_first_letter,payload_mean,cue1,18,0.00037112500285729766,0.00030679968879862525,170,0.0005037888768129051,0.0007159137484588396,40
lowercase_first_letter,payload_mean,cue1,19,0.00027599508757703006,0.0003244119461952042,170,0.0002734556910581887,0.000720092919798188,40
lowercase_first_letter,payload_mean,cue1,20,-0.0005299251060932875,0.00024984647077637266,170,-0.00021967738575767726,0.0006524871790075557,40
lowercase_first_letter,payload_mean,cue1,21,-0.000491625047288835,0.00024900371358664103,170,-1.8909573782366351e-06,0.0006744507819167186,40
lowercase_first_letter,payload_mean,cue1,22,-0.0007392427651211619,0.00023354399241092577,170,-0.00046691298484802246,0.0005293720721923903,40
lowercase_first_letter,payload_mean,cue1,23,-0.00025771083892323077,0.00020794675617859538,170,0.0005459621315822005,0.0005259550560673487,40
lowercase_first_letter,payload_mean,cue1,24,-0.00026575554511509836,0.00020616949101638768,170,-0.00084271578816697,0.000556046510721683,40
lowercase_first_letter,payload_mean,cue1,25,-0.00010464734805282205,0.00018557881535317863,170,0.00030707716359756887,0.0003391863125467891,40
lowercase_first_letter,payload_mean,cue1,26,-3.2542557164561003e-05,0.0001760508412109657,170,3.285706043243408e-05,0.0005024876111785486,40
lowercase_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_mean,target1,0,-1.4185991287231445,0.05304821027927213,170,-1.450724720954895,0.13213131987495047,40
lowercase_first_letter,payload_mean,target1,1,-1.4405624866485596,0.05300382132915247,170,-1.467188835144043,0.133167976427692,40
lowercase_first_letter,payload_mean,target1,2,-1.347138524055481,0.05125955501989318,170,-1.3676159381866455,0.12947501822101568,40
lowercase_first_letter,payload_mean,target1,3,-1.4098573923110962,0.05213751908141033,170,-1.4191662073135376,0.13040147617858996,40
lowercase_first_letter,payload_mean,target1,4,-1.40101957321167,0.051219678108266636,170,-1.421952486038208,0.12517583108825298,40
lowercase_first_letter,payload_mean,target1,5,-1.3052538633346558,0.047615158214522925,170,-1.321850061416626,0.11458337399087583,40
lowercase_first_letter,payload_mean,target1,6,-1.3352952003479004,0.04766016431276474,170,-1.3528976440429688,0.1074470984384986,40
lowercase_first_letter,payload_mean,target1,7,-1.2067837715148926,0.043013646958101864,170,-1.2030928134918213,0.09186336971039401,40
lowercase_first_letter,payload_mean,target1,8,-0.9765642881393433,0.033785428801739195,170,-0.9628438949584961,0.06727043696735595,40
lowercase_first_letter,payload_mean,target1,9,-0.8013715147972107,0.028348648705185397,170,-0.7736911177635193,0.055072292189416935,40
lowercase_first_letter,payload_mean,target1,10,-0.710425853729248,0.024800927010284298,170,-0.6900272965431213,0.04543219108600504,40
lowercase_first_letter,payload_mean,target1,11,-0.7142005562782288,0.023047202334619495,170,-0.7045093774795532,0.04223620093027005,40
lowercase_first_letter,payload_mean,target1,12,-0.2931765913963318,0.011652898270369425,170,-0.28193336725234985,0.023220805674327816,40
lowercase_first_letter,payload_mean,target1,13,-0.1570906639099121,0.008220030698169166,170,-0.15163442492485046,0.01949086878486801,40
lowercase_first_letter,payload_mean,target1,14,-0.16123750805854797,0.008875089429464529,170,-0.16329984366893768,0.0214966495561922,40
lowercase_first_letter,payload_mean,target1,15,-0.1267685443162918,0.007957631316729951,170,-0.13527646660804749,0.018562745078410135,40
lowercase_first_letter,payload_mean,target1,16,-0.07013119012117386,0.00504725963061896,170,-0.07035092264413834,0.00900348816374308,40
lowercase_first_letter,payload_mean,target1,17,-0.058196112513542175,0.004806707292704139,170,-0.0586661696434021,0.008379513239649332,40
lowercase_first_letter,payload_mean,target1,18,-0.05825955048203468,0.00417215987925211,170,-0.05760769918560982,0.007375648025697866,40
lowercase_first_letter,payload_mean,target1,19,-0.06039755046367645,0.0042253760475356944,170,-0.05955320596694946,0.0077978588217567915,40
lowercase_first_letter,payload_mean,target1,20,-0.04407408833503723,0.003664752693316161,170,-0.045936573296785355,0.007058224497014978,40
lowercase_first_letter,payload_mean,target1,21,-0.04373796656727791,0.0036751776393963366,170,-0.04591833055019379,0.007304417823260643,40
lowercase_first_letter,payload_mean,target1,22,-0.04738664627075195,0.00368089797391195,170,-0.04825558513402939,0.006542049678182544,40
lowercase_first_letter,payload_mean,target1,23,-0.052102699875831604,0.003732777273647582,170,-0.050358761101961136,0.006644401347385442,40
lowercase_first_letter,payload_mean,target1,24,-0.06080540642142296,0.003754810318758793,170,-0.05772092193365097,0.0067055663741073974,40
lowercase_first_letter,payload_mean,target1,25,4.691376307164319e-05,0.0005621797603546913,170,-0.00032908617868088186,0.0007770113323776934,40
lowercase_first_letter,payload_mean,target1,26,2.709732370931306e-06,0.0001306342305384098,170,0.00010746568295871839,0.00020830050265145718,40
lowercase_first_letter,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_mean,final_cue,0,-0.4775230288505554,0.03274576050354772,170,-0.48037081956863403,0.06538864964227879,40
lowercase_first_letter,payload_mean,final_cue,1,-0.47704049944877625,0.032689321164909475,170,-0.4801791310310364,0.06524901889003404,40
lowercase_first_letter,payload_mean,final_cue,2,-0.47836658358573914,0.03271829284064412,170,-0.48237934708595276,0.06529410955783338,40
lowercase_first_letter,payload_mean,final_cue,3,-0.47862130403518677,0.0326995658237373,170,-0.4817620813846588,0.06515402172597984,40
lowercase_first_letter,payload_mean,final_cue,4,-0.47707802057266235,0.032639137879642885,170,-0.4786320626735687,0.06486726788563486,40
lowercase_first_letter,payload_mean,final_cue,5,-0.4708665609359741,0.032500279552157334,170,-0.47068682312965393,0.06472529990157608,40
lowercase_first_letter,payload_mean,final_cue,6,-0.47746798396110535,0.03267444103796411,170,-0.4761022627353668,0.06508870175137074,40
lowercase_first_letter,payload_mean,final_cue,7,-0.48880964517593384,0.03299423805193125,170,-0.4846680164337158,0.0656526908670116,40
lowercase_first_letter,payload_mean,final_cue,8,-0.45904165506362915,0.031574580226258156,170,-0.4502756595611572,0.06121575313420939,40
lowercase_first_letter,payload_mean,final_cue,9,-0.48135825991630554,0.0320839880006901,170,-0.4750412106513977,0.06301149168881065,40
lowercase_first_letter,payload_mean,final_cue,10,-0.43875962495803833,0.030104307111632964,170,-0.42320165038108826,0.057556953382008724,40
lowercase_first_letter,payload_mean,final_cue,11,-0.5176047086715698,0.029779252909958545,170,-0.5089014768600464,0.06060640004543609,40
lowercase_first_letter,payload_mean,final_cue,12,-0.4740409255027771,0.029208361182423162,170,-0.4560874402523041,0.05779095458090594,40
lowercase_first_letter,payload_mean,final_cue,13,-0.4036692976951599,0.0259522465467093,170,-0.3987906575202942,0.052875633559812694,40
lowercase_first_letter,payload_mean,final_cue,14,-0.4653458595275879,0.027178682152536077,170,-0.45339369773864746,0.05489952080945426,40
lowercase_first_letter,payload_mean,final_cue,15,-0.42566752433776855,0.025528857791837254,170,-0.4142240583896637,0.05300850707330478,40
lowercase_first_letter,payload_mean,final_cue,16,-0.32803115248680115,0.021974674327523785,170,-0.31823065876960754,0.04306650724436586,40
lowercase_first_letter,payload_mean,final_cue,17,-0.3304535448551178,0.021911046356129293,170,-0.329656720161438,0.04137673576442982,40
lowercase_first_letter,payload_mean,final_cue,18,-0.2738487422466278,0.020120715653885374,170,-0.2662894129753113,0.04023521949483818,40
lowercase_first_letter,payload_mean,final_cue,19,-0.2760562598705292,0.01800059242382914,170,-0.2719998359680176,0.03568369614505649,40
lowercase_first_letter,payload_mean,final_cue,20,-0.22747096419334412,0.016768137338077537,170,-0.21304750442504883,0.032814442515033536,40
lowercase_first_letter,payload_mean,final_cue,21,-0.18806949257850647,0.014458450205099107,170,-0.16869449615478516,0.028735907029294756,40
lowercase_first_letter,payload_mean,final_cue,22,-0.1928185224533081,0.014322433044709267,170,-0.17331138253211975,0.02840983256219133,40
lowercase_first_letter,payload_mean,final_cue,23,-0.17196470499038696,0.014269124018490634,170,-0.14681661128997803,0.02921956558173056,40
lowercase_first_letter,payload_mean,final_cue,24,-0.1522238850593567,0.013689797933285758,170,-0.12210378795862198,0.029245751059937364,40
lowercase_first_letter,payload_mean,final_cue,25,-0.13672110438346863,0.014502016291055892,170,-0.10804811865091324,0.02947326596933455,40
lowercase_first_letter,payload_mean,final_cue,26,-0.12480704486370087,0.0153750705964012,170,-0.10034813731908798,0.031158351205240232,40
lowercase_first_letter,payload_mean,final_cue,27,-0.15873976051807404,0.015641511726607105,170,-0.13610434532165527,0.03053786563630433,40
lowercase_first_letter,payload_cf_zero,cue1,0,-0.05500807985663414,0.011915674226449844,170,-0.03770669549703598,0.027777425226139497,40
lowercase_first_letter,payload_cf_zero,cue1,1,-0.044434189796447754,0.012011560758762915,170,-0.022257929667830467,0.027717180248836272,40
lowercase_first_letter,payload_cf_zero,cue1,2,-0.04483181610703468,0.012130327486271547,170,-0.024369025602936745,0.027508511627020178,40
lowercase_first_letter,payload_cf_zero,cue1,3,-0.039047837257385254,0.01210242667681554,170,-0.022432753816246986,0.02685462861759647,40
lowercase_first_letter,payload_cf_zero,cue1,4,-0.04230496659874916,0.011709737612420178,170,-0.028469521552324295,0.02948181382923506,40
lowercase_first_letter,payload_cf_zero,cue1,5,-0.009455027990043163,0.010208499662199149,170,0.010529319755733013,0.022513771845858996,40
lowercase_first_letter,payload_cf_zero,cue1,6,0.0005211749230511487,0.009912509708477698,170,0.01966332457959652,0.02293699693455496,40
lowercase_first_letter,payload_cf_zero,cue1,7,-0.0028803693130612373,0.007922507588510909,170,0.026409436017274857,0.01804085087426665,40
lowercase_first_letter,payload_cf_zero,cue1,8,-1.5727737263659947e-05,0.005780520171926887,170,0.02202996052801609,0.01172125760073862,40
lowercase_first_letter,payload_cf_zero,cue1,9,-0.013630853034555912,0.005330367760157256,170,0.0050330027006566525,0.011593803072299227,40
lowercase_first_letter,payload_cf_zero,cue1,10,-0.03176292032003403,0.0040873031553222755,170,-0.01955394260585308,0.008134396053152719,40
lowercase_first_letter,payload_cf_zero,cue1,11,-0.0064558424055576324,0.003053968054017725,170,-0.0019209713209420443,0.007246194952010233,40
lowercase_first_letter,payload_cf_zero,cue1,12,0.003663406940177083,0.002158606701223636,170,0.006653827615082264,0.004334022371349819,40
lowercase_first_letter,payload_cf_zero,cue1,13,0.00599473062902689,0.0019039325285468787,170,0.007981349714100361,0.004182202731367243,40
lowercase_first_letter,payload_cf_zero,cue1,14,-0.003947756718844175,0.001178572268923563,170,-0.0003483518958091736,0.002697434106565188,40
lowercase_first_letter,payload_cf_zero,cue1,15,-0.0031440425664186478,0.0009994307406310365,170,0.0009159505134448409,0.002617260517220618,40
lowercase_first_letter,payload_cf_zero,cue1,16,-0.006270207930356264,0.0008942739863746892,170,-0.0034170239232480526,0.0020302603000245992,40
lowercase_first_letter,payload_cf_zero,cue1,17,0.0011383146047592163,0.0008129711499066424,170,0.003167244838550687,0.0015063747661292772,40
lowercase_first_letter,payload_cf_zero,cue1,18,0.00029327167430892587,0.0008241529595866315,170,0.0027515427209436893,0.0015225426319950565,40
lowercase_first_letter,payload_cf_zero,cue1,19,0.0010877224849537015,0.0008238338854359742,170,0.0027004838921129704,0.0014705766269101088,40
lowercase_first_letter,payload_cf_zero,cue1,20,-0.00028599798679351807,0.0005016695655585807,170,2.8711558115901425e-05,0.0012595907999638739,40
lowercase_first_letter,payload_cf_zero,cue1,21,-0.0002643255575094372,0.0005154236471831407,170,0.0008537799003534019,0.0013363271624307262,40
lowercase_first_letter,payload_cf_zero,cue1,22,-0.0009013193775899708,0.0004871788705069657,170,-0.0003317996743135154,0.001223107851234174,40
lowercase_first_letter,payload_cf_zero,cue1,23,0.0015047899214550853,0.000431010069891022,170,0.0022993325255811214,0.0010725814049128153,40
lowercase_first_letter,payload_cf_zero,cue1,24,-0.000807858188636601,0.00028995258078683297,170,-0.00046084672794677317,0.0008624804334334729,40
lowercase_first_letter,payload_cf_zero,cue1,25,5.03261289850343e-05,0.00026707495704177977,170,-0.0003424048481974751,0.0005788913245357803,40
lowercase_first_letter,payload_cf_zero,cue1,26,1.1759645985875977e-06,0.000253947005758864,170,-0.0006966039654798806,0.0006022403395678241,40
lowercase_first_letter,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,target1,0,-1.0154658555984497,0.04589684412666728,170,-1.0049817562103271,0.11705362068322746,40
lowercase_first_letter,payload_cf_zero,target1,1,-1.0146291255950928,0.045589833507497735,170,-1.0033140182495117,0.11523417053489997,40
lowercase_first_letter,payload_cf_zero,target1,2,-0.9688518047332764,0.044693172143612986,170,-0.9511862993240356,0.11379799813110825,40
lowercase_first_letter,payload_cf_zero,target1,3,-0.9706404805183411,0.04449152013756475,170,-0.9549916982650757,0.11181554491239568,40
lowercase_first_letter,payload_cf_zero,target1,4,-0.9402334690093994,0.0434999093922191,170,-0.9232136011123657,0.10981375298528635,40
lowercase_first_letter,payload_cf_zero,target1,5,-0.8829203844070435,0.041554498509812014,170,-0.8876498937606812,0.10523463522118416,40
lowercase_first_letter,payload_cf_zero,target1,6,-0.8127999901771545,0.039254529174023785,170,-0.8066450357437134,0.09589054264215506,40
lowercase_first_letter,payload_cf_zero,target1,7,-0.6996979117393494,0.03528347586759529,170,-0.6781756281852722,0.08389022380376583,40
lowercase_first_letter,payload_cf_zero,target1,8,-0.5221424698829651,0.025373487323483296,170,-0.5060892105102539,0.06091993309626321,40
lowercase_first_letter,payload_cf_zero,target1,9,-0.43413498997688293,0.020674944382122494,170,-0.4122653901576996,0.04930923457100186,40
lowercase_first_letter,payload_cf_zero,target1,10,-0.3739607036113739,0.017245473981761336,170,-0.3645481467247009,0.037625125290839695,40
lowercase_first_letter,payload_cf_zero,target1,11,-0.42723748087882996,0.016169521945454544,170,-0.42795610427856445,0.034059044372890646,40
lowercase_first_letter,payload_cf_zero,target1,12,-0.22313183546066284,0.010170237621492245,170,-0.22090597450733185,0.02069131062670657,40
lowercase_first_letter,payload_cf_zero,target1,13,-0.10174915194511414,0.006714615569454642,170,-0.10767914354801178,0.017230449905917666,40
lowercase_first_letter,payload_cf_zero,target1,14,-0.10715232044458389,0.007411748373978128,170,-0.12179404497146606,0.018899041400579263,40
lowercase_first_letter,payload_cf_zero,target1,15,-0.08040161430835724,0.007022547910773297,170,-0.1011241227388382,0.016944220293474525,40
lowercase_first_letter,payload_cf_zero,target1,16,-0.047266218811273575,0.004653271697999833,170,-0.05641954019665718,0.008365539915474866,40
lowercase_first_letter,payload_cf_zero,target1,17,-0.045296259224414825,0.0047026044045813935,170,-0.053557585924863815,0.008261014762049745,40
lowercase_first_letter,payload_cf_zero,target1,18,-0.048888418823480606,0.004075265624056238,170,-0.05557926371693611,0.007640761267038925,40
