task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,fv_cf,cue1,7,0.06739439815282822,0.01035812722441636,170,0.08998145908117294,0.02276433157821288,40
capitalize_first_letter,fv_cf,cue1,8,0.01567038893699646,0.009916724601578658,170,0.025683259591460228,0.021309107907840245,40
capitalize_first_letter,fv_cf,cue1,9,0.06552230566740036,0.008940254556829952,170,0.07139961421489716,0.018317564277741165,40
capitalize_first_letter,fv_cf,cue1,10,0.048967037349939346,0.007680013519745076,170,0.055337488651275635,0.013027539288897695,40
capitalize_first_letter,fv_cf,cue1,11,-0.03873284161090851,0.005479021028348283,170,-0.0224918220192194,0.00961465072230789,40
capitalize_first_letter,fv_cf,cue1,12,-0.02825605683028698,0.004264640953941106,170,-0.016450446099042892,0.006791507353902344,40
capitalize_first_letter,fv_cf,cue1,13,-0.011884539388120174,0.003410892813300584,170,-0.004466088023036718,0.005881764609135166,40
capitalize_first_letter,fv_cf,cue1,14,-0.0014569374034181237,0.0024138091641216297,170,0.0024592652916908264,0.003648869167581541,40
capitalize_first_letter,fv_cf,cue1,15,0.0043370905332267284,0.0021774521477122286,170,0.006505823228508234,0.003389197294057525,40
capitalize_first_letter,fv_cf,cue1,16,0.007604289799928665,0.001857556561475574,170,0.009388206526637077,0.0030270565363278413,40
capitalize_first_letter,fv_cf,cue1,17,0.006913032382726669,0.0015617610379842748,170,0.008076240308582783,0.002616333105050458,40
capitalize_first_letter,fv_cf,cue1,18,0.007282290607690811,0.001474891725456069,170,0.008302276954054832,0.0025494539941984815,40
capitalize_first_letter,fv_cf,cue1,19,0.007186178583651781,0.0013483730746713578,170,0.007855179719626904,0.002489612495673636,40
capitalize_first_letter,fv_cf,cue1,20,-0.0047719767317175865,0.0008366502090603314,170,-0.002503321971744299,0.0012205661558129229,40
capitalize_first_letter,fv_cf,cue1,21,-0.005917247384786606,0.0008533662802399363,170,-0.0035063489340245724,0.0011450299218292081,40
capitalize_first_letter,fv_cf,cue1,22,-0.003250725567340851,0.0007833954690191122,170,-0.001953145954757929,0.0012704617551956723,40
capitalize_first_letter,fv_cf,cue1,23,-0.0002569741918705404,0.0006900680299667544,170,0.00018556117720436305,0.0009638259090259066,40
capitalize_first_letter,fv_cf,cue1,24,4.3042266042903066e-05,0.0005160944029054932,170,0.0003712773323059082,0.001023875110768601,40
capitalize_first_letter,fv_cf,cue1,25,-0.0013270543422549963,0.00030391880707838484,170,-0.0009450673824176192,0.0006439362267514426,40
capitalize_first_letter,fv_cf,cue1,26,-0.0006485784542746842,0.00027119042072305946,170,-0.0014744699001312256,0.00048028781120350197,40
capitalize_first_letter,fv_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,target1,0,-0.11343960464000702,0.017028762418665546,170,-0.10382697731256485,0.0285915758965369,40
capitalize_first_letter,fv_cf,target1,1,-0.12578001618385315,0.016822218942315757,170,-0.12456784397363663,0.02798740147260961,40
capitalize_first_letter,fv_cf,target1,2,-0.15241019427776337,0.016353076654253944,170,-0.14992007613182068,0.026723656461033737,40
capitalize_first_letter,fv_cf,target1,3,-0.13278739154338837,0.017019642340860324,170,-0.11762604862451553,0.02717080519069712,40
capitalize_first_letter,fv_cf,target1,4,-0.08102011680603027,0.016051984942722655,170,-0.08334837853908539,0.026569057529641255,40
capitalize_first_letter,fv_cf,target1,5,-0.08545476943254471,0.016457357543895258,170,-0.10153304040431976,0.026423894700481836,40
capitalize_first_letter,fv_cf,target1,6,-0.08577191829681396,0.01542766990227935,170,-0.08824121952056885,0.025327242914965593,40
capitalize_first_letter,fv_cf,target1,7,-0.10405615717172623,0.014443294647232556,170,-0.1087903156876564,0.024990212673733893,40
capitalize_first_letter,fv_cf,target1,8,0.012024736031889915,0.01366686402334623,170,-0.004245966672897339,0.021515969415945288,40
capitalize_first_letter,fv_cf,target1,9,-0.036428507417440414,0.01308788194107611,170,-0.04889887571334839,0.022584206871141745,40
capitalize_first_letter,fv_cf,target1,10,-0.011362459510564804,0.011904466130831319,170,-0.01751868426799774,0.020463468222125768,40
capitalize_first_letter,fv_cf,target1,11,0.09343598037958145,0.012637715814903765,170,0.06596774607896805,0.02248518316558534,40
capitalize_first_letter,fv_cf,target1,12,-0.02305608056485653,0.009028191878469559,170,-0.02993294596672058,0.019123779669157057,40
capitalize_first_letter,fv_cf,target1,13,-0.06785395741462708,0.007292451927664643,170,-0.08252346515655518,0.016014470891500845,40
capitalize_first_letter,fv_cf,target1,14,-0.07741368561983109,0.007412659810325204,170,-0.08325961977243423,0.014280592407356556,40
capitalize_first_letter,fv_cf,target1,15,-0.07982227951288223,0.0068922307990117206,170,-0.0789153128862381,0.014197659553285969,40
capitalize_first_letter,fv_cf,target1,16,-0.05100560933351517,0.005924073396608414,170,-0.05413287878036499,0.010833499442722182,40
capitalize_first_letter,fv_cf,target1,17,-0.04721617326140404,0.00572703857280743,170,-0.05425848811864853,0.01023538367969185,40
capitalize_first_letter,fv_cf,target1,18,-0.046801622956991196,0.005292284578119088,170,-0.049653422087430954,0.00975809479077342,40
capitalize_first_letter,fv_cf,target1,19,-0.051797788590192795,0.004976381883089451,170,-0.05427900701761246,0.010072953136857994,40
capitalize_first_letter,fv_cf,target1,20,-0.04457598924636841,0.0045771976204250974,170,-0.04682726413011551,0.009555069570673619,40
capitalize_first_letter,fv_cf,target1,21,-0.03433943912386894,0.004078721082106876,170,-0.03464670106768608,0.008635997925334203,40
capitalize_first_letter,fv_cf,target1,22,-0.03363146632909775,0.003782992844903896,170,-0.030371835455298424,0.007432834221546891,40
capitalize_first_letter,fv_cf,target1,23,-0.0342881865799427,0.003499658999154256,170,-0.03111429139971733,0.006789857508561844,40
capitalize_first_letter,fv_cf,target1,24,-0.024076158180832863,0.002382998615556337,170,-0.020863961428403854,0.004585764856093466,40
capitalize_first_letter,fv_cf,target1,25,-0.0001452025317121297,0.0008298785798616249,170,-0.00037866533966735005,0.0014158233786437096,40
capitalize_first_letter,fv_cf,target1,26,-0.00016568758292123675,0.00016329028591952215,170,-0.00038571059121750295,0.00026528409398799926,40
capitalize_first_letter,fv_cf,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,final_cue,0,-0.4745134711265564,0.06330555950107387,170,-0.43580445647239685,0.14272337172648888,40
capitalize_first_letter,fv_cf,final_cue,1,-0.4846845865249634,0.06327714325864918,170,-0.45566463470458984,0.14090198959218608,40
capitalize_first_letter,fv_cf,final_cue,2,-0.5280184745788574,0.06427641578364472,170,-0.4859866201877594,0.14243658961317843,40
capitalize_first_letter,fv_cf,final_cue,3,-0.5227376818656921,0.06522254042665354,170,-0.4673476219177246,0.14466924915217622,40
capitalize_first_letter,fv_cf,final_cue,4,-0.5864083170890808,0.06551297033294111,170,-0.5214920043945312,0.14496955516731386,40
capitalize_first_letter,fv_cf,final_cue,5,-0.6180347800254822,0.06527852261853463,170,-0.5535004734992981,0.14359969229192346,40
capitalize_first_letter,fv_cf,final_cue,6,-0.7116800546646118,0.06419929512571283,170,-0.6559135913848877,0.14457682482798181,40
capitalize_first_letter,fv_cf,final_cue,7,-0.5378690958023071,0.060604320456258506,170,-0.4527471661567688,0.1332215442729781,40
capitalize_first_letter,fv_cf,final_cue,8,-0.5291789174079895,0.05995716522096089,170,-0.44922858476638794,0.1368370534028491,40
capitalize_first_letter,fv_cf,final_cue,9,-0.5529894828796387,0.05791269977921366,170,-0.5220305919647217,0.14035680199859762,40
capitalize_first_letter,fv_cf,final_cue,10,-0.45952630043029785,0.05585750053160844,170,-0.4143078923225403,0.13533578720817224,40
capitalize_first_letter,fv_cf,final_cue,11,-0.33286136388778687,0.052043355992371726,170,-0.3176978826522827,0.12913974797188588,40
capitalize_first_letter,fv_cf,final_cue,12,-0.18940775096416473,0.046774191040062266,170,-0.2043515145778656,0.1090358883100179,40
capitalize_first_letter,fv_cf,final_cue,13,-0.035072315484285355,0.04123658036901677,170,-0.11057624965906143,0.09347838746956834,40
capitalize_first_letter,fv_cf,final_cue,14,0.18318113684654236,0.04139163997757587,170,0.1563052237033844,0.0964521662530164,40
capitalize_first_letter,fv_cf,final_cue,15,0.22524027526378632,0.03842739983190218,170,0.17379169166088104,0.08688906185896193,40
capitalize_first_letter,fv_cf,final_cue,16,-0.0045668925158679485,0.033783195639830496,170,-0.0284638162702322,0.07149239178271545,40
capitalize_first_letter,fv_cf,final_cue,17,0.09451361000537872,0.03218249855538924,170,0.0754372701048851,0.068309737042371,40
capitalize_first_letter,fv_cf,final_cue,18,-0.005130698438733816,0.03017924260806566,170,0.0013341724406927824,0.0598678489286847,40
capitalize_first_letter,fv_cf,final_cue,19,0.009540164843201637,0.02820473890603329,170,0.00015207231626845896,0.04830950722335422,40
capitalize_first_letter,fv_cf,final_cue,20,0.03863519802689552,0.027284893344359473,170,0.024520134553313255,0.048408005522968554,40
capitalize_first_letter,fv_cf,final_cue,21,0.053086765110492706,0.02730639295634843,170,0.03114348277449608,0.048894663365827006,40
capitalize_first_letter,fv_cf,final_cue,22,-0.00721342908218503,0.02757467867371945,170,-0.021578729152679443,0.04721186117188483,40
capitalize_first_letter,fv_cf,final_cue,23,-0.019139785319566727,0.02763693520484248,170,-0.033496689051389694,0.043436025479028695,40
capitalize_first_letter,fv_cf,final_cue,24,-0.16483904421329498,0.026814331615616697,170,-0.1715518981218338,0.04345552911305748,40
capitalize_first_letter,fv_cf,final_cue,25,-0.10097239911556244,0.023808328827943197,170,-0.1268519014120102,0.03732874450574458,40
capitalize_first_letter,fv_cf,final_cue,26,-0.11327791959047318,0.024626114090348573,170,-0.13766321539878845,0.0414494302708715,40
capitalize_first_letter,fv_cf,final_cue,27,-0.16995000839233398,0.024687586614783086,170,-0.1951444000005722,0.04751776523418994,40
