task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_zero,target1,8,-1.5694490671157837,0.04741992454894513,170,-1.5395402908325195,0.10119800969462683,40
lowercase_first_letter,payload_zero,target1,9,-1.3041489124298096,0.041070146949139685,170,-1.2563915252685547,0.08496229695794742,40
lowercase_first_letter,payload_zero,target1,10,-1.1766670942306519,0.03672865848245408,170,-1.1412489414215088,0.07038852567883776,40
lowercase_first_letter,payload_zero,target1,11,-1.151125431060791,0.03395107135772641,170,-1.1409499645233154,0.06429146538257911,40
lowercase_first_letter,payload_zero,target1,12,-0.39184093475341797,0.014457367910151545,170,-0.37928542494773865,0.028349585228807647,40
lowercase_first_letter,payload_zero,target1,13,-0.2015412300825119,0.010052765762173252,170,-0.20304608345031738,0.023371451102712288,40
lowercase_first_letter,payload_zero,target1,14,-0.2039734274148941,0.011088397454499055,170,-0.21223954856395721,0.026073415951997622,40
lowercase_first_letter,payload_zero,target1,15,-0.1546805500984192,0.009986897771668704,170,-0.1688079833984375,0.02232036591324784,40
lowercase_first_letter,payload_zero,target1,16,-0.08680830895900726,0.006138430082471414,170,-0.09016399085521698,0.010636356766505126,40
lowercase_first_letter,payload_zero,target1,17,-0.07288043946027756,0.005787960806833016,170,-0.07661918550729752,0.010197726445736533,40
lowercase_first_letter,payload_zero,target1,18,-0.07259475439786911,0.005103496681817163,170,-0.07497715950012207,0.009126449646749652,40
lowercase_first_letter,payload_zero,target1,19,-0.07573721557855606,0.005095940617354852,170,-0.07851900160312653,0.009038014166770122,40
lowercase_first_letter,payload_zero,target1,20,-0.05911964550614357,0.004526444330295681,170,-0.06057072803378105,0.008510167325350274,40
lowercase_first_letter,payload_zero,target1,21,-0.05911456421017647,0.0046928120353264295,170,-0.0621553435921669,0.009201982052102623,40
lowercase_first_letter,payload_zero,target1,22,-0.06351195275783539,0.004737275271794129,170,-0.0649278536438942,0.008359355793293534,40
lowercase_first_letter,payload_zero,target1,23,-0.06922411173582077,0.004853479691728913,170,-0.06756240129470825,0.008620456040595028,40
lowercase_first_letter,payload_zero,target1,24,-0.07839323580265045,0.004894067466562839,170,-0.07607773691415787,0.00851790881671414,40
lowercase_first_letter,payload_zero,target1,25,-0.00041575380600988865,0.00048800209181574714,170,-0.00024852604838088155,0.0007353079720013733,40
lowercase_first_letter,payload_zero,target1,26,-0.00021657926845364273,0.00017018559474479315,170,-1.4497340089292265e-05,0.00022739081022182692,40
lowercase_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,final_cue,0,-0.407805860042572,0.027036267223279866,170,-0.3897940516471863,0.05592434983829817,40
lowercase_first_letter,payload_zero,final_cue,1,-0.3952295780181885,0.026817570500391134,170,-0.3769494593143463,0.055638566703101765,40
lowercase_first_letter,payload_zero,final_cue,2,-0.4012684226036072,0.0268255431398359,170,-0.3859897255897522,0.05579026058728991,40
lowercase_first_letter,payload_zero,final_cue,3,-0.4031302034854889,0.0272313820307008,170,-0.3929947018623352,0.057846468548650117,40
lowercase_first_letter,payload_zero,final_cue,4,-0.40407195687294006,0.026698787772746,170,-0.3942064344882965,0.05576296775126799,40
lowercase_first_letter,payload_zero,final_cue,5,-0.3647429645061493,0.025761675778054476,170,-0.3585682511329651,0.05705398203806121,40
lowercase_first_letter,payload_zero,final_cue,6,-0.3722856640815735,0.02554177675919443,170,-0.3588999807834625,0.05714169891350114,40
lowercase_first_letter,payload_zero,final_cue,7,-0.40692219138145447,0.02712763257416468,170,-0.4071527421474457,0.06234626179590269,40
lowercase_first_letter,payload_zero,final_cue,8,-0.35331451892852783,0.024811327099009555,170,-0.35883045196533203,0.05433834485387988,40
lowercase_first_letter,payload_zero,final_cue,9,-0.33318614959716797,0.02065066531785004,170,-0.3375079333782196,0.04244003487498695,40
lowercase_first_letter,payload_zero,final_cue,10,-0.25507915019989014,0.017807126773334635,170,-0.24005766212940216,0.03442655993916444,40
lowercase_first_letter,payload_zero,final_cue,11,-0.3749884068965912,0.021241385785976983,170,-0.3929482102394104,0.04005618094085804,40
lowercase_first_letter,payload_zero,final_cue,12,-0.23567670583724976,0.01729981044531667,170,-0.24055925011634827,0.03344175129297492,40
lowercase_first_letter,payload_zero,final_cue,13,-0.19005359709262848,0.014480788681387443,170,-0.20168046653270721,0.02883125524933716,40
lowercase_first_letter,payload_zero,final_cue,14,-0.2540386915206909,0.016203751951763348,170,-0.26153263449668884,0.03604389843758961,40
lowercase_first_letter,payload_zero,final_cue,15,-0.21422496438026428,0.013935574887201404,170,-0.2172497808933258,0.032704479527912056,40
lowercase_first_letter,payload_zero,final_cue,16,-0.17156851291656494,0.01063287699693354,170,-0.17251445353031158,0.025267756595569745,40
lowercase_first_letter,payload_zero,final_cue,17,-0.1490938663482666,0.009796591005266135,170,-0.15359684824943542,0.022235481046518055,40
lowercase_first_letter,payload_zero,final_cue,18,-0.13326002657413483,0.008736004242900736,170,-0.13473443686962128,0.021513707578705903,40
lowercase_first_letter,payload_zero,final_cue,19,-0.13745415210723877,0.008123059013741302,170,-0.13926854729652405,0.0203759092040765,40
lowercase_first_letter,payload_zero,final_cue,20,-0.10563724488019943,0.006977791528947572,170,-0.10693144798278809,0.01596757546607091,40
lowercase_first_letter,payload_zero,final_cue,21,-0.08227992057800293,0.0050127067644129145,170,-0.08445538580417633,0.011425975927177024,40
lowercase_first_letter,payload_zero,final_cue,22,-0.06774662435054779,0.004379283931983485,170,-0.06772956997156143,0.010351327577055184,40
lowercase_first_letter,payload_zero,final_cue,23,-0.06309132277965546,0.003971505596001359,170,-0.060715507715940475,0.009156654598217285,40
lowercase_first_letter,payload_zero,final_cue,24,-0.034242894500494,0.003479921402197405,170,-0.02667902782559395,0.008161464472511046,40
lowercase_first_letter,payload_zero,final_cue,25,-0.0074744755402207375,0.0030822148664255526,170,-0.0001018702969304286,0.006523450190029397,40
lowercase_first_letter,payload_zero,final_cue,26,0.01154299359768629,0.0027012753308392197,170,0.011622771620750427,0.0052355447514001036,40
lowercase_first_letter,payload_zero,final_cue,27,0.005078424233943224,0.0028699556270277214,170,0.003136253450065851,0.005885675113674823,40
lowercase_first_letter,payload_mean,cue1,0,0.002335350727662444,0.0012063622917201408,170,0.003380714450031519,0.0026580389687622646,40
lowercase_first_letter,payload_mean,cue1,1,0.002219093730673194,0.0012026815460332424,170,0.0025293410290032625,0.002524224495637384,40
lowercase_first_letter,payload_mean,cue1,2,0.003917480353266001,0.0012491806570122555,170,0.004448249936103821,0.0027236619942202335,40
lowercase_first_letter,payload_mean,cue1,3,0.004205949604511261,0.0012168503811961487,170,0.0055548460222780704,0.002737632962314242,40
lowercase_first_letter,payload_mean,cue1,4,0.004076599143445492,0.001140074869065905,170,0.005385555326938629,0.0025053319699773102,40
lowercase_first_letter,payload_mean,cue1,5,0.004447149578481913,0.0011914711646809312,170,0.00746926199644804,0.002484872945322928,40
lowercase_first_letter,payload_mean,cue1,6,0.0030604959465563297,0.0012299384928534701,170,0.005768355913460255,0.002433686950124505,40
lowercase_first_letter,payload_mean,cue1,7,0.0027408653404563665,0.0010125877100186542,170,0.005453960504382849,0.00234170409650586,40
lowercase_first_letter,payload_mean,cue1,8,0.0033203933853656054,0.0008662235327848951,170,0.005465867929160595,0.0018289955137917794,40
lowercase_first_letter,payload_mean,cue1,9,0.002244510455057025,0.00079918403228596,170,0.004125283565372229,0.001790860142758579,40
lowercase_first_letter,payload_mean,cue1,10,-4.4840049667982385e-05,0.0005894012068720589,170,0.0002708509564399719,0.0011971076934808678,40
lowercase_first_letter,payload_mean,cue1,11,-0.000831665878649801,0.0005173166276182531,170,-0.0005476072547025979,0.0010342547495974558,40
lowercase_first_letter,payload_mean,cue1,12,0.0019514838932082057,0.00039995487638147103,170,0.0018348812591284513,0.0007492276217179129,40
lowercase_first_letter,payload_mean,cue1,13,0.0019691854249686003,0.00039868893701005826,170,0.0014655857812613249,0.0008448330226677762,40
lowercase_first_letter,payload_mean,cue1,14,0.001014324021525681,0.00033517418086714276,170,0.000885362911503762,0.0008542877526619577,40
lowercase_first_letter,payload_mean,cue1,15,0.0013391319662332535,0.00032662300077244266,170,0.0012107014190405607,0.0008463380426876422,40
lowercase_first_letter,payload_mean,cue1,16,5.0224625738337636e-05,0.00027592003250090336,170,0.0004710584762506187,0.0008126341644853065,40
lowercase_first_letter,payload_mean,cue1,17,0.00034486950607970357,0.0002804397853455412,170,0.0009309634333476424,0.0006749052109349962,40
lowercase_first_letter,payload_mean,cue1,18,0.0005338226910680532,0.00022971722762116603,170,0.0013473480939865112,0.0006520797979709176,40
lowercase_first_letter,payload_mean,cue1,19,0.00030438057729043067,0.00025639849095869326,170,0.0009353548521175981,0.0005159572495276688,40
lowercase_first_letter,payload_mean,cue1,20,-0.0002779075293801725,0.00024112014633033792,170,-0.00021454393572639674,0.0005296163682848474,40
lowercase_first_letter,payload_mean,cue1,21,-0.0002293765573995188,0.00021221586402778733,170,-2.2786854970036075e-05,0.00045587174942042296,40
lowercase_first_letter,payload_mean,cue1,22,-0.00013347917411010712,0.00022477164971515724,170,-6.196201138664037e-05,0.0004537774515898334,40
lowercase_first_letter,payload_mean,cue1,23,-0.00037207812420092523,0.00018110568790631146,170,-0.0003210276481695473,0.0003509606773790844,40
lowercase_first_letter,payload_mean,cue1,24,-0.00032549709430895746,0.00021463959899087367,170,-0.0006181046483106911,0.0004998770004039098,40
lowercase_first_letter,payload_mean,cue1,25,-0.0003115618892479688,0.0001765081486837766,170,-0.00025125444517470896,0.0002891532505948361,40
lowercase_first_letter,payload_mean,cue1,26,-0.0001423187059117481,0.0001265077667632861,170,-0.00021163970814086497,0.00020892664943996783,40
lowercase_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_mean,target1,0,-1.3224798440933228,0.04975284045152145,170,-1.3263351917266846,0.12151620670789212,40
lowercase_first_letter,payload_mean,target1,1,-1.348195195198059,0.050157365045459534,170,-1.350877046585083,0.12324746405252723,40
lowercase_first_letter,payload_mean,target1,2,-1.2658677101135254,0.04837516012682403,170,-1.2607972621917725,0.11925639569769987,40
lowercase_first_letter,payload_mean,target1,3,-1.3060184717178345,0.04873486148122315,170,-1.294871211051941,0.11965715555923172,40
lowercase_first_letter,payload_mean,target1,4,-1.2615771293640137,0.046667246127693636,170,-1.2536903619766235,0.11025200279906104,40
lowercase_first_letter,payload_mean,target1,5,-1.1920098066329956,0.04377780890589307,170,-1.1849021911621094,0.1019932716679949,40
lowercase_first_letter,payload_mean,target1,6,-1.241694688796997,0.04464158770353572,170,-1.2359235286712646,0.09958601714276018,40
lowercase_first_letter,payload_mean,target1,7,-1.1348397731781006,0.041079404170972056,170,-1.116637110710144,0.08701257702087607,40
lowercase_first_letter,payload_mean,target1,8,-0.9047127366065979,0.032457351185926776,170,-0.8880197405815125,0.0671467945770971,40
lowercase_first_letter,payload_mean,target1,9,-0.75847327709198,0.02832919253920092,170,-0.7367082834243774,0.058148767807854954,40
lowercase_first_letter,payload_mean,target1,10,-0.6634907722473145,0.025004249887729937,170,-0.6493651270866394,0.05011118310070887,40
lowercase_first_letter,payload_mean,target1,11,-0.6673014760017395,0.02256711138172384,170,-0.6710000038146973,0.04185638662400709,40
lowercase_first_letter,payload_mean,target1,12,-0.23009805381298065,0.008949096346546758,170,-0.2232009917497635,0.01672299140673847,40
lowercase_first_letter,payload_mean,target1,13,-0.11255259811878204,0.005799028329823716,170,-0.11266384273767471,0.013686989716442936,40
lowercase_first_letter,payload_mean,target1,14,-0.12115072458982468,0.006650203019938184,170,-0.1265621930360794,0.01577400107370703,40
lowercase_first_letter,payload_mean,target1,15,-0.09173961728811264,0.006071364938896569,170,-0.10288010537624359,0.013955930410487519,40
lowercase_first_letter,payload_mean,target1,16,-0.05130912736058235,0.003866762416701874,170,-0.05419129133224487,0.0066832725517965855,40
lowercase_first_letter,payload_mean,target1,17,-0.042343396693468094,0.0037180654338521938,170,-0.046338751912117004,0.006602930797209348,40
lowercase_first_letter,payload_mean,target1,18,-0.04251773655414581,0.003149362582133408,170,-0.045283447951078415,0.005838762017641456,40
lowercase_first_letter,payload_mean,target1,19,-0.0452406108379364,0.0031835271593125955,170,-0.04781744256615639,0.00582353172454281,40
lowercase_first_letter,payload_mean,target1,20,-0.03542536497116089,0.0027603726921535915,170,-0.03735687583684921,0.005340785564264248,40
lowercase_first_letter,payload_mean,target1,21,-0.03563552349805832,0.00292352694119827,170,-0.03864903002977371,0.005815595267521069,40
lowercase_first_letter,payload_mean,target1,22,-0.03931171074509621,0.0029996401619640863,170,-0.040685709565877914,0.005443299213998612,40
lowercase_first_letter,payload_mean,target1,23,-0.04384809359908104,0.0030982541461170273,170,-0.04365941137075424,0.00579331381463266,40
lowercase_first_letter,payload_mean,target1,24,-0.05083457753062248,0.0031736373606550132,170,-0.04978695884346962,0.005829082061081022,40
lowercase_first_letter,payload_mean,target1,25,-9.51044694375014e-06,0.00038854799335276446,170,3.278255533700758e-08,0.0007455571428748835,40
lowercase_first_letter,payload_mean,target1,26,-0.00020189197675790638,0.00013102256420850555,170,4.148483185417717e-06,0.00016552273277267162,40
lowercase_first_letter,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_mean,final_cue,0,-0.07837031036615372,0.007498971975243128,170,-0.07214005291461945,0.016549651033345263,40
lowercase_first_letter,payload_mean,final_cue,1,-0.07795065641403198,0.007515258971333635,170,-0.07114154100418091,0.016566630127163633,40
lowercase_first_letter,payload_mean,final_cue,2,-0.07874990999698639,0.007496887386030505,170,-0.07212556898593903,0.01649369412247504,40
lowercase_first_letter,payload_mean,final_cue,3,-0.07862304151058197,0.007535366571447058,170,-0.07193019986152649,0.016696275810428683,40
lowercase_first_letter,payload_mean,final_cue,4,-0.07719940692186356,0.0074820026876175685,170,-0.0694015845656395,0.016721940594854337,40
lowercase_first_letter,payload_mean,final_cue,5,-0.07319387048482895,0.007323505335444674,170,-0.06422919034957886,0.01662269306165445,40
lowercase_first_letter,payload_mean,final_cue,6,-0.07553830742835999,0.00732186760718717,170,-0.06555844843387604,0.01660262043419513,40
lowercase_first_letter,payload_mean,final_cue,7,-0.07709329575300217,0.007515714975223897,170,-0.069768987596035,0.017439673384681546,40
lowercase_first_letter,payload_mean,final_cue,8,-0.07093005627393723,0.007302044009496629,170,-0.06307612359523773,0.016287918767460993,40
lowercase_first_letter,payload_mean,final_cue,9,-0.06356292963027954,0.006550112451759635,170,-0.05675892159342766,0.014611036225668773,40
lowercase_first_letter,payload_mean,final_cue,10,-0.04934204742312431,0.006216518748661582,170,-0.04015680402517319,0.013980607997201402,40
lowercase_first_letter,payload_mean,final_cue,11,-0.07433012872934341,0.006297092578910329,170,-0.07087346166372299,0.015050266168913848,40
lowercase_first_letter,payload_mean,final_cue,12,-0.05426560714840889,0.005826095417881364,170,-0.04848397895693779,0.01349979676799872,40
lowercase_first_letter,payload_mean,final_cue,13,-0.045453328639268875,0.005272861555274503,170,-0.043197404593229294,0.012114490963248374,40
lowercase_first_letter,payload_mean,final_cue,14,-0.055534664541482925,0.005280224475231916,170,-0.05122362822294235,0.013002458812425547,40
lowercase_first_letter,payload_mean,final_cue,15,-0.049171555787324905,0.004920233404075446,170,-0.044198475778102875,0.012928765327869806,40
lowercase_first_letter,payload_mean,final_cue,16,-0.046954162418842316,0.004119114569569012,170,-0.04247528687119484,0.011040310295097383,40
lowercase_first_letter,payload_mean,final_cue,17,-0.044595617800951004,0.00372694979536076,170,-0.04320822283625603,0.00958402403243833,40
lowercase_first_letter,payload_mean,final_cue,18,-0.03991837054491043,0.0034666912893286423,170,-0.038192205131053925,0.009268524832469264,40
lowercase_first_letter,payload_mean,final_cue,19,-0.0464559942483902,0.0035112945269907205,170,-0.04577610269188881,0.009229312585411868,40
lowercase_first_letter,payload_mean,final_cue,20,-0.034946490079164505,0.0031652455747772806,170,-0.033864498138427734,0.007407629461830599,40
lowercase_first_letter,payload_mean,final_cue,21,-0.027979115024209023,0.0027625055674924386,170,-0.027225922793149948,0.005857921663923421,40
lowercase_first_letter,payload_mean,final_cue,22,-0.024439256638288498,0.0026407659574786886,170,-0.023404352366924286,0.005856331898634592,40
lowercase_first_letter,payload_mean,final_cue,23,-0.02247489057481289,0.002558122681003649,170,-0.021526522934436798,0.005511291572866848,40
lowercase_first_letter,payload_mean,final_cue,24,-0.011396571062505245,0.0023533632198736534,170,-0.009240737184882164,0.005045551601331919,40
lowercase_first_letter,payload_mean,final_cue,25,-0.0016794581897556782,0.0022503360552138365,170,0.00039498956175521016,0.004499847437103096,40
lowercase_first_letter,payload_mean,final_cue,26,0.009022671729326248,0.002325899271287452,170,0.008502771146595478,0.004641947361667514,40
lowercase_first_letter,payload_mean,final_cue,27,0.005324887577444315,0.0024827471808171898,170,0.003650373313575983,0.005236780515600164,40
lowercase_first_letter,payload_cf_zero,cue1,0,-0.020727263763546944,0.007056710487935422,170,-0.01109708845615387,0.013975882877843498,40
lowercase_first_letter,payload_cf_zero,cue1,1,-0.010873442515730858,0.0072704168825363695,170,0.0016043707728385925,0.01461557403663029,40
lowercase_first_letter,payload_cf_zero,cue1,2,-0.015452994965016842,0.007163986831702987,170,-0.004293501377105713,0.01425741799997468,40
lowercase_first_letter,payload_cf_zero,cue1,3,-0.009910442866384983,0.007441564056913164,170,-0.0013007133966311812,0.014217005329924091,40
lowercase_first_letter,payload_cf_zero,cue1,4,-0.03013620711863041,0.006712005832904738,170,-0.021460091695189476,0.015257777955225213,40
lowercase_first_letter,payload_cf_zero,cue1,5,-0.00303711649030447,0.005524091698569551,170,0.007352693472057581,0.011519608920646227,40
lowercase_first_letter,payload_cf_zero,cue1,6,-0.025876376777887344,0.005821401663552285,170,-0.016483034938573837,0.013002498865793327,40
lowercase_first_letter,payload_cf_zero,cue1,7,-0.021197328343987465,0.004376095333352335,170,-0.008386464789509773,0.009830498321278575,40
lowercase_first_letter,payload_cf_zero,cue1,8,0.006246475502848625,0.0031042104826460217,170,0.014832645654678345,0.006313493970243174,40
lowercase_first_letter,payload_cf_zero,cue1,9,-0.0005007598083466291,0.0028474331491696323,170,0.004727476742118597,0.006337035337156334,40
lowercase_first_letter,payload_cf_zero,cue1,10,-0.01408285554498434,0.0018351872277811315,170,-0.00983012467622757,0.004160267033286001,40
lowercase_first_letter,payload_cf_zero,cue1,11,0.002741104457527399,0.0014774341757176539,170,0.004792290739715099,0.0034858357626605728,40
lowercase_first_letter,payload_cf_zero,cue1,12,0.005751177668571472,0.0009566626614822088,170,0.006708794739097357,0.0020544650508416288,40
lowercase_first_letter,payload_cf_zero,cue1,13,0.008933440782129765,0.0008696390619234634,170,0.008843737654387951,0.0016176935302991279,40
lowercase_first_letter,payload_cf_zero,cue1,14,0.002877765102311969,0.0006713600846512121,170,0.0036000863183289766,0.002006584047505236,40
lowercase_first_letter,payload_cf_zero,cue1,15,0.004268521908670664,0.0006676849818695973,170,0.005484601948410273,0.0020459152766257446,40
lowercase_first_letter,payload_cf_zero,cue1,16,0.0019607446156442165,0.00044177230456296057,170,0.0025401487946510315,0.0012436765072573537,40
lowercase_first_letter,payload_cf_zero,cue1,17,0.0033503472805023193,0.00039156123334503715,170,0.003420040011405945,0.0009529318347546171,40
lowercase_first_letter,payload_cf_zero,cue1,18,0.0026359576731920242,0.00037788675954248465,170,0.00308716157451272,0.0010306484739468985,40
lowercase_first_letter,payload_cf_zero,cue1,19,0.0024187646340578794,0.00035639629048867086,170,0.002704095793887973,0.0008412899194244908,40
lowercase_first_letter,payload_cf_zero,cue1,20,0.0003162242064718157,0.0002848835732563926,170,-9.688139107311144e-05,0.0007900091656151604,40
lowercase_first_letter,payload_cf_zero,cue1,21,0.0007281520520336926,0.00028095402187545396,170,0.0009890735382214189,0.0007266433388631764,40
lowercase_first_letter,payload_cf_zero,cue1,22,0.0007827685330994427,0.0002699432850834937,170,0.0008751988643780351,0.0006624841756445784,40
lowercase_first_letter,payload_cf_zero,cue1,23,0.00041926081757992506,0.00025701253191148625,170,0.0005079209804534912,0.0006791901850123979,40
lowercase_first_letter,payload_cf_zero,cue1,24,-0.00012123514898121357,0.00022143246051357462,170,-0.0004013940633740276,0.0006050004878240123,40
lowercase_first_letter,payload_cf_zero,cue1,25,-3.895496774930507e-05,0.0001828712922547527,170,0.0005239307647570968,0.0003985141487181006,40
lowercase_first_letter,payload_cf_zero,cue1,26,-0.00018818413082044572,0.00013270786430042642,170,0.000319029379170388,0.0003096128274555759,40
lowercase_first_letter,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,target1,0,-0.9591855406761169,0.04393834970407044,170,-0.9473358392715454,0.10963108135524045,40
lowercase_first_letter,payload_cf_zero,target1,1,-0.9706392288208008,0.04418998156507834,170,-0.9602212905883789,0.10966284131981016,40
lowercase_first_letter,payload_cf_zero,target1,2,-0.9402504563331604,0.04374101316340974,170,-0.9231589436531067,0.10863852120434513,40
lowercase_first_letter,payload_cf_zero,target1,3,-0.9306581616401672,0.04304723810181755,170,-0.9187296628952026,0.1063393071045784,40
lowercase_first_letter,payload_cf_zero,target1,4,-0.8868882060050964,0.04153378519024536,170,-0.873139500617981,0.10239420116731972,40
lowercase_first_letter,payload_cf_zero,target1,5,-0.8612334132194519,0.04053517095658011,170,-0.8651727437973022,0.10045719202847514,40
lowercase_first_letter,payload_cf_zero,target1,6,-0.7833632230758667,0.037669834511816706,170,-0.7781221270561218,0.090358267816732,40
lowercase_first_letter,payload_cf_zero,target1,7,-0.6562127470970154,0.03371591278011256,170,-0.641055166721344,0.07923779424014205,40
lowercase_first_letter,payload_cf_zero,target1,8,-0.47785788774490356,0.02323257305891169,170,-0.472771555185318,0.055567926698819194,40
lowercase_first_letter,payload_cf_zero,target1,9,-0.3917446434497833,0.01904153844720686,170,-0.381274938583374,0.04615759056164158,40
lowercase_first_letter,payload_cf_zero,target1,10,-0.3292343020439148,0.015567497380890073,170,-0.330518901348114,0.03577835638960525,40
lowercase_first_letter,payload_cf_zero,target1,11,-0.38390907645225525,0.014157045348039167,170,-0.39425981044769287,0.02956591883333335,40
lowercase_first_letter,payload_cf_zero,target1,12,-0.17565029859542847,0.007869923711335814,170,-0.17934216558933258,0.01552506114666781,40
lowercase_first_letter,payload_cf_zero,target1,13,-0.08351371437311172,0.005267510081048568,170,-0.09356824308633804,0.012231192340478854,40
lowercase_first_letter,payload_cf_zero,target1,14,-0.09221610426902771,0.00612939171964903,170,-0.10790787637233734,0.014686979767061611,40
lowercase_first_letter,payload_cf_zero,target1,15,-0.06581596285104752,0.005649169908494142,170,-0.08450116217136383,0.0130278620719204,40
lowercase_first_letter,payload_cf_zero,target1,16,-0.040430646389722824,0.0036259032190263133,170,-0.04845396429300308,0.006273941858579757,40
lowercase_first_letter,payload_cf_zero,target1,17,-0.03874427452683449,0.003605671046421566,170,-0.04502898082137108,0.006302224837414025,40
lowercase_first_letter,payload_cf_zero,target1,18,-0.039256613701581955,0.003043016532016652,170,-0.044675715267658234,0.005549481870025719,40
