task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_zero,target1,20,-0.09236280620098114,0.006123019093854302,170,-0.09780250489711761,0.013427180012212145,40
word_length,payload_zero,target1,21,-0.1114906296133995,0.007081610700364159,170,-0.11734806001186371,0.015740007544863426,40
word_length,payload_zero,target1,22,-0.11270729452371597,0.007137752322176807,170,-0.11893000453710556,0.015717167700906545,40
word_length,payload_zero,target1,23,-0.11540304869413376,0.008102797126597339,170,-0.12221189588308334,0.018235595060577772,40
word_length,payload_zero,target1,24,-0.10249803960323334,0.005498166905971343,170,-0.10751833766698837,0.011740650498985898,40
word_length,payload_zero,target1,25,-0.02061566524207592,0.0013570310056767714,170,-0.0195080004632473,0.002046095075015672,40
word_length,payload_zero,target1,26,-0.0015244883252307773,0.00025827052478653444,170,-0.0007924407836981118,0.0004420370290416318,40
word_length,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,final_cue,0,-0.7310253977775574,0.04384272374540895,170,-0.8127744793891907,0.09223597912261733,40
word_length,payload_zero,final_cue,1,-0.7281659245491028,0.04385384612601051,170,-0.8067269325256348,0.09214369616325038,40
word_length,payload_zero,final_cue,2,-0.7157256007194519,0.04356936369903352,170,-0.7916723489761353,0.09152043748761578,40
word_length,payload_zero,final_cue,3,-0.7269033193588257,0.04405297925342683,170,-0.8038803339004517,0.0927278816005746,40
word_length,payload_zero,final_cue,4,-0.7321391105651855,0.04323366254938499,170,-0.8024638891220093,0.09217430636055675,40
word_length,payload_zero,final_cue,5,-0.7046830058097839,0.04322295617233243,170,-0.7823741436004639,0.09316124961564094,40
word_length,payload_zero,final_cue,6,-0.6901489496231079,0.041547138447021834,170,-0.7640406489372253,0.08975659083808986,40
word_length,payload_zero,final_cue,7,-0.6883740425109863,0.04083599638012536,170,-0.7708920240402222,0.08918904875311878,40
word_length,payload_zero,final_cue,8,-0.8040672540664673,0.043070758302473124,170,-0.8620203137397766,0.08977083098837615,40
word_length,payload_zero,final_cue,9,-0.784332275390625,0.042718289009772176,170,-0.8252476453781128,0.09202902101521353,40
word_length,payload_zero,final_cue,10,-1.0080891847610474,0.053812001938190045,170,-1.0336296558380127,0.10924873661856593,40
word_length,payload_zero,final_cue,11,-1.1653759479522705,0.05427549389233343,170,-1.185064673423767,0.11443240577946866,40
word_length,payload_zero,final_cue,12,-1.161201000213623,0.0575698854260238,170,-1.184385895729065,0.11821785428059219,40
word_length,payload_zero,final_cue,13,-1.1020063161849976,0.05196068100134041,170,-1.1187466382980347,0.11625343921386372,40
word_length,payload_zero,final_cue,14,-1.1636544466018677,0.05030629888747276,170,-1.2038509845733643,0.11929057771298009,40
word_length,payload_zero,final_cue,15,-1.112430453300476,0.04528190402334631,170,-1.1230758428573608,0.10565048342196709,40
word_length,payload_zero,final_cue,16,-1.154233455657959,0.044693464717537566,170,-1.1702346801757812,0.10194313427585519,40
word_length,payload_zero,final_cue,17,-0.937946617603302,0.03655817474230861,170,-0.9530909657478333,0.08448348486301309,40
word_length,payload_zero,final_cue,18,-0.786142885684967,0.037386929241151896,170,-0.8022880554199219,0.08310381126859685,40
word_length,payload_zero,final_cue,19,-0.7323778867721558,0.03489131937917201,170,-0.7542230486869812,0.07602099046964379,40
word_length,payload_zero,final_cue,20,-0.7113337516784668,0.03045747812460614,170,-0.7202080488204956,0.06545886083991807,40
word_length,payload_zero,final_cue,21,-0.6199299693107605,0.029220091568211735,170,-0.6267327070236206,0.06037499524720325,40
word_length,payload_zero,final_cue,22,-0.5079764127731323,0.025612703078566886,170,-0.5094135403633118,0.04958473105891997,40
word_length,payload_zero,final_cue,23,-0.5213959813117981,0.024575832518529198,170,-0.5237417817115784,0.047754216756763154,40
word_length,payload_zero,final_cue,24,-0.48643946647644043,0.023380112603315604,170,-0.49145498871803284,0.04568882479377886,40
word_length,payload_zero,final_cue,25,-0.486733078956604,0.02097302006792346,170,-0.48690199851989746,0.04085530217401582,40
word_length,payload_zero,final_cue,26,-0.6859909892082214,0.022237958859371538,170,-0.6823248863220215,0.04359100373937486,40
word_length,payload_zero,final_cue,27,-1.060636043548584,0.02168317012635691,170,-1.0604190826416016,0.0435467942456667,40
word_length,payload_mean,cue1,0,-0.004709616303443909,0.0020607027231279,170,-0.006244823336601257,0.003821822554759571,40
word_length,payload_mean,cue1,1,-0.0043007549829781055,0.002117372492303422,170,-0.006612762808799744,0.0038146951168649907,40
word_length,payload_mean,cue1,2,-0.005534232594072819,0.002093164714353412,170,-0.00711783766746521,0.003981701462457745,40
word_length,payload_mean,cue1,3,-0.006214634049683809,0.0021000824876560463,170,-0.007993161678314209,0.003879330355591071,40
word_length,payload_mean,cue1,4,-0.006039391737431288,0.002012849029164095,170,-0.007072386331856251,0.003758317645633069,40
word_length,payload_mean,cue1,5,-0.0070657371543347836,0.0019393815452553077,170,-0.00982657354325056,0.003835089643816844,40
word_length,payload_mean,cue1,6,-0.005487261805683374,0.001888766970595015,170,-0.009089517407119274,0.0037114672802418883,40
word_length,payload_mean,cue1,7,-0.00534779392182827,0.0018188143738152962,170,-0.006835544016212225,0.0038138548796717658,40
word_length,payload_mean,cue1,8,-0.012689955532550812,0.0016895169850388962,170,-0.011597314849495888,0.0037822000551924802,40
word_length,payload_mean,cue1,9,-0.005800426006317139,0.0015646313481857562,170,-0.007676932029426098,0.00364289944872186,40
word_length,payload_mean,cue1,10,-0.009862322360277176,0.0013903110038808659,170,-0.010174992494285107,0.0031562519137154138,40
word_length,payload_mean,cue1,11,-0.0027920554857701063,0.0010322850923467118,170,-0.0020563690923154354,0.0019048455482414532,40
word_length,payload_mean,cue1,12,-0.002057494828477502,0.000912261854118533,170,-0.0007569730514660478,0.001978629447384758,40
word_length,payload_mean,cue1,13,-0.0004695450479630381,0.0008712480756502841,170,0.0001749754010234028,0.0019806441906861437,40
word_length,payload_mean,cue1,14,0.0002525315503589809,0.0006545498698113058,170,0.0021995871793478727,0.0014840600336044037,40
word_length,payload_mean,cue1,15,0.00040610748692415655,0.0005789756536438462,170,0.0005976945394650102,0.0012704116884859464,40
word_length,payload_mean,cue1,16,0.0011330344714224339,0.0005796368378559707,170,0.0016691148048266768,0.001238791174428326,40
word_length,payload_mean,cue1,17,0.0009920232696458697,0.0004317109330130839,170,0.0022059441544115543,0.001053716415943091,40
word_length,payload_mean,cue1,18,0.0003374036750756204,0.00039105569331788744,170,0.0011337160831317306,0.001046749486029691,40
word_length,payload_mean,cue1,19,0.0008471671026200056,0.00038597343567440764,170,0.0015703499084338546,0.0010714309013743178,40
word_length,payload_mean,cue1,20,0.0013155944179743528,0.00029844658182229836,170,0.001692798687145114,0.0006022227057781486,40
word_length,payload_mean,cue1,21,0.000674210605211556,0.00029657797659513583,170,0.0007388293743133545,0.0006250535671782857,40
word_length,payload_mean,cue1,22,0.0007305762264877558,0.00026927926156143216,170,0.0007470101118087769,0.00043691737664833496,40
word_length,payload_mean,cue1,23,0.0008429106674157083,0.00026520486965911556,170,0.0008807897684164345,0.00048337044797233685,40
word_length,payload_mean,cue1,24,0.00016569039144087583,0.00023578561867754894,170,0.0008053689962252975,0.000388326125495219,40
word_length,payload_mean,cue1,25,0.00034110614797100425,0.0002213501562399917,170,0.0006053835386410356,0.0005186506912558983,40
word_length,payload_mean,cue1,26,0.0006750513566657901,0.00022533361879514314,170,0.0014085829025134444,0.00046794802387511736,40
word_length,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,target1,0,-1.5054924488067627,0.05916646590391689,170,-1.69838547706604,0.149307589354663,40
word_length,payload_mean,target1,1,-1.5281627178192139,0.05942006806744812,170,-1.7302501201629639,0.1531628249589434,40
word_length,payload_mean,target1,2,-1.5147913694381714,0.059845287695082565,170,-1.7180092334747314,0.15255994166710693,40
word_length,payload_mean,target1,3,-1.5222965478897095,0.059860295823119934,170,-1.7267290353775024,0.15296782631594286,40
word_length,payload_mean,target1,4,-1.336189866065979,0.05494964821510857,170,-1.528610110282898,0.134809966595946,40
word_length,payload_mean,target1,5,-1.2264413833618164,0.05300831051030772,170,-1.3943310976028442,0.12836081834825055,40
word_length,payload_mean,target1,6,-1.122799277305603,0.04790166123016654,170,-1.279193639755249,0.1181149972321311,40
word_length,payload_mean,target1,7,-1.0723639726638794,0.046173573344642935,170,-1.2029691934585571,0.11423945221430538,40
word_length,payload_mean,target1,8,-0.9745162129402161,0.041006653836038555,170,-1.0854709148406982,0.09670080813587772,40
word_length,payload_mean,target1,9,-0.8474023342132568,0.03818588234289631,170,-0.9344600439071655,0.0878406262098934,40
word_length,payload_mean,target1,10,-0.8344859480857849,0.036592849323838744,170,-0.914393424987793,0.08596612859775236,40
word_length,payload_mean,target1,11,-0.8003373146057129,0.036897450779598086,170,-0.8884660601615906,0.09440296056277646,40
word_length,payload_mean,target1,12,-0.5282858610153198,0.030291403564933417,170,-0.6230373382568359,0.07231435757199103,40
word_length,payload_mean,target1,13,-0.3976438045501709,0.02695367680439862,170,-0.46426934003829956,0.06885493406028131,40
word_length,payload_mean,target1,14,-0.3083685338497162,0.020339522091995823,170,-0.34540632367134094,0.04409291484711642,40
word_length,payload_mean,target1,15,-0.25324082374572754,0.01710325676847759,170,-0.28380951285362244,0.03788904871154962,40
word_length,payload_mean,target1,16,-0.1822054088115692,0.015590223289055094,170,-0.22553281486034393,0.03921407773191056,40
word_length,payload_mean,target1,17,-0.13704869151115417,0.011765746090239804,170,-0.13801893591880798,0.023630049781587826,40
word_length,payload_mean,target1,18,-0.03378443419933319,0.008497762210409883,170,-0.03906071558594704,0.016680598451063188,40
word_length,payload_mean,target1,19,-0.03596489131450653,0.009209855142561237,170,-0.03945450857281685,0.01853481021046349,40
word_length,payload_mean,target1,20,-0.07092449814081192,0.004765824943928572,170,-0.07581532746553421,0.01059891393587146,40
word_length,payload_mean,target1,21,-0.08734006434679031,0.00554510902072971,170,-0.09324219077825546,0.012468086806178117,40
word_length,payload_mean,target1,22,-0.08843519538640976,0.005581609332121232,170,-0.09395603835582733,0.012530987086157163,40
word_length,payload_mean,target1,23,-0.09121875464916229,0.0066360263275653895,170,-0.09719600528478622,0.015194206192315724,40
word_length,payload_mean,target1,24,-0.07888485491275787,0.004207715325439939,170,-0.08255942165851593,0.009046756992328509,40
word_length,payload_mean,target1,25,-0.017269520089030266,0.0011193976926647407,170,-0.016766870394349098,0.0016900796847109062,40
word_length,payload_mean,target1,26,-0.0014861050294712186,0.00023036409028253906,170,-0.0005313962465152144,0.0003676009373766314,40
word_length,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,final_cue,0,-0.8881859183311462,0.02510051813758523,170,-0.904811680316925,0.06099605805585129,40
word_length,payload_mean,final_cue,1,-0.8885645270347595,0.025082389982930286,170,-0.9044882655143738,0.0610356590561842,40
word_length,payload_mean,final_cue,2,-0.8882925510406494,0.025057870916610325,170,-0.904671847820282,0.060887560550774496,40
word_length,payload_mean,final_cue,3,-0.8894472122192383,0.0250370890250301,170,-0.9054034352302551,0.06076974239140707,40
word_length,payload_mean,final_cue,4,-0.8894808888435364,0.025049713132728912,170,-0.9046570062637329,0.06088253738723869,40
word_length,payload_mean,final_cue,5,-0.8817484974861145,0.024679410545031383,170,-0.8994553685188293,0.06041397895445625,40
word_length,payload_mean,final_cue,6,-0.8897413611412048,0.024567105586935124,170,-0.9087520837783813,0.06049410925082241,40
word_length,payload_mean,final_cue,7,-0.8897712230682373,0.02473790247260925,170,-0.9093904495239258,0.06095923723045845,40
word_length,payload_mean,final_cue,8,-0.9487516283988953,0.02593812528338081,170,-0.9682695269584656,0.06309806822130906,40
word_length,payload_mean,final_cue,9,-0.9264767169952393,0.024711618819806675,170,-0.943740963935852,0.060977949221453456,40
word_length,payload_mean,final_cue,10,-0.9549425840377808,0.025794350342522063,170,-0.9665960073471069,0.06150951395783554,40
word_length,payload_mean,final_cue,11,-1.0210020542144775,0.027986053611813486,170,-1.0358091592788696,0.0676380891862963,40
word_length,payload_mean,final_cue,12,-1.0534063577651978,0.027969326611969218,170,-1.0601518154144287,0.06553791205143461,40
word_length,payload_mean,final_cue,13,-1.0134860277175903,0.02633679382735975,170,-1.0190889835357666,0.06033791996512099,40
word_length,payload_mean,final_cue,14,-1.0626188516616821,0.027019535651968025,170,-1.0775960683822632,0.06065822439118351,40
word_length,payload_mean,final_cue,15,-1.026889681816101,0.02543371412300456,170,-1.0371540784835815,0.05715642441636173,40
word_length,payload_mean,final_cue,16,-0.9990596771240234,0.025331454964896763,170,-1.0175681114196777,0.056298844114887656,40
word_length,payload_mean,final_cue,17,-0.918201208114624,0.02255912502787636,170,-0.9331685900688171,0.04899707747116203,40
word_length,payload_mean,final_cue,18,-0.8364164233207703,0.02254056029806833,170,-0.8489400744438171,0.04801887056241497,40
word_length,payload_mean,final_cue,19,-0.8035860061645508,0.022186008701888547,170,-0.8183258175849915,0.04629676423427754,40
word_length,payload_mean,final_cue,20,-0.791239857673645,0.020729363132094114,170,-0.7998942732810974,0.04412063177762073,40
word_length,payload_mean,final_cue,21,-0.7424514889717102,0.02040229291322065,170,-0.7494875192642212,0.0421340554181072,40
word_length,payload_mean,final_cue,22,-0.6800746917724609,0.019144075321969628,170,-0.6846731901168823,0.038310483179097736,40
word_length,payload_mean,final_cue,23,-0.6852459907531738,0.018837678422321563,170,-0.6911433935165405,0.03792091705582038,40
word_length,payload_mean,final_cue,24,-0.6535122394561768,0.01830846133603524,170,-0.6588929891586304,0.03530314202952981,40
word_length,payload_mean,final_cue,25,-0.6619439721107483,0.018344774788689774,170,-0.6637253761291504,0.03566278121883354,40
word_length,payload_mean,final_cue,26,-0.7531037926673889,0.01924162929707942,170,-0.7521201968193054,0.037983089306938,40
word_length,payload_mean,final_cue,27,-0.9647861123085022,0.01988365306002798,170,-0.9643823504447937,0.040028341494169936,40
word_length,payload_cf_zero,cue1,0,-0.2189992070198059,0.01589945335573062,170,-0.24180658161640167,0.037712335608981226,40
word_length,payload_cf_zero,cue1,1,-0.21335314214229584,0.015532278794718921,170,-0.23656192421913147,0.037000224427126076,40
word_length,payload_cf_zero,cue1,2,-0.21259990334510803,0.015441871166290342,170,-0.23632867634296417,0.036570456502999095,40
word_length,payload_cf_zero,cue1,3,-0.19727006554603577,0.014859725628460716,170,-0.22097134590148926,0.034847721101379465,40
word_length,payload_cf_zero,cue1,4,-0.19086576998233795,0.014442338067643211,170,-0.21390028297901154,0.03238119937223146,40
word_length,payload_cf_zero,cue1,5,-0.18300113081932068,0.013413257288347427,170,-0.2037496268749237,0.030626956106651098,40
word_length,payload_cf_zero,cue1,6,-0.14247147738933563,0.011114494819998088,170,-0.1580282747745514,0.02490288455156948,40
word_length,payload_cf_zero,cue1,7,-0.1254974901676178,0.009567886196996408,170,-0.13999299705028534,0.020389499076156475,40
word_length,payload_cf_zero,cue1,8,-0.10889836400747299,0.007654585302811826,170,-0.11760735511779785,0.01434083974074024,40
word_length,payload_cf_zero,cue1,9,-0.08777038007974625,0.006549929021623328,170,-0.09716765582561493,0.013386809751609795,40
word_length,payload_cf_zero,cue1,10,-0.06187518686056137,0.005110988174300025,170,-0.06174248456954956,0.009971817205171268,40
word_length,payload_cf_zero,cue1,11,-0.02047959715127945,0.0032760962347523435,170,-0.019656026735901833,0.006706056438842597,40
word_length,payload_cf_zero,cue1,12,-0.018213946372270584,0.00267031163811028,170,-0.016908612102270126,0.0060138470686135845,40
word_length,payload_cf_zero,cue1,13,-0.011998875066637993,0.0023201607937599136,170,-0.013281059451401234,0.005031788557338302,40
word_length,payload_cf_zero,cue1,14,-0.0046515557914972305,0.0015012905220981017,170,-0.00481164176017046,0.003167516334383647,40
word_length,payload_cf_zero,cue1,15,0.00033244877704419196,0.0011864857650066235,170,-0.0025547356344759464,0.00266593802300674,40
word_length,payload_cf_zero,cue1,16,0.0025152605958282948,0.0010613619118354978,170,0.0013992965687066317,0.00252125583426069,40
word_length,payload_cf_zero,cue1,17,0.0032476657070219517,0.0008395388765612796,170,0.003767868969589472,0.001902738181527075,40
word_length,payload_cf_zero,cue1,18,0.0004452228604350239,0.000813300081284251,170,0.0006846219184808433,0.0018158499101331065,40
word_length,payload_cf_zero,cue1,19,0.004315268248319626,0.0007858374184233039,170,0.005245974753051996,0.0018703778582057388,40
word_length,payload_cf_zero,cue1,20,0.005731205455958843,0.0005293650875489532,170,0.005952128674834967,0.001079681674254618,40
word_length,payload_cf_zero,cue1,21,0.0045644361525774,0.0005042264445146882,170,0.004555144812911749,0.0009292900399119476,40
word_length,payload_cf_zero,cue1,22,0.004653141833841801,0.0004558936750352216,170,0.004542055539786816,0.0007060518583105629,40
word_length,payload_cf_zero,cue1,23,0.005370074883103371,0.0004878517333901519,170,0.005895301699638367,0.0008251711631107513,40
word_length,payload_cf_zero,cue1,24,0.0005932190688326955,0.0002997092354513941,170,0.0009988934034481645,0.0005806845226466281,40
word_length,payload_cf_zero,cue1,25,0.0015538061270490289,0.00024904698181291385,170,0.001714107347652316,0.0004983319270162629,40
word_length,payload_cf_zero,cue1,26,0.0012238144408911467,0.0002758839071927111,170,0.0018875807290896773,0.0005976409023768347,40
word_length,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,target1,0,-0.03252989426255226,0.007417953569773048,170,-0.04491832107305527,0.014295058741366794,40
word_length,payload_cf_zero,target1,1,-0.03151026740670204,0.0072855695832356885,170,-0.04433508962392807,0.014226982152622195,40
word_length,payload_cf_zero,target1,2,-0.0330037921667099,0.0075000811275626736,170,-0.04678726941347122,0.0148964282515092,40
word_length,payload_cf_zero,target1,3,-0.025378109887242317,0.007275101493930306,170,-0.04097648710012436,0.014876013992383514,40
word_length,payload_cf_zero,target1,4,-0.011784609407186508,0.007229231959750912,170,-0.02852036990225315,0.014814104444236928,40
word_length,payload_cf_zero,target1,5,-0.016811884939670563,0.007116768714589987,170,-0.033628933131694794,0.014295064631567938,40
word_length,payload_cf_zero,target1,6,-0.009234954603016376,0.0068794958332243005,170,-0.02620754763484001,0.014205944710215449,40
word_length,payload_cf_zero,target1,7,-0.003887787228450179,0.006576118387907239,170,-0.023258831351995468,0.014573937382781928,40
word_length,payload_cf_zero,target1,8,-0.016573384404182434,0.0064232536552159296,170,-0.03983979672193527,0.013661750204539894,40
word_length,payload_cf_zero,target1,9,-0.016474751755595207,0.005904586944651275,170,-0.0371260941028595,0.0134434888011403,40
word_length,payload_cf_zero,target1,10,0.006338801700621843,0.005780023024828482,170,-0.012989762239158154,0.013018977292514437,40
word_length,payload_cf_zero,target1,11,-0.01673406921327114,0.005330124900942517,170,-0.039302654564380646,0.013014657418995256,40
word_length,payload_cf_zero,target1,12,0.001983296126127243,0.006275742682484341,170,-0.013362211175262928,0.012660361820169578,40
word_length,payload_cf_zero,target1,13,0.012075652368366718,0.0050136067720910615,170,0.008059734478592873,0.01049473630431385,40
word_length,payload_cf_zero,target1,14,0.013701621443033218,0.0039242851931545735,170,0.005454462952911854,0.00860104429370409,40
word_length,payload_cf_zero,target1,15,0.015723003074526787,0.0038681258569050864,170,0.009550812654197216,0.008356539099106362,40
word_length,payload_cf_zero,target1,16,0.018578849732875824,0.003949306835190679,170,0.006624334957450628,0.009817280709910914,40
word_length,payload_cf_zero,target1,17,0.00505102938041091,0.003784262855738615,170,0.0052168904803693295,0.0078624931769527,40
word_length,payload_cf_zero,target1,18,0.009215977042913437,0.00413037437991444,170,0.011722099967300892,0.008510305156057048,40
word_length,payload_cf_zero,target1,19,0.007700067944824696,0.0045641509376926435,170,0.01099367719143629,0.009552310600457659,40
word_length,payload_cf_zero,target1,20,-0.0014998471597209573,0.0010734479435153014,170,0.0019265234004706144,0.002906399889029008,40
word_length,payload_cf_zero,target1,21,-0.011059850454330444,0.001289353856880787,170,-0.007786053232848644,0.0031783210248525727,40
word_length,payload_cf_zero,target1,22,-0.011294894851744175,0.0012765043186873553,170,-0.0082319350913167,0.0030087559758827636,40
word_length,payload_cf_zero,target1,23,-0.01576262153685093,0.0013665839443176757,170,-0.013718935661017895,0.0032236019461488723,40
word_length,payload_cf_zero,target1,24,-0.02235875092446804,0.0013042299837920277,170,-0.023495575413107872,0.0031074121328877684,40
word_length,payload_cf_zero,target1,25,-0.006606096867471933,0.0005127810532100669,170,-0.00647470960393548,0.000855836065660234,40
word_length,payload_cf_zero,target1,26,-0.0003708313452079892,0.00016703701431218954,170,-0.00031882821349427104,0.00036012483638806945,40
word_length,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,final_cue,0,0.21780773997306824,0.026969708941172014,170,0.1777189075946808,0.04042348917205156,40
word_length,payload_cf_zero,final_cue,1,0.22572188079357147,0.027030397458918005,170,0.18829123675823212,0.04096905845067418,40
word_length,payload_cf_zero,final_cue,2,0.2281409502029419,0.027095851731607327,170,0.19541144371032715,0.040837961421847195,40
word_length,payload_cf_zero,final_cue,3,0.21830974519252777,0.026806864123338586,170,0.1836356520652771,0.040751743013578354,40
word_length,payload_cf_zero,final_cue,4,0.22182630002498627,0.026686764813032848,170,0.19120104610919952,0.041067193913898035,40
word_length,payload_cf_zero,final_cue,5,0.19483640789985657,0.026806774979720942,170,0.1597379744052887,0.043174001059167674,40
word_length,payload_cf_zero,final_cue,6,0.13808570802211761,0.02663321921336739,170,0.11172082275152206,0.04551970062636469,40
word_length,payload_cf_zero,final_cue,7,0.11897653341293335,0.027356669956700237,170,0.08267733454704285,0.04889581784525127,40
word_length,payload_cf_zero,final_cue,8,0.08797179907560349,0.02691191873386638,170,0.032651178538799286,0.04497548373792479,40
word_length,payload_cf_zero,final_cue,9,0.0798148438334465,0.02734942189486556,170,0.0234391950070858,0.0501185434960587,40
word_length,payload_cf_zero,final_cue,10,0.06810684502124786,0.02583399639503625,170,0.01649824157357216,0.043300640383768706,40
word_length,payload_cf_zero,final_cue,11,0.0280566718429327,0.02287913918655315,170,-0.013419842347502708,0.04317549481417785,40
word_length,payload_cf_zero,final_cue,12,-0.033961277455091476,0.026055886288023706,170,-0.06658900529146194,0.05407887913739591,40
word_length,payload_cf_zero,final_cue,13,-0.005212004762142897,0.020072596386227336,170,-0.04720183089375496,0.04081835412027827,40
