task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,payload_zero,target1,2,-2.295635223388672,0.10274161250942841,170,-2.160104751586914,0.19840840033621637,40
antonym,payload_zero,target1,3,-2.275454521179199,0.1031818448365678,170,-2.125391960144043,0.19606794540411818,40
antonym,payload_zero,target1,4,-2.2232744693756104,0.10054109087919148,170,-2.0912954807281494,0.1889139803996646,40
antonym,payload_zero,target1,5,-2.213860273361206,0.10216845104824375,170,-2.084059953689575,0.19817673165697228,40
antonym,payload_zero,target1,6,-2.140697956085205,0.0999500549798021,170,-2.0450193881988525,0.1962670436271151,40
antonym,payload_zero,target1,7,-2.0955286026000977,0.09551651772782974,170,-2.0048093795776367,0.18745010048969038,40
antonym,payload_zero,target1,8,-1.2585946321487427,0.05596819404738573,170,-1.2172105312347412,0.09783290479579951,40
antonym,payload_zero,target1,9,-0.9223636388778687,0.0441215421240648,170,-0.922705352306366,0.08875985571262349,40
antonym,payload_zero,target1,10,-0.8254019618034363,0.04126353374181858,170,-0.8264778852462769,0.08639390798997304,40
antonym,payload_zero,target1,11,-0.3590090572834015,0.022211394061313314,170,-0.3366023898124695,0.041030241147999566,40
antonym,payload_zero,target1,12,-0.2368590384721756,0.01780082271955348,170,-0.21865305304527283,0.04002083973399264,40
antonym,payload_zero,target1,13,-0.09593810886144638,0.012670489808791034,170,-0.050263404846191406,0.02320641473489222,40
antonym,payload_zero,target1,14,-0.07622615247964859,0.013012135009149463,170,-0.052579641342163086,0.023010018936180255,40
antonym,payload_zero,target1,15,0.010422611609101295,0.007567849705710088,170,0.013812324032187462,0.011796920768556995,40
antonym,payload_zero,target1,16,0.016680385917425156,0.00614715301403136,170,0.020606786012649536,0.009659449236130477,40
antonym,payload_zero,target1,17,0.025938494130969048,0.005938271803452174,170,0.02998906373977661,0.009931012247724472,40
antonym,payload_zero,target1,18,0.025359658524394035,0.0049184979606986,170,0.026090186089277267,0.008550201844487404,40
antonym,payload_zero,target1,19,0.0174437053501606,0.0035235286313623337,170,0.019078614190220833,0.006451359429205002,40
antonym,payload_zero,target1,20,0.015118355862796307,0.0030290126982614064,170,0.019520752131938934,0.005799400159474998,40
antonym,payload_zero,target1,21,0.01257593184709549,0.002246284306361835,170,0.017445033416152,0.0042522752147695665,40
antonym,payload_zero,target1,22,0.010131984949111938,0.0020414349873223866,170,0.012888586148619652,0.004023021517994604,40
antonym,payload_zero,target1,23,0.006671191658824682,0.0014259224505464463,170,0.007050488144159317,0.0030542100690927033,40
antonym,payload_zero,target1,24,0.008543421514332294,0.0013008696694102218,170,0.009093914180994034,0.00303071228966801,40
antonym,payload_zero,target1,25,0.007468166295439005,0.0010781786267308575,170,0.005904693156480789,0.0024254294771404034,40
antonym,payload_zero,target1,26,0.0002441821852698922,0.0002649188493618758,170,0.0015003688167780638,0.0005620570560380451,40
antonym,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_zero,final_cue,0,-2.4043705463409424,0.10163211732981543,170,-2.2947425842285156,0.16416595630441838,40
antonym,payload_zero,final_cue,1,-2.4035708904266357,0.1015695247958259,170,-2.298931121826172,0.16474018023356748,40
antonym,payload_zero,final_cue,2,-2.4025402069091797,0.10177124537388771,170,-2.2967960834503174,0.16459936201677206,40
antonym,payload_zero,final_cue,3,-2.4461333751678467,0.10274792113467714,170,-2.3492801189422607,0.16376238799498097,40
antonym,payload_zero,final_cue,4,-2.371034860610962,0.1007866792600698,170,-2.278446912765503,0.1628149609213332,40
antonym,payload_zero,final_cue,5,-2.3605761528015137,0.10094538232828341,170,-2.2744498252868652,0.16190934013932676,40
antonym,payload_zero,final_cue,6,-2.3185923099517822,0.1001652065295891,170,-2.2457871437072754,0.16314121209447097,40
antonym,payload_zero,final_cue,7,-2.3629024028778076,0.10164530144229175,170,-2.292834758758545,0.16485504386804095,40
antonym,payload_zero,final_cue,8,-2.280517578125,0.09711725366974536,170,-2.1858057975769043,0.15552907425989243,40
antonym,payload_zero,final_cue,9,-2.0122487545013428,0.08953477069633876,170,-1.8933159112930298,0.15584156592315726,40
antonym,payload_zero,final_cue,10,-2.0645031929016113,0.0857019517120723,170,-1.9318374395370483,0.15976468491758475,40
antonym,payload_zero,final_cue,11,-2.077120780944824,0.07988057176299099,170,-1.9593935012817383,0.1529551317544368,40
antonym,payload_zero,final_cue,12,-2.051945447921753,0.07645548197143026,170,-1.9762752056121826,0.13784715221667151,40
antonym,payload_zero,final_cue,13,-1.5459257364273071,0.0630988194516185,170,-1.4633430242538452,0.12426090850059957,40
antonym,payload_zero,final_cue,14,-1.379343867301941,0.057800150247602315,170,-1.2734508514404297,0.11361826688947355,40
antonym,payload_zero,final_cue,15,-1.3299564123153687,0.05628089614368185,170,-1.2011185884475708,0.10172919274597478,40
antonym,payload_zero,final_cue,16,-0.5866225957870483,0.04827195010346135,170,-0.5230258703231812,0.10376576042063965,40
antonym,payload_zero,final_cue,17,-0.5197004675865173,0.044956049814846875,170,-0.46689367294311523,0.10122534022793608,40
antonym,payload_zero,final_cue,18,-0.3556711673736572,0.03814617000410234,170,-0.3173219859600067,0.09227074544585107,40
antonym,payload_zero,final_cue,19,-0.2548876404762268,0.03188331886016974,170,-0.2524745464324951,0.07873611402828534,40
antonym,payload_zero,final_cue,20,-0.20523115992546082,0.02789729399744445,170,-0.20029465854167938,0.07045592371641053,40
antonym,payload_zero,final_cue,21,-0.15821033716201782,0.026549995646227488,170,-0.11789961904287338,0.06450151466754342,40
antonym,payload_zero,final_cue,22,-0.1455370932817459,0.02498778574727103,170,-0.11451021581888199,0.058546804040377716,40
antonym,payload_zero,final_cue,23,-0.09010934084653854,0.025267029272411038,170,-0.05651392415165901,0.0616473682254152,40
antonym,payload_zero,final_cue,24,-0.07024584710597992,0.025544672783901,170,-0.02194351889193058,0.06078328985403881,40
antonym,payload_zero,final_cue,25,0.011971679516136646,0.026334597237191625,170,0.06829618662595749,0.06024679619733923,40
antonym,payload_zero,final_cue,26,0.07256148010492325,0.027268961779872654,170,0.14953093230724335,0.06417925940686192,40
antonym,payload_zero,final_cue,27,-0.09684094786643982,0.026667608078174306,170,-0.026657085865736008,0.060954053853451526,40
antonym,payload_mean,cue1,0,-0.029588202014565468,0.005140832428907384,170,-0.037872426211833954,0.00942681691997918,40
antonym,payload_mean,cue1,1,-0.02910815179347992,0.005149124499648713,170,-0.03677497059106827,0.009241707924699796,40
antonym,payload_mean,cue1,2,-0.029118971899151802,0.005130107765984549,170,-0.03694403916597366,0.009437899333432058,40
antonym,payload_mean,cue1,3,-0.02963041327893734,0.005111672180135417,170,-0.03825954720377922,0.009360252934888421,40
antonym,payload_mean,cue1,4,-0.03138434886932373,0.005009167305645649,170,-0.04050726443529129,0.00943648274005687,40
antonym,payload_mean,cue1,5,-0.026494307443499565,0.004875042732830425,170,-0.03587038442492485,0.009222026995616566,40
antonym,payload_mean,cue1,6,-0.024299899116158485,0.004961492613208942,170,-0.03399086743593216,0.010050017871642577,40
antonym,payload_mean,cue1,7,-0.023472975939512253,0.004723064579131271,170,-0.033711861819028854,0.010182501453818918,40
antonym,payload_mean,cue1,8,-0.03616248443722725,0.004273872746985109,170,-0.041916340589523315,0.009670075158994674,40
antonym,payload_mean,cue1,9,-0.03044521063566208,0.0038143773983661407,170,-0.03232641518115997,0.008603724335224716,40
antonym,payload_mean,cue1,10,-0.01508642639964819,0.0021547768114072163,170,-0.012464284896850586,0.0037941895596215686,40
antonym,payload_mean,cue1,11,-0.008927433751523495,0.001730218903703749,170,-0.007906056009232998,0.0030074465841684003,40
antonym,payload_mean,cue1,12,-0.0056648263707757,0.0013054202796609676,170,-0.004538086708635092,0.0023229340870295867,40
antonym,payload_mean,cue1,13,-0.0019580661319196224,0.001221544564100313,170,0.0004999898374080658,0.0019141438197677412,40
antonym,payload_mean,cue1,14,0.0011670398525893688,0.0008172934724955344,170,0.0016514055896550417,0.0014504492205801467,40
antonym,payload_mean,cue1,15,-0.0016585176344960928,0.0005614911473371376,170,-0.0017124064033851027,0.0009440492641740835,40
antonym,payload_mean,cue1,16,-0.002211397048085928,0.0005523198905238665,170,-0.0017719008028507233,0.0010603418614451542,40
antonym,payload_mean,cue1,17,0.0012973527191206813,0.00046058778651020526,170,0.001966854091733694,0.0008208489335111125,40
antonym,payload_mean,cue1,18,0.001343992305919528,0.000392704957388092,170,0.0014734246069565415,0.0008282727221507622,40
antonym,payload_mean,cue1,19,0.001675541396252811,0.0004316381109632529,170,0.0019998974166810513,0.0009499977783096455,40
antonym,payload_mean,cue1,20,0.0010500868083909154,0.00028685951868501035,170,0.0009511582320556045,0.000618486802805122,40
antonym,payload_mean,cue1,21,0.0009692928288131952,0.00026810985872787775,170,0.0006305307033471763,0.0005478611927015981,40
antonym,payload_mean,cue1,22,0.0008693970157764852,0.000272265108462866,170,0.0009395711240358651,0.000527990231003953,40
antonym,payload_mean,cue1,23,0.0011251342948526144,0.00025827754270354856,170,0.0014429368311539292,0.00042541786332693255,40
antonym,payload_mean,cue1,24,0.0005309271509759128,0.0002442039404959511,170,0.0010666899615898728,0.0005386109631283928,40
antonym,payload_mean,cue1,25,0.0005476108635775745,0.00024645542398952537,170,0.0010148026049137115,0.0005395459589325257,40
antonym,payload_mean,cue1,26,0.0009421446593478322,0.00023089225550270885,170,0.0010615542996674776,0.00046638682606183813,40
antonym,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_mean,target1,0,-1.7331595420837402,0.08145440918971565,170,-1.6078764200210571,0.15810028371201715,40
antonym,payload_mean,target1,1,-1.7253996133804321,0.08119459440175471,170,-1.5944874286651611,0.157882317996715,40
antonym,payload_mean,target1,2,-1.7182081937789917,0.08105231204505807,170,-1.5840307474136353,0.1558859167816929,40
antonym,payload_mean,target1,3,-1.6978131532669067,0.08108816149375409,170,-1.5495058298110962,0.15354134342095463,40
antonym,payload_mean,target1,4,-1.6609134674072266,0.07933960257644512,170,-1.5312470197677612,0.1487286155673112,40
antonym,payload_mean,target1,5,-1.634000539779663,0.07959864935785406,170,-1.5148074626922607,0.15200289827665536,40
antonym,payload_mean,target1,6,-1.578104853630066,0.07723228402705677,170,-1.485999345779419,0.14816178973079927,40
antonym,payload_mean,target1,7,-1.5910707712173462,0.07684297784866435,170,-1.5113983154296875,0.14887191238074812,40
antonym,payload_mean,target1,8,-0.9807794690132141,0.04612126204122179,170,-0.9547616243362427,0.0861609387543163,40
antonym,payload_mean,target1,9,-0.7349596619606018,0.036437899430501366,170,-0.7369755506515503,0.07824442359756925,40
antonym,payload_mean,target1,10,-0.6698434948921204,0.03466950948686706,170,-0.6748298406600952,0.07673521741174995,40
antonym,payload_mean,target1,11,-0.3038504719734192,0.018153864588567763,170,-0.28368815779685974,0.033926717470064746,40
antonym,payload_mean,target1,12,-0.2130812704563141,0.01455398473440917,170,-0.1995714008808136,0.03398792372819471,40
antonym,payload_mean,target1,13,-0.08733420819044113,0.009770219351712808,170,-0.04700294882059097,0.01778646368920924,40
antonym,payload_mean,target1,14,-0.07211168855428696,0.009876357400055059,170,-0.049260299652814865,0.01761369702140748,40
antonym,payload_mean,target1,15,0.004442686680704355,0.005265624922108754,170,0.009277736768126488,0.0082849601967614,40
antonym,payload_mean,target1,16,0.00802560430020094,0.004166640689309644,170,0.011617619544267654,0.006361552121378979,40
antonym,payload_mean,target1,17,0.01693793758749962,0.00409945583042777,170,0.019771723076701164,0.006860127019192442,40
antonym,payload_mean,target1,18,0.01587182842195034,0.0034664952876565128,170,0.016933351755142212,0.005996805538663086,40
antonym,payload_mean,target1,19,0.009563363157212734,0.0023335899083264,170,0.01077255792915821,0.004197463064491725,40
antonym,payload_mean,target1,20,0.008158452808856964,0.0020211852431391616,170,0.011736990883946419,0.0037192924124620033,40
antonym,payload_mean,target1,21,0.006883752532303333,0.0015706456852095647,170,0.01051259133964777,0.0028426110722073535,40
antonym,payload_mean,target1,22,0.006175205111503601,0.0014955083299119105,170,0.008152889087796211,0.0027221829647129164,40
antonym,payload_mean,target1,23,0.003936604131013155,0.0009824523814995142,170,0.004510039929300547,0.0019619570857909753,40
antonym,payload_mean,target1,24,0.004965596832334995,0.0009130410750519383,170,0.005847821477800608,0.0020472611875872017,40
antonym,payload_mean,target1,25,0.005156370345503092,0.0008221574425624731,170,0.004139527678489685,0.0017836390506658054,40
antonym,payload_mean,target1,26,0.00023651508672628552,0.0002222488424782939,170,0.0011802732478827238,0.0005491994832153252,40
antonym,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_mean,final_cue,0,-0.497020959854126,0.039005301904958524,170,-0.3765367865562439,0.08875627447032779,40
antonym,payload_mean,final_cue,1,-0.49687689542770386,0.038984693729146015,170,-0.37755200266838074,0.08875629331897146,40
antonym,payload_mean,final_cue,2,-0.49718379974365234,0.03900686991833556,170,-0.3766552805900574,0.08866308677606509,40
antonym,payload_mean,final_cue,3,-0.49713221192359924,0.03896936559837864,170,-0.3773338198661804,0.08866963667973748,40
antonym,payload_mean,final_cue,4,-0.49963828921318054,0.03879452524963749,170,-0.38125917315483093,0.0882643060221177,40
antonym,payload_mean,final_cue,5,-0.49535030126571655,0.03881544428524485,170,-0.3748909831047058,0.088365758846626,40
antonym,payload_mean,final_cue,6,-0.47042742371559143,0.03836781989504229,170,-0.3623207211494446,0.08953012438449634,40
antonym,payload_mean,final_cue,7,-0.48696351051330566,0.03834797286858044,170,-0.3727681636810303,0.0881430998190521,40
antonym,payload_mean,final_cue,8,-0.5134361386299133,0.0373689542306606,170,-0.3921626806259155,0.0841205353806663,40
antonym,payload_mean,final_cue,9,-0.4374849200248718,0.03520881694495067,170,-0.3420723080635071,0.08154725257773882,40
antonym,payload_mean,final_cue,10,-0.4711347818374634,0.03327836161870388,170,-0.3697442412376404,0.07417511923506372,40
antonym,payload_mean,final_cue,11,-0.5049331784248352,0.03150981167370457,170,-0.4258081018924713,0.07001735818785454,40
antonym,payload_mean,final_cue,12,-0.49204424023628235,0.030523471830468905,170,-0.40629225969314575,0.06470971207326798,40
antonym,payload_mean,final_cue,13,-0.43475449085235596,0.028807269760631308,170,-0.35357972979545593,0.06326150009833743,40
antonym,payload_mean,final_cue,14,-0.3974708020687103,0.026810027578898093,170,-0.3249951899051666,0.06023713626746268,40
antonym,payload_mean,final_cue,15,-0.45257115364074707,0.028450128428072246,170,-0.3951198160648346,0.05908743026220009,40
antonym,payload_mean,final_cue,16,-0.1830412745475769,0.025209753355207202,170,-0.12956199049949646,0.0585599368328489,40
antonym,payload_mean,final_cue,17,-0.17245471477508545,0.025149661413979296,170,-0.11505325138568878,0.05845478967418295,40
antonym,payload_mean,final_cue,18,-0.11659099161624908,0.022929507616256388,170,-0.061217088252305984,0.057364843293649305,40
antonym,payload_mean,final_cue,19,-0.0916784405708313,0.0214292433886281,170,-0.04584942385554314,0.05295697488153411,40
antonym,payload_mean,final_cue,20,-0.0757465586066246,0.020271766085384228,170,-0.03226521611213684,0.04993878398145851,40
antonym,payload_mean,final_cue,21,-0.059057388454675674,0.02000355579722814,170,-0.0008293926948681474,0.048608729441481306,40
antonym,payload_mean,final_cue,22,-0.058525361120700836,0.0197349843631339,170,-0.005242030136287212,0.047294644414846355,40
antonym,payload_mean,final_cue,23,-0.038069214671850204,0.020153006215076954,170,0.01694049872457981,0.048238716429922356,40
antonym,payload_mean,final_cue,24,-0.03546397387981415,0.02030068747497558,170,0.021859535947442055,0.0480707891513807,40
antonym,payload_mean,final_cue,25,-0.0078015378676354885,0.02074428211651384,170,0.04749879240989685,0.048366510233947654,40
antonym,payload_mean,final_cue,26,0.010363602079451084,0.021385828161101173,170,0.06682570278644562,0.050420197189218134,40
antonym,payload_mean,final_cue,27,-0.07927500456571579,0.023734255053147732,170,-0.01711944118142128,0.054437592387079764,40
antonym,payload_cf_zero,cue1,0,-0.12700338661670685,0.01636295330994226,170,-0.09829159080982208,0.027850480212891205,40
antonym,payload_cf_zero,cue1,1,-0.11404115706682205,0.016691432683694652,170,-0.09374244511127472,0.03001734149294699,40
antonym,payload_cf_zero,cue1,2,-0.1115582212805748,0.016649905472274774,170,-0.0935371145606041,0.029717973197831524,40
antonym,payload_cf_zero,cue1,3,-0.09148209542036057,0.015359078459969058,170,-0.08265285193920135,0.02790328704418949,40
antonym,payload_cf_zero,cue1,4,-0.08520669490098953,0.016119971808446612,170,-0.07238983362913132,0.028575959795263308,40
antonym,payload_cf_zero,cue1,5,-0.08508454263210297,0.015504111697276871,170,-0.07568834722042084,0.030987177247827874,40
antonym,payload_cf_zero,cue1,6,-0.0673496350646019,0.014136775460826954,170,-0.06165345758199692,0.02841174098736206,40
antonym,payload_cf_zero,cue1,7,-0.006634040270000696,0.012303632964775556,170,-0.012299178168177605,0.021747607466143435,40
antonym,payload_cf_zero,cue1,8,-0.06662646681070328,0.009061877880137351,170,-0.06695520877838135,0.015161427222948063,40
antonym,payload_cf_zero,cue1,9,-0.06405346840620041,0.008330240781250766,170,-0.054855428636074066,0.01555224442494845,40
antonym,payload_cf_zero,cue1,10,-0.03290969133377075,0.005731840899491334,170,-0.025042247027158737,0.010631785970417201,40
antonym,payload_cf_zero,cue1,11,-0.021126605570316315,0.0037289378123209344,170,-0.019789546728134155,0.0066643714853448525,40
antonym,payload_cf_zero,cue1,12,-0.009665674529969692,0.0026303501543336557,170,-0.007400859147310257,0.004380754638208057,40
antonym,payload_cf_zero,cue1,13,-0.006564571056514978,0.0021687019302052144,170,-0.004225436598062515,0.003717492366992325,40
antonym,payload_cf_zero,cue1,14,0.004018354695290327,0.0014745612940656636,170,0.002773003187030554,0.0031102032046999638,40
antonym,payload_cf_zero,cue1,15,0.0004083813983015716,0.001249213800152149,170,-0.00034382269950583577,0.002796745253937432,40
antonym,payload_cf_zero,cue1,16,-0.00017204723553732038,0.0011249415256745846,170,-0.0012443847954273224,0.0026170528876302834,40
antonym,payload_cf_zero,cue1,17,0.006403959356248379,0.0009898313015934278,170,0.0074872709810733795,0.00217734745789784,40
antonym,payload_cf_zero,cue1,18,0.005827653221786022,0.0008047835086276512,170,0.0065758079290390015,0.0016894456045577293,40
antonym,payload_cf_zero,cue1,19,0.005854297429323196,0.0007175834075631358,170,0.0062731229700148106,0.0015714439654246593,40
antonym,payload_cf_zero,cue1,20,0.001385584706440568,0.00037218017514417586,170,0.0011295840376988053,0.0007893289210105156,40
antonym,payload_cf_zero,cue1,21,0.0011162296868860722,0.00035746912106977645,170,0.0014845095574855804,0.0007036569761528316,40
antonym,payload_cf_zero,cue1,22,0.0012160757323727012,0.0003735420439054102,170,0.0009703114628791809,0.000674484650573298,40
antonym,payload_cf_zero,cue1,23,0.0015938603319227695,0.0003438785765546702,170,0.0020096085499972105,0.0006757498657790794,40
antonym,payload_cf_zero,cue1,24,0.000772471132222563,0.00029132287819140236,170,0.0012929209042340517,0.0005810718401856186,40
antonym,payload_cf_zero,cue1,25,0.0011319105979055166,0.0002600403077420528,170,0.0015221424400806427,0.0005293886751968656,40
antonym,payload_cf_zero,cue1,26,0.0008222083561122417,0.0002428832328001558,170,0.001212395029142499,0.0004425455742829221,40
antonym,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_zero,target1,0,-0.10118333250284195,0.022924741861313058,170,-0.13478176295757294,0.04052519645324928,40
antonym,payload_cf_zero,target1,1,-0.10435042530298233,0.02317137253679769,170,-0.1412142664194107,0.04119964333290774,40
antonym,payload_cf_zero,target1,2,-0.10806185007095337,0.022869395103424412,170,-0.1422712653875351,0.0404374041832347,40
antonym,payload_cf_zero,target1,3,-0.11416510492563248,0.023269478516616742,170,-0.1464930921792984,0.04069372217622719,40
antonym,payload_cf_zero,target1,4,-0.1355186402797699,0.02317802859358185,170,-0.15596501529216766,0.03929180482620987,40
antonym,payload_cf_zero,target1,5,-0.11098352074623108,0.02288329007910811,170,-0.14043326675891876,0.03941766193209895,40
antonym,payload_cf_zero,target1,6,-0.09359251707792282,0.02147320033506225,170,-0.1357295662164688,0.037663373900989894,40
antonym,payload_cf_zero,target1,7,-0.11492467671632767,0.020028413152148393,170,-0.1375846266746521,0.032140773141926114,40
antonym,payload_cf_zero,target1,8,-0.0797114297747612,0.014394958234864868,170,-0.11017706245183945,0.026158117044451708,40
antonym,payload_cf_zero,target1,9,-0.04827003553509712,0.012248625638354098,170,-0.06687290221452713,0.02165444804484623,40
antonym,payload_cf_zero,target1,10,-0.033250924199819565,0.011560259765765933,170,-0.05547104403376579,0.020067828123428482,40
antonym,payload_cf_zero,target1,11,-0.06232553347945213,0.009279228305826262,170,-0.08211565017700195,0.018123617624664967,40
antonym,payload_cf_zero,target1,12,-0.04855748265981674,0.008146616929004345,170,-0.060305140912532806,0.01835685545349389,40
antonym,payload_cf_zero,target1,13,-0.008593861013650894,0.006634362313369348,170,-0.0054122754372656345,0.012630510280770599,40
antonym,payload_cf_zero,target1,14,-0.0024541665334254503,0.005708571558118744,170,-0.010229397565126419,0.010087880084597713,40
antonym,payload_cf_zero,target1,15,0.004188201390206814,0.0032733324968886235,170,0.0038276962004601955,0.005194723301390104,40
antonym,payload_cf_zero,target1,16,0.005720499437302351,0.0025700956402902376,170,0.004674355033785105,0.004526105953804092,40
antonym,payload_cf_zero,target1,17,0.010398185811936855,0.0023572751103896382,170,0.0093593904748559,0.004415007630412064,40
antonym,payload_cf_zero,target1,18,0.009528260678052902,0.0020027079426484396,170,0.009586136788129807,0.0035591449115916526,40
antonym,payload_cf_zero,target1,19,0.0037794543895870447,0.0011143208636390021,170,0.0029629035852849483,0.0023412881010500485,40
antonym,payload_cf_zero,target1,20,0.002663568826392293,0.0010480991558311072,170,0.005947323981672525,0.0024402358230116933,40
antonym,payload_cf_zero,target1,21,0.0009665701072663069,0.0008856601986030133,170,0.0033642463386058807,0.00202013195190206,40
antonym,payload_cf_zero,target1,22,0.00026524855638854206,0.0008552747250926931,170,0.0028481357730925083,0.0017930309763902867,40
antonym,payload_cf_zero,target1,23,5.809349204355385e-06,0.0006032457892686992,170,0.0014510616892948747,0.001066524658331228,40
antonym,payload_cf_zero,target1,24,0.000559814739972353,0.0005544901947534556,170,0.0011677987640723586,0.0010377790041970797,40
antonym,payload_cf_zero,target1,25,0.0007148050353862345,0.00032658275042905886,170,0.0005856223287992179,0.0008926197827858612,40
antonym,payload_cf_zero,target1,26,-2.0413363017723896e-05,0.00014998840458134544,170,0.0004941813531331718,0.0003249835282239976,40
antonym,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_zero,final_cue,0,0.21253779530525208,0.06116341551172553,170,0.25281447172164917,0.13056376300051592,40
antonym,payload_cf_zero,final_cue,1,0.2182701826095581,0.061085211415979175,170,0.2564139664173126,0.13091611954512491,40
antonym,payload_cf_zero,final_cue,2,0.2197636365890503,0.061793020883016,170,0.25930729508399963,0.13225852937102225,40
antonym,payload_cf_zero,final_cue,3,0.20343300700187683,0.0629995180330295,170,0.22893545031547546,0.1314707785821533,40
antonym,payload_cf_zero,final_cue,4,0.14623281359672546,0.060668453574819654,170,0.17727963626384735,0.12916778532933243,40
antonym,payload_cf_zero,final_cue,5,0.14790433645248413,0.060179297401729635,170,0.18438617885112762,0.13037291105912088,40
antonym,payload_cf_zero,final_cue,6,0.07764970511198044,0.062370145806585175,170,0.09704667329788208,0.13083973541668648,40
antonym,payload_cf_zero,final_cue,7,-0.1466701775789261,0.06642184665817702,170,-0.14890217781066895,0.1342576353664098,40
antonym,payload_cf_zero,final_cue,8,-0.11078156530857086,0.0556853253484615,170,-0.11166372150182724,0.11050775062058277,40
antonym,payload_cf_zero,final_cue,9,0.10908988863229752,0.05705297587330696,170,0.11665119975805283,0.11806631118555333,40
antonym,payload_cf_zero,final_cue,10,-0.02285170927643776,0.05284356396196453,170,0.048538368195295334,0.11020077218558895,40
antonym,payload_cf_zero,final_cue,11,-0.016450170427560806,0.05194324085255498,170,0.042269267141819,0.11703045570016742,40
antonym,payload_cf_zero,final_cue,12,-0.04559728503227234,0.045307010523249217,170,0.022823918610811234,0.09970488611401174,40
antonym,payload_cf_zero,final_cue,13,-0.08159823715686798,0.03740701169819368,170,-0.06378144025802612,0.07749840841792789,40
