icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
5,first_label_token,12,16,16,316.22776601683796,35.8189582824707,False,3400,1190,0.026003053503877976,0.13039120145204688,106.50850930606617,534.08236771271
5,first_label_token,13,16,16,316.22776601683796,35.69382858276367,False,3400,1190,0.024945290404207565,0.13068783503620565,102.17590691061581,535.2973575367647
5,first_label_token,14,16,16,316.22776601683796,34.47791290283203,False,3400,1190,0.025162874530343448,0.13334263152435047,103.06713565602023,546.1714187237395
5,first_label_token,15,16,16,316.22776601683796,36.120994567871094,False,3400,1190,0.02384135581114713,0.13462186741227863,97.65419017118566,551.4111705619748
5,first_label_token,16,16,16,316.22776601683796,36.3629035949707,False,3400,1190,0.024053415585966673,0.13600365534550002,98.52279117359835,557.0709952731092
5,first_label_token,17,16,16,316.22776601683796,37.13134002685547,False,3400,1190,0.025133335800731883,0.13772115587186412,102.94614028033088,564.1058363970589
5,first_label_token,18,16,16,316.22776601683796,36.174072265625,False,3400,1190,0.02455084073192933,0.139510617536657,100.56024198644302,571.4355025603992
5,first_label_token,19,16,16,316.22776601683796,35.71763610839844,False,3400,1190,0.025624857018975652,0.14061953760996587,104.9594144933364,575.9776260504202
5,first_label_token,20,16,16,316.22776601683796,35.578025817871094,False,3400,1190,0.02656155198812485,0.14415891230607233,108.79611658432904,590.474875262605
5,first_label_token,21,16,16,316.22776601683796,35.76651382446289,False,3400,1190,0.025083082931883195,0.14569001638588785,102.7403084788603,596.7463268119748
5,first_label_token,22,16,16,316.22776601683796,36.14690399169922,False,3400,1190,0.024885042818153607,0.14684739553627849,101.92913473690257,601.4869386817227
5,first_label_token,23,16,16,316.22776601683796,36.1829948425293,False,3400,1190,0.02504894495010376,0.1472400969817859,102.60048016716452,603.0954109768908
5,first_label_token,24,16,16,316.22776601683796,35.79501724243164,False,3400,1190,0.02589565363000421,0.1488672929651597,106.06860049977023,609.7604451155462
5,first_label_token,25,16,16,316.22776601683796,35.869544982910156,False,3400,1190,0.025316237386535195,0.1488615548911215,103.69530704273897,609.7369485294117
5,first_label_token,26,16,16,316.22776601683796,36.0125732421875,False,3400,1190,0.025395223884021535,0.14934282863841336,104.01883781881894,611.7082261029411
5,first_label_token,27,16,16,316.22776601683796,36.1444206237793,False,3400,1190,0.026155760147992303,0.15093587586859694,107.13399342256434,618.2333574054621
5,first_label_token,28,16,16,316.22776601683796,36.34785842895508,False,3400,1190,0.02725164795623106,0.15390750179771615,111.62275534237132,630.4051503413865
5,last_label_token,0,16,16,3162.2776601683795,47.95418167114258,False,3400,1190,0.11611298883662505,0.1962191733993402,475.59879538143383,803.7137211134453
5,last_label_token,1,16,16,1000.0,45.44247055053711,False,3400,1190,0.07677596078199499,0.1760335633734695,314.4743359375,721.0334821428571
5,last_label_token,2,16,16,1000.0,40.66291046142578,False,3400,1190,0.06056297344319961,0.17186066523319532,248.06593778722427,703.941284795168
5,last_label_token,3,16,16,1000.0,39.91796875,False,3400,1190,0.058609325465034036,0.16763959852587276,240.0637948069853,686.6518119747899
5,last_label_token,4,16,16,1000.0,38.14969253540039,False,3400,1190,0.05102149528615615,0.1618327661722648,208.9840412454044,662.8670102415966
5,last_label_token,5,16,16,1000.0,38.28134536743164,False,3400,1190,0.04245433954631581,0.1525717615079479,173.89297392003675,624.9339417016806
5,last_label_token,6,16,16,316.22776601683796,38.4210319519043,False,3400,1190,0.029231444737490484,0.14894782795625575,119.73199793198529,610.0903213629201
5,last_label_token,7,16,16,316.22776601683796,38.54426574707031,False,3400,1190,0.024150952661738678,0.13460679254612,98.92230353860295,551.349427192752
5,last_label_token,8,16,16,316.22776601683796,37.22779083251953,False,3400,1190,0.02240628803477568,0.1318248316019523,91.77615579044118,539.9545200892857
5,last_label_token,9,16,16,100.0,34.4154167175293,False,3400,1190,0.018222737873301788,0.1292199419326141,74.64033296472886,529.2848821559874
5,last_label_token,10,16,16,100.0,33.85182571411133,False,3400,1190,0.017073506432421066,0.12740759649196592,69.93308270622703,521.861516872374
5,last_label_token,11,16,16,100.0,33.91144561767578,False,3400,1190,0.01694037930053823,0.1271367081073152,69.38779418945313,520.7519564075631
5,last_label_token,12,16,16,100.0,33.65867233276367,False,3400,1190,0.016601868201704586,0.1274493538031057,68.00125136431525,522.0325613839286
5,last_label_token,13,16,16,100.0,33.17388153076172,False,3400,1190,0.01600050417815938,0.12812339959024382,65.53806798598346,524.7934381565126
5,last_label_token,14,16,16,100.0,34.13618469238281,False,3400,1190,0.016614772782606237,0.13070746990812926,68.05410809685202,535.377798384979
5,last_label_token,15,16,16,100.0,33.505306243896484,False,3400,1190,0.016483047902584078,0.13174971412209904,67.51456435259651,539.646810990021
5,last_label_token,16,16,16,100.0,34.073123931884766,False,3400,1190,0.016718886406982648,0.13358470932776187,68.48055707146139,547.162964482668
5,last_label_token,17,16,16,316.22776601683796,35.65626907348633,False,3400,1190,0.018730850254788118,0.1355890093731279,76.72156393612133,555.3725840336134
5,last_label_token,18,16,16,316.22776601683796,36.16122055053711,False,3400,1190,0.01904126020038829,0.1368074673564494,77.9930022834329,560.3633994222689
5,last_label_token,19,16,16,316.22776601683796,36.21926498413086,False,3400,1190,0.019499743686002845,0.1389919088668182,79.87095085592831,569.3108554359244
5,last_label_token,20,16,16,316.22776601683796,36.34636306762695,False,3400,1190,0.01973711048855501,0.14108828055758435,80.8432046329274,577.8976201418067
5,last_label_token,21,16,16,316.22776601683796,37.145530700683594,False,3400,1190,0.020016308496980106,0.14349067912382238,81.98679981904871,587.7378216911765
5,last_label_token,22,16,16,316.22776601683796,37.093257904052734,False,3400,1190,0.01998524785041809,0.14569507566820675,81.85957598517923,596.7670430672268
5,last_label_token,23,16,16,316.22776601683796,38.199649810791016,False,3400,1190,0.020319538730032304,0.1465788392459645,83.22882970473346,600.3868960084034
5,last_label_token,24,16,16,316.22776601683796,38.23866653442383,False,3400,1190,0.01997326587929445,0.14631794360505432,81.8104976160386,599.3182970063025
5,last_label_token,25,16,16,316.22776601683796,39.69601058959961,False,3400,1190,0.01976202617673313,0.14838731268874739,80.9452592198989,607.7944426207983
5,last_label_token,26,16,16,316.22776601683796,40.614139556884766,False,3400,1190,0.01937102924374973,0.148818444003578,79.34373635684743,609.5603400735295
5,last_label_token,27,16,16,316.22776601683796,42.631099700927734,False,3400,1190,0.01942692062434028,0.1512874002216243,79.57266687729779,619.67318802521
5,last_label_token,28,16,16,1000.0,42.21136474609375,False,3400,1190,0.027604336107478422,0.15673408107597286,113.06736241957721,641.9827928046218
6,pre_label_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
6,pre_label_token,1,16,16,1000.0,47.00660705566406,False,3400,1190,0.06100569584790398,0.19692045740720604,249.87932329963235,806.5862132352942
6,pre_label_token,2,16,16,1000.0,46.5693244934082,False,3400,1190,0.06530650826061474,0.1964516054682371,267.495458984375,804.6657759978991
6,pre_label_token,3,16,16,1000.0,44.608680725097656,False,3400,1190,0.060262607826906095,0.1981598669741334,246.83563993566176,811.6628282563025
6,pre_label_token,4,16,16,316.22776601683796,37.998165130615234,False,3400,1190,0.03135525521110086,0.18435902154746175,128.43112706801472,755.1345785189076
6,pre_label_token,5,16,16,316.22776601683796,35.423763275146484,False,3400,1190,0.022797749883988323,0.16584776710061466,93.37958251953125,679.3124540441177
6,pre_label_token,6,16,16,316.22776601683796,34.557369232177734,False,3400,1190,0.020594783600638895,0.15971521329479058,84.35623463350184,654.1935136554622
6,pre_label_token,7,16,16,100.0,34.08999252319336,False,3400,1190,0.016356868147850038,0.15335615622897109,66.99773035386029,628.1467995010504
6,pre_label_token,8,16,16,100.0,33.592159271240234,False,3400,1190,0.015871414261705734,0.14764854206758388,65.00931382123161,604.7684315913865
6,pre_label_token,9,16,16,100.0,32.05693817138672,False,3400,1190,0.01214007153230555,0.128695294035583,49.72573357077206,527.1359276523109
6,pre_label_token,10,16,16,100.0,32.297332763671875,False,3400,1190,0.011634127567796146,0.12310913630894252,47.653386158662684,504.2550157563025
6,pre_label_token,11,16,16,100.0,31.787717819213867,False,3400,1190,0.011472570142325233,0.12316326253554401,46.99164794921875,504.47672334558825
6,pre_label_token,12,16,16,100.0,31.688026428222656,False,3400,1190,0.010881517932695501,0.1225349935162969,44.57069709329044,501.90332687762606
6,pre_label_token,13,16,16,100.0,33.87430953979492,False,3400,1190,0.010756641012780807,0.1193954083098083,44.05920270134421,489.0435809480042
6,pre_label_token,14,16,16,316.22776601683796,33.94672393798828,False,3400,1190,0.014164454656488756,0.12472985411892418,58.01760612936581,510.89348411239496
6,pre_label_token,15,16,16,316.22776601683796,35.19365310668945,False,3400,1190,0.014979770095909343,0.12587428453589689,61.357137235753676,515.5810694590336
6,pre_label_token,16,16,16,316.22776601683796,36.083343505859375,False,3400,1190,0.01466443279210259,0.12609473957734949,60.065515208524815,516.4840598739496
6,pre_label_token,17,16,16,100.0,34.072349548339844,False,3400,1190,0.014847466051578521,0.12858439934353869,60.8152201573989,526.6816865808823
6,pre_label_token,18,16,16,100.0,34.80414962768555,False,3400,1190,0.014591607828350629,0.13162407915131386,59.76722638298484,539.1322446165966
6,pre_label_token,19,16,16,100.0,36.667572021484375,False,3400,1190,0.01486178985413383,0.1355817201758633,60.873890883501836,555.342712710084
6,pre_label_token,20,16,16,100.0,39.025177001953125,False,3400,1190,0.01658427125390838,0.14011626604224453,67.92917624080883,573.9162092962185
6,pre_label_token,21,16,16,316.22776601683796,41.66423034667969,False,3400,1190,0.01942748874425888,0.14559849650919937,79.57499202952665,596.3714417016806
6,pre_label_token,22,16,16,316.22776601683796,42.69525909423828,False,3400,1190,0.017895798332550946,0.14476561426114634,73.30118982651655,592.959954372374
6,pre_label_token,23,16,16,316.22776601683796,44.52198791503906,False,3400,1190,0.01794188527499928,0.14391370340555656,73.48996337890625,589.4705160189076
6,pre_label_token,24,16,16,316.22776601683796,45.39009094238281,False,3400,1190,0.01826059076715918,0.14419643458198098,74.79537920783548,590.62856978729
6,pre_label_token,25,16,16,1000.0,46.550968170166016,False,3400,1190,0.02544396379414727,0.14800032447366154,104.21847483915441,606.2093470982143
6,pre_label_token,26,16,16,1000.0,47.420867919921875,False,3400,1190,0.025563807978349572,0.14862794074691643,104.70935805376838,608.7800518644958
6,pre_label_token,27,16,16,1000.0,47.8884391784668,False,3400,1190,0.02654097788474139,0.15096534039793896,108.7118448414522,618.3540605304622
6,pre_label_token,28,16,16,316.22776601683796,44.420127868652344,False,3400,1190,0.01921782474307453,0.14990753806939647,78.71621230181526,614.0212808560924
6,first_label_token,0,16,16,3162.2776601683795,49.727027893066406,False,3400,1190,0.12391063073102165,0.1915932983911338,507.53794404871326,784.766150210084
6,first_label_token,1,16,16,3162.2776601683795,48.69758987426758,False,3400,1190,0.11056403580833885,0.1827964910939962,452.87028952205884,748.7344406512605
6,first_label_token,2,16,16,1000.0,44.205360412597656,False,3400,1190,0.07876983768799725,0.1706772804260254,322.64125430836395,699.094147190126
6,first_label_token,3,16,16,1000.0,42.84114074707031,False,3400,1190,0.0737394703837002,0.16751885293912486,302.03687327665443,686.1572347689075
6,first_label_token,4,16,16,1000.0,41.50218200683594,False,3400,1190,0.06437954516971812,0.15951560845895976,263.69862189797794,653.3759388130252
6,first_label_token,5,16,16,1000.0,39.35092544555664,False,3400,1190,0.053495134465834676,0.1518562268810112,219.11606617647058,622.003118434874
6,first_label_token,6,16,16,316.22776601683796,39.70523452758789,False,3400,1190,0.04188674425377565,0.1483316577783152,171.56809986787684,607.5664571297269
6,first_label_token,7,16,16,316.22776601683796,40.90169143676758,False,3400,1190,0.03508533709189471,0.1372206555695093,143.7095450367647,562.0558002888655
6,first_label_token,8,16,16,316.22776601683796,38.35283660888672,False,3400,1190,0.033616653260062725,0.1350480985240776,137.69380845013788,553.15703125
6,first_label_token,9,16,16,316.22776601683796,38.532100677490234,False,3400,1190,0.029070249655667475,0.13205047174662102,119.07174258961398,540.8787388392857
6,first_label_token,10,16,16,316.22776601683796,35.79249954223633,False,3400,1190,0.025592639025519875,0.12910322461809431,104.82745088465073,528.8067998293067
6,first_label_token,11,16,16,316.22776601683796,35.8482551574707,False,3400,1190,0.024225621749373042,0.12765291238031468,99.22814625459559,522.8663225446429
6,first_label_token,12,16,16,316.22776601683796,36.62467575073242,False,3400,1190,0.024435401909491596,0.12875337841130105,100.08740593405331,527.373824842437
6,first_label_token,13,16,16,316.22776601683796,35.92953109741211,False,3400,1190,0.02317995029337266,0.12904740742274692,94.94507611443015,528.5781840861345
6,first_label_token,14,16,16,316.22776601683796,34.96916580200195,False,3400,1190,0.02572511466110454,0.132812641849037,105.37007115981159,544.0005777310924
6,first_label_token,15,16,16,316.22776601683796,35.39501190185547,False,3400,1190,0.024402450936682085,0.13364702873871107,99.95243918026195,547.418237920168
6,first_label_token,16,16,16,316.22776601683796,35.3847541809082,False,3400,1190,0.023174705820925096,0.13424218281978317,94.92359446806066,549.8559676995799
6,first_label_token,17,16,16,316.22776601683796,36.648033142089844,False,3400,1190,0.023690970943254584,0.13546209335327147,97.03821561925551,554.8527228860294
6,first_label_token,18,16,16,316.22776601683796,36.696380615234375,False,3400,1190,0.02418230316218208,0.13730063919259722,99.0507133214614,562.38345259979
6,first_label_token,19,16,16,316.22776601683796,35.71137619018555,False,3400,1190,0.025906710309140824,0.13943229402814591,106.11388212316176,571.1146993172268
6,first_label_token,20,16,16,316.22776601683796,35.62263488769531,False,3400,1190,0.024883721137748047,0.14081339796050257,101.92372300091911,576.7716747636555
6,first_label_token,21,16,16,316.22776601683796,36.15033721923828,False,3400,1190,0.02507112103350022,0.14366807136215082,102.69131117876839,588.4644202993697
6,first_label_token,22,16,16,316.22776601683796,36.36502456665039,False,3400,1190,0.025015526606756096,0.1432381878380014,102.4635979865579,586.7036108193278
6,first_label_token,23,16,16,316.22776601683796,36.80588912963867,False,3400,1190,0.025501555309576148,0.1442767672178124,104.45437184053308,590.9576352415967
6,first_label_token,24,16,16,316.22776601683796,35.830665588378906,False,3400,1190,0.025066723981324365,0.14567148945912595,102.67330214556526,596.6704306722689
6,first_label_token,25,16,16,316.22776601683796,35.81000900268555,False,3400,1190,0.024722181348239676,0.14608750062830309,101.26205336626838,598.3743763130252
6,first_label_token,26,16,16,316.22776601683796,35.655555725097656,False,3400,1190,0.02598159802310607,0.14787448033565231,106.42062291762409,605.6939009978992
6,first_label_token,27,16,16,316.22776601683796,37.05607986450195,False,3400,1190,0.026142237326678107,0.14963213816410353,107.07860409007353,612.893234637605
6,first_label_token,28,16,16,316.22776601683796,37.9561653137207,False,3400,1190,0.02915174919016221,0.1526540828352215,119.4055617388557,625.2711265756302
6,last_label_token,0,16,16,1000.0,46.805152893066406,False,3400,1190,0.09483071691849652,0.19136570521763394,388.42661506204047,783.8339285714286
6,last_label_token,1,16,16,1000.0,46.58780288696289,False,3400,1190,0.07794696106630213,0.17697791251815667,319.2707473575368,724.9015231092437
6,last_label_token,2,16,16,1000.0,42.456146240234375,False,3400,1190,0.06557970341514138,0.17293853759765626,268.61446145450367,708.3562434348739
6,last_label_token,3,16,16,1000.0,40.63530731201172,False,3400,1190,0.059444486674140484,0.1675198883569541,243.48461856617647,686.1614364495798
6,last_label_token,4,16,16,1000.0,38.667388916015625,False,3400,1190,0.05077930625747232,0.15871703684830865,207.99203957950368,650.1049566701681
6,last_label_token,5,16,16,316.22776601683796,39.15132522583008,False,3400,1190,0.0342431957581464,0.15256314478000674,140.260129107307,624.8986410189076
6,last_label_token,6,16,16,316.22776601683796,37.77285385131836,False,3400,1190,0.02841122914763058,0.1457546049807252,116.37239602481618,597.010870207458
6,last_label_token,7,16,16,316.22776601683796,38.069942474365234,False,3400,1190,0.023796074355349823,0.13431130898098986,97.46872242647059,550.1391150210084
6,last_label_token,8,16,16,100.0,36.48917770385742,False,3400,1190,0.020941630987560047,0.13018707908502147,85.77692174574908,533.2462742909664
6,last_label_token,9,16,16,100.0,35.05379104614258,False,3400,1190,0.01852316446164075,0.12891397155633494,75.87088149126838,528.031640625
6,last_label_token,10,16,16,100.0,34.141937255859375,False,3400,1190,0.01719554068411098,0.12695276957600057,70.43293593462776,519.9985507484243
6,last_label_token,11,16,16,100.0,34.490299224853516,False,3400,1190,0.01684436699923347,0.12654010027396578,68.99452651079963,518.3082310267857
6,last_label_token,12,16,16,100.0,33.61228561401367,False,3400,1190,0.01625249403364518,0.1264597508085876,66.57021520278033,517.9791261817227
6,last_label_token,13,16,16,100.0,32.91884231567383,False,3400,1190,0.015858843151260824,0.1266156717508781,64.9578218347886,518.6178013392857
6,last_label_token,14,16,16,100.0,35.44565200805664,False,3400,1190,0.01664022379061755,0.12884912130211582,68.15835635914522,527.7659926470589
6,last_label_token,15,16,16,100.0,34.99258041381836,False,3400,1190,0.016891442256815294,0.1297952515738351,69.18734669404871,531.641348805147
6,last_label_token,16,16,16,100.0,34.809112548828125,False,3400,1190,0.01703588019399082,0.1322633302512289,69.77896635167738,541.7505925026261
6,last_label_token,17,16,16,316.22776601683796,35.23927307128906,False,3400,1190,0.01847179321681752,0.13350496492466005,75.66046573414522,546.8363035057773
6,last_label_token,18,16,16,316.22776601683796,36.241424560546875,False,3400,1190,0.019218024278388302,0.13532472979120846,78.7170261517693,554.2900866596639
6,last_label_token,19,16,16,316.22776601683796,36.49047088623047,False,3400,1190,0.019891894792809207,0.13735576437300995,81.47720013786764,562.6092240021009
6,last_label_token,20,16,16,316.22776601683796,36.649051666259766,False,3400,1190,0.020651078083935907,0.13861365117946592,84.58681669347426,567.7615086659664
6,last_label_token,21,16,16,316.22776601683796,36.752296447753906,False,3400,1190,0.01988451740320991,0.14165348485738288,81.44698443244485,580.2126542804622
6,last_label_token,22,16,16,316.22776601683796,36.77903366088867,False,3400,1190,0.02048380220637602,0.14267632460393825,83.90165340647978,584.4022206538865
6,last_label_token,23,16,16,316.22776601683796,37.94285583496094,False,3400,1190,0.020392732690362368,0.1434642006369198,83.52863295611213,587.6293789390757
6,last_label_token,24,16,16,316.22776601683796,39.307552337646484,False,3400,1190,0.019888236873290117,0.144639220357943,81.46221622242648,592.4422564338236
6,last_label_token,25,16,16,316.22776601683796,39.791481018066406,False,3400,1190,0.01975623384994619,0.14721266161493896,80.92153248506433,602.983075105042
6,last_label_token,26,16,16,316.22776601683796,40.85476303100586,False,3400,1190,0.0196011478935971,0.14752812826332926,80.28630026424632,604.2752264968487
6,last_label_token,27,16,16,316.22776601683796,41.96647644042969,False,3400,1190,0.019575132078984203,0.14861798647071134,80.1797412109375,608.7392791491596
6,last_label_token,28,16,16,1000.0,42.4404182434082,False,3400,1190,0.02789431319517248,0.15540825258783933,114.255107421875,636.552215730042
7,pre_label_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
7,pre_label_token,1,16,16,1000.0,46.105228424072266,False,3400,1190,0.05418584066278794,0.20310731935901802,221.9452068014706,831.9275932247899
7,pre_label_token,2,16,16,1000.0,44.7353630065918,False,3400,1190,0.06072184324264526,0.20200292603308415,248.71667049632353,827.4039784663865
7,pre_label_token,3,16,16,1000.0,43.48027420043945,False,3400,1190,0.055796636132632985,0.19987775017233456,228.54302389705882,818.6992581407563
7,pre_label_token,4,16,16,316.22776601683796,37.87321472167969,False,3400,1190,0.029400829777998082,0.18530974508333606,120.42579934512868,759.0287158613445
7,pre_label_token,5,16,16,316.22776601683796,35.11949920654297,False,3400,1190,0.02124630693127127,0.16340701880575229,87.02487362132354,669.3151293329832
7,pre_label_token,6,16,16,100.0,33.86707305908203,False,3400,1190,0.017972570692791658,0.1593250082320526,73.61564927045036,652.5952140231093
7,pre_label_token,7,16,16,100.0,33.093807220458984,False,3400,1190,0.015094817280769349,0.15208788318794314,61.828370935776654,622.9519826680672
7,pre_label_token,8,16,16,100.0,32.764198303222656,False,3400,1190,0.014808028918855331,0.1466871806553432,60.65368781594669,600.8307050945378
7,pre_label_token,9,16,16,100.0,31.645750045776367,False,3400,1190,0.010817115166608025,0.125496700831822,44.306903291590075,514.034499737395
7,pre_label_token,10,16,16,100.0,31.600412368774414,False,3400,1190,0.010303191805587095,0.12126292380966058,42.201874784581804,496.69293920693275
7,pre_label_token,11,16,16,100.0,31.712623596191406,False,3400,1190,0.010084022555281133,0.12122615124998974,41.30415678136489,496.5423089548319
7,pre_label_token,12,16,16,100.0,32.2872314453125,False,3400,1190,0.009959744162419263,0.12090166596805348,40.79511129940257,495.2132188813025
7,pre_label_token,13,16,16,100.0,35.45525360107422,False,3400,1190,0.009700367327998666,0.11779615257968422,39.732705149931064,482.49306066176473
7,pre_label_token,14,16,16,316.22776601683796,33.73678970336914,False,3400,1190,0.013290130934294533,0.12353281534018637,54.43637537339154,505.9904247636555
7,pre_label_token,15,16,16,316.22776601683796,35.01399230957031,False,3400,1190,0.01412880704683416,0.1238991080211992,57.871592514935664,507.4907366071429
7,pre_label_token,16,16,16,316.22776601683796,35.72895431518555,False,3400,1190,0.013728952477960025,0.12375827436687566,56.233790498621325,506.9138918067227
7,pre_label_token,17,16,16,100.0,33.93688201904297,False,3400,1190,0.014039687768501393,0.12613886264191956,57.50656016630285,516.6647551207983
7,pre_label_token,18,16,16,100.0,34.393863677978516,False,3400,1190,0.013644041033352122,0.12888950139534575,55.885992431640624,527.9313944327731
7,pre_label_token,19,16,16,100.0,35.93928527832031,False,3400,1190,0.013913965663489174,0.13272314231936672,56.991605475930605,543.6340073529411
7,pre_label_token,20,16,16,100.0,37.88081359863281,False,3400,1190,0.015218408537261627,0.13926422295450164,62.33460323558134,570.4262867647059
7,pre_label_token,21,16,16,100.0,40.705787658691406,False,3400,1190,0.01569583039073383,0.1411265741877195,64.2901220703125,578.0544544380252
7,pre_label_token,22,16,16,316.22776601683796,42.48712158203125,False,3400,1190,0.01678430941175012,0.14325410498290503,68.74853120691635,586.7687975971638
7,pre_label_token,23,16,16,316.22776601683796,43.61660385131836,False,3400,1190,0.01690653508200365,0.1429897628912405,69.24916848575367,585.686072085084
7,pre_label_token,24,16,16,316.22776601683796,45.35394287109375,False,3400,1190,0.016705290727755603,0.1433349328882554,68.42486995921415,587.0998818277311
7,pre_label_token,25,16,16,1000.0,46.64845275878906,False,3400,1190,0.024916465773301966,0.14692749496267624,102.05784725413604,601.8150045955882
7,pre_label_token,26,16,16,1000.0,47.38672637939453,False,3400,1190,0.024765164571649886,0.14783013928838137,101.43811408547793,605.5122505252101
7,pre_label_token,27,16,16,1000.0,48.26939010620117,False,3400,1190,0.025840152011198155,0.14999771118164062,105.84126235064338,614.3906053046219
7,pre_label_token,28,16,16,316.22776601683796,44.586727142333984,False,3400,1190,0.01819856350912767,0.14822668027477104,74.54131778492648,607.1364824054622
7,first_label_token,0,16,16,3162.2776601683795,50.693077087402344,False,3400,1190,0.12823992616990032,0.19508909337660846,525.2707329963235,799.0849461659664
7,first_label_token,1,16,16,1000.0,46.71844482421875,False,3400,1190,0.08849984940360574,0.17857588279147107,362.4953866038603,731.4468290441176
7,first_label_token,2,16,16,1000.0,43.93670654296875,False,3400,1190,0.0799024584012873,0.17143678264457637,327.2804750689338,702.2050682773109
7,first_label_token,3,16,16,1000.0,43.46129608154297,False,3400,1190,0.07362022540148566,0.169556857357506,301.54843864889705,694.5048910189075
7,first_label_token,4,16,16,1000.0,40.61186981201172,False,3400,1190,0.0627304939662709,0.1620771311912216,256.9441018497243,663.8679227941177
7,first_label_token,5,16,16,1000.0,38.62517166137695,False,3400,1190,0.05195466181811165,0.154335038000796,212.80629854090074,632.1563123686975
7,first_label_token,6,16,16,316.22776601683796,38.41395950317383,False,3400,1190,0.03957455831415513,0.1519225016361525,162.09739315257352,622.2745667016807
7,first_label_token,7,16,16,316.22776601683796,40.57554244995117,False,3400,1190,0.03421442990793901,0.13733204753459,140.1423046875,562.5120880383404
7,first_label_token,8,16,16,316.22776601683796,37.117427825927734,False,3400,1190,0.03249373548171099,0.13448922934652377,133.09434153837316,550.8678637079832
7,first_label_token,9,16,16,316.22776601683796,35.78957748413086,False,3400,1190,0.027513217610471388,0.1326109798014665,112.69414091222427,543.1745978860295
7,first_label_token,10,16,16,100.0,34.33563995361328,False,3400,1190,0.02374565897619023,0.1290074773195411,97.2622203871783,528.4146205357143
7,first_label_token,11,16,16,316.22776601683796,35.2940673828125,False,3400,1190,0.023798141409369075,0.1274971292800262,97.47718376608456,522.2282333245798
7,first_label_token,12,16,16,100.0,34.57160949707031,False,3400,1190,0.022462920073200675,0.12795164645219048,92.00812126608456,524.0899471507353
7,first_label_token,13,16,16,316.22776601683796,35.60866928100586,False,3400,1190,0.023249046451905193,0.12976947832508248,95.22809426700367,531.5357996323529
7,first_label_token,14,16,16,100.0,33.72787857055664,False,3400,1190,0.022171213048345902,0.13159585319647268,90.81328663545496,539.0166064863446
7,first_label_token,15,16,16,316.22776601683796,35.030860900878906,False,3400,1190,0.022606335545287414,0.1328676207726743,92.59554838292739,544.22578125
7,first_label_token,16,16,16,316.22776601683796,36.10960006713867,False,3400,1190,0.023220462325741265,0.13420033054191524,95.11101275275735,549.6845407694328
7,first_label_token,17,16,16,316.22776601683796,35.128570556640625,False,3400,1190,0.022580644979196436,0.13533409823890494,92.49032025505515,554.3284696691177
7,first_label_token,18,16,16,100.0,34.35994338989258,False,3400,1190,0.022522617701221916,0.1371086942047632,92.25264231962316,561.5972098214286
7,first_label_token,19,16,16,316.22776601683796,34.60224914550781,False,3400,1190,0.024280656120356393,0.13854204306081563,99.45356962316177,567.4682050945378
7,first_label_token,20,16,16,316.22776601683796,34.65855407714844,False,3400,1190,0.023379354178905486,0.14052129232582924,95.76183184455422,575.5752035189075
7,first_label_token,21,16,16,316.22776601683796,34.955467224121094,False,3400,1190,0.02327831909937017,0.1418310758446445,95.3479971852022,580.9400833771008
7,first_label_token,22,16,16,316.22776601683796,36.95907211303711,False,3400,1190,0.024163068778374614,0.14358489573502742,98.9719291417739,588.1237198004202
7,first_label_token,23,16,16,316.22776601683796,35.13172149658203,False,3400,1190,0.02285218745470047,0.1446822102330312,93.60256204044117,592.6183429621849
7,first_label_token,24,16,16,316.22776601683796,36.01983642578125,False,3400,1190,0.023870525114676532,0.14561090950204544,97.77367086971508,596.4222853203781
7,first_label_token,25,16,16,100.0,36.25717544555664,False,3400,1190,0.022834547109463636,0.1470403502969181,93.53030409869025,602.2772912289915
7,first_label_token,26,16,16,316.22776601683796,34.37146759033203,False,3400,1190,0.023523351234548233,0.14684393746512278,96.35164514878217,601.4727809873949
7,first_label_token,27,16,16,316.22776601683796,36.91080093383789,False,3400,1190,0.024794806820504806,0.14987349710544617,101.55952931123622,613.8818342962185
7,first_label_token,28,16,16,100.0,35.26576614379883,False,3400,1190,0.024867331569685656,0.1521758896963937,101.85659036075367,623.3124507615546
7,last_label_token,0,16,16,3162.2776601683795,47.4327507019043,False,3400,1190,0.11497672389535343,0.1959936943374762,470.9446696920956,802.7902048319328
7,last_label_token,1,16,16,1000.0,45.33525848388672,False,3400,1190,0.07522015810012818,0.17634863653102842,308.10176556755516,722.3240021008403
7,last_label_token,2,16,16,1000.0,41.79301452636719,False,3400,1190,0.06289684197481941,0.17436993703120895,257.62546444163604,714.2192620798319
7,last_label_token,3,16,16,1000.0,40.446876525878906,False,3400,1190,0.0573754925587598,0.16792788625765248,235.01001091452207,687.8326286764706
7,last_label_token,4,16,16,1000.0,38.763973236083984,False,3400,1190,0.049278931126875036,0.15964755531118696,201.8465021829044,653.9163931197479
7,last_label_token,5,16,16,1000.0,39.631290435791016,False,3400,1190,0.041251554068397076,0.1525178115908839,168.9663680491728,624.7129497111345
