task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,preimage_icl10_cf,all_cues,7,0.01568598672747612,0.002130819035590025,170,0.02393653616309166,0.0051094002036951875,40
antonym,preimage_icl10_cf,all_cues,8,0.00813815277069807,0.0016279957459030764,170,0.01329631544649601,0.004867787686879393,40
antonym,preimage_icl10_cf,all_cues,9,0.001374082756228745,0.001310686896020106,170,0.0021030548959970474,0.004138073344394641,40
antonym,preimage_icl10_cf,all_cues,10,-0.0012523360783234239,0.0007683952696208128,170,-0.0001305057667195797,0.0017478575512648697,40
antonym,preimage_icl10_cf,all_cues,11,-0.002824616152793169,0.0008027569199098424,170,-0.0023823026567697525,0.0014835792459360056,40
antonym,preimage_icl10_cf,all_cues,12,-0.001864905352704227,0.0006628445834323244,170,-0.0013133535394445062,0.0010553608128475325,40
antonym,preimage_icl10_cf,all_cues,13,-0.0015565322246402502,0.0006365992880998424,170,-0.0011349320411682129,0.0011920270268563943,40
antonym,preimage_icl10_cf,all_cues,14,-0.0002630586677696556,0.0005019276391888303,170,-0.0002646422362886369,0.0010832523141882525,40
antonym,preimage_icl10_cf,all_cues,15,0.00022881296172272414,0.0004950649734991874,170,0.0001115579143515788,0.0009793201567633286,40
antonym,preimage_icl10_cf,all_cues,16,-0.00041002564830705523,0.00043879595774257385,170,-0.0008872418547980487,0.0009328406531616919,40
antonym,preimage_icl10_cf,all_cues,17,-0.0001685802999418229,0.00046104814758049555,170,-0.000788508914411068,0.0008327871195627317,40
antonym,preimage_icl10_cf,all_cues,18,0.00029551368788816035,0.0004051404563349857,170,-0.00019326680921949446,0.0008426397326442063,40
antonym,preimage_icl10_cf,all_cues,19,0.00019172164320480078,0.00043140475182956186,170,-0.000173601511050947,0.0009319564603424281,40
antonym,preimage_icl10_cf,all_cues,20,-0.0004011642304249108,0.0004252833781783166,170,-0.0007920862990431488,0.0008847286066854165,40
antonym,preimage_icl10_cf,all_cues,21,-0.00032738022855482996,0.0004043223779272223,170,-0.0007404350326396525,0.0009166416428573623,40
antonym,preimage_icl10_cf,all_cues,22,-0.0003760085965041071,0.00038381813157278773,170,-0.0005369207356125116,0.0008859698929490496,40
antonym,preimage_icl10_cf,all_cues,23,0.0004470463318284601,0.0003674697421013782,170,0.0007132244063541293,0.0007876603006538685,40
antonym,preimage_icl10_cf,all_cues,24,0.0004624717403203249,0.0003320922260029353,170,0.0002708628890104592,0.0006607088690197062,40
antonym,preimage_icl10_cf,all_cues,25,0.00010934203601209447,0.00034614234586734303,170,0.0003954059793613851,0.0007887560253217246,40
antonym,preimage_icl10_cf,all_cues,26,0.0006601774948649108,0.0003137002833832758,170,0.00044954815530218184,0.0006109349759180995,40
antonym,preimage_icl10_cf,all_cues,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_icl10_cf,all_cues_incl_final,0,0.00843323115259409,0.029888392126761514,170,0.07611674070358276,0.05004339395378011,40
antonym,preimage_icl10_cf,all_cues_incl_final,1,0.011850351467728615,0.029742137164745205,170,0.07271839678287506,0.04825532208498818,40
antonym,preimage_icl10_cf,all_cues_incl_final,2,0.0209237951785326,0.030298365910044874,170,0.08467938005924225,0.049498102692651494,40
antonym,preimage_icl10_cf,all_cues_incl_final,3,0.01682581566274166,0.029902348817257427,170,0.07937245070934296,0.04897932676099377,40
antonym,preimage_icl10_cf,all_cues_incl_final,4,0.015171289443969727,0.029848702645305397,170,0.07844316959381104,0.04905800099963707,40
antonym,preimage_icl10_cf,all_cues_incl_final,5,0.015402263961732388,0.02968358580808891,170,0.07708323746919632,0.049173722247397154,40
antonym,preimage_icl10_cf,all_cues_incl_final,6,0.018821505829691887,0.029899281362516926,170,0.08552833646535873,0.04988997541869693,40
antonym,preimage_icl10_cf,all_cues_incl_final,7,0.016925934702157974,0.029889475564575968,170,0.07922452688217163,0.04924501724204696,40
antonym,preimage_icl10_cf,all_cues_incl_final,8,0.018046120181679726,0.03039550731020633,170,0.07574412971735,0.04737270136040974,40
antonym,preimage_icl10_cf,all_cues_incl_final,9,0.01729419454932213,0.031002328487120243,170,0.07580117881298065,0.04736629753372573,40
antonym,preimage_icl10_cf,all_cues_incl_final,10,-0.012823750264942646,0.029160717347392562,170,0.058023273944854736,0.04664872024520873,40
antonym,preimage_icl10_cf,all_cues_incl_final,11,-0.013283729553222656,0.029117551264848288,170,0.06057389825582504,0.04810679948509609,40
antonym,preimage_icl10_cf,all_cues_incl_final,12,-0.0233177337795496,0.028965053963863042,170,0.04676611348986626,0.04789183541629704,40
antonym,preimage_icl10_cf,all_cues_incl_final,13,-0.024051573127508163,0.028856303321803656,170,0.04463879019021988,0.048118405537430686,40
antonym,preimage_icl10_cf,all_cues_incl_final,14,-0.024589886888861656,0.028725851923182163,170,0.04142938554286957,0.04816257733385153,40
antonym,preimage_icl10_cf,all_cues_incl_final,15,-0.03344964236021042,0.02893803201904766,170,0.034495774656534195,0.04692155907437057,40
antonym,preimage_icl10_cf,all_cues_incl_final,16,-0.02493097446858883,0.029522917008819535,170,0.037374626845121384,0.04591563994728011,40
antonym,preimage_icl10_cf,all_cues_incl_final,17,-0.02270975522696972,0.029618734969119032,170,0.03541563078761101,0.04595044867996207,40
antonym,preimage_icl10_cf,all_cues_incl_final,18,-0.015377960167825222,0.028994101068812613,170,0.036956049501895905,0.046703616919872994,40
antonym,preimage_icl10_cf,all_cues_incl_final,19,-0.015527739189565182,0.029090273317848903,170,0.035754550248384476,0.04716104994073421,40
antonym,preimage_icl10_cf,all_cues_incl_final,20,-0.012792213819921017,0.02896356366543472,170,0.0352824404835701,0.04686600269717815,40
antonym,preimage_icl10_cf,all_cues_incl_final,21,0.00977314356714487,0.028152347601929643,170,0.057518284767866135,0.045590708179198663,40
antonym,preimage_icl10_cf,all_cues_incl_final,22,0.0018657600739970803,0.026843150147187692,170,0.05643416568636894,0.045129514853926966,40
antonym,preimage_icl10_cf,all_cues_incl_final,23,0.001546605839394033,0.024701751307053505,170,0.05100871995091438,0.042538716948876995,40
antonym,preimage_icl10_cf,all_cues_incl_final,24,-0.0025863044429570436,0.023876967127796096,170,0.048726219683885574,0.04023627973104414,40
antonym,preimage_icl10_cf,all_cues_incl_final,25,0.015688057988882065,0.023198163622500705,170,0.07202708721160889,0.038247114039107605,40
antonym,preimage_icl10_cf,all_cues_incl_final,26,0.048903509974479675,0.022587893273304065,170,0.08126679062843323,0.03861134994138429,40
antonym,preimage_icl10_cf,all_cues_incl_final,27,-0.004318144638091326,0.0020051126774494315,170,-0.004455520771443844,0.003677532947919784,40
antonym,fv_cf,cue1,0,0.003913114313036203,0.0013178232426160044,170,0.0036583326291292906,0.0028627738197441813,40
antonym,fv_cf,cue1,1,0.004078640136867762,0.0013126604842857571,170,0.00424640579149127,0.002943222775992244,40
antonym,fv_cf,cue1,2,0.004466474987566471,0.0013649287873400548,170,0.00515548512339592,0.0031273646002437467,40
antonym,fv_cf,cue1,3,0.005540757440030575,0.0014700142552739582,170,0.007120595313608646,0.0035874025625610008,40
antonym,fv_cf,cue1,4,0.004871056415140629,0.0014238988618542313,170,0.006081422790884972,0.0034049568217289806,40
antonym,fv_cf,cue1,5,0.004795683082193136,0.0012587877389722102,170,0.006238519214093685,0.0030502621617757805,40
antonym,fv_cf,cue1,6,0.003624421078711748,0.0011277716212472724,170,0.004383309278637171,0.002431621698348308,40
antonym,fv_cf,cue1,7,0.0038622457068413496,0.0009691321964337562,170,0.002901489846408367,0.0018175585102300203,40
antonym,fv_cf,cue1,8,0.0028057938907295465,0.0008075106033216177,170,0.002938807476311922,0.0015039151653864736,40
antonym,fv_cf,cue1,9,0.0025520464405417442,0.000863443794784675,170,0.00317685236223042,0.0019376862174661016,40
antonym,fv_cf,cue1,10,0.0022326151374727488,0.0006100129184290151,170,0.0031480281613767147,0.0013669557666156577,40
antonym,fv_cf,cue1,11,0.0009609344997443259,0.0004796432347903654,170,0.0012491330271586776,0.0010809747942883202,40
antonym,fv_cf,cue1,12,0.0010416313307359815,0.00039809475336952913,170,0.0010744926985353231,0.0007510865691990332,40
antonym,fv_cf,cue1,13,0.0012243854580447078,0.00037539420256369236,170,0.001390579855069518,0.0008450946948536088,40
antonym,fv_cf,cue1,14,0.0006844143499620259,0.00028821822670499405,170,0.0005752525175921619,0.00045913208619502796,40
antonym,fv_cf,cue1,15,0.000858645245898515,0.0002628253672162429,170,0.0008156858384609222,0.0006511801433736502,40
antonym,fv_cf,cue1,16,0.0006434786482714117,0.00030103874679372365,170,0.0008880466339178383,0.0006385792360657903,40
antonym,fv_cf,cue1,17,0.0008192337700165808,0.000316641629905068,170,0.0004480324569158256,0.0007608701932996059,40
antonym,fv_cf,cue1,18,0.0006932647083885968,0.0002651883338037591,170,0.0006244872347451746,0.0006014576422770269,40
antonym,fv_cf,cue1,19,0.0008561519207432866,0.0002870591811026564,170,0.0008667193469591439,0.0007076525204715085,40
antonym,fv_cf,cue1,20,0.00047663686564192176,0.00023657883973039208,170,0.0008432526374235749,0.0005616300532688453,40
antonym,fv_cf,cue1,21,0.0002630275266710669,0.00021275201145891213,170,0.0003189315611962229,0.0004980530628058405,40
antonym,fv_cf,cue1,22,0.0005687919910997152,0.00023484448564855317,170,0.0011214477708563209,0.0006343933646226404,40
antonym,fv_cf,cue1,23,0.0001755669218255207,0.00023458980490439175,170,0.0010389203671365976,0.0006047796789086178,40
antonym,fv_cf,cue1,24,0.00015636290481779724,0.00020170939939501747,170,0.001108391908928752,0.0005346599266421122,40
antonym,fv_cf,cue1,25,4.0636936319060624e-05,0.0002163643458478943,170,0.00018202877254225314,0.0006218751410133426,40
antonym,fv_cf,cue1,26,1.8235745301353745e-05,0.00013166076608170594,170,-0.00019951225840486586,0.0002489914294854763,40
antonym,fv_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,cue2,0,0.002491855528205633,0.0020539069508660815,170,0.004315964877605438,0.005426607561996082,40
antonym,fv_cf,cue2,1,0.0034703591372817755,0.0019863415173088767,170,0.0064355372451245785,0.004972950749088433,40
antonym,fv_cf,cue2,2,0.003467257134616375,0.0019893489715375043,170,0.005819861777126789,0.004891840028741815,40
antonym,fv_cf,cue2,3,0.004204819444566965,0.002009408856958149,170,0.005287176929414272,0.005141051788563843,40
antonym,fv_cf,cue2,4,0.0033097455743700266,0.0019647066184514746,170,0.006029693875461817,0.005037285882066215,40
antonym,fv_cf,cue2,5,0.00192883366253227,0.0019970963233460117,170,0.002114947885274887,0.005302446245016429,40
antonym,fv_cf,cue2,6,0.0014456711942330003,0.0021415725559019052,170,0.0003349777252878994,0.005137993596129757,40
antonym,fv_cf,cue2,7,0.0017021814128383994,0.0020809693245977955,170,0.0012269389117136598,0.005234021545384205,40
antonym,fv_cf,cue2,8,0.0002238713641418144,0.0020116318759231724,170,0.0011494334321469069,0.004627518724944598,40
antonym,fv_cf,cue2,9,0.0009645374375395477,0.0017865872417362723,170,0.002220531925559044,0.0036103584434804244,40
antonym,fv_cf,cue2,10,0.0015043494058772922,0.0009604411222884489,170,0.0017470376333221793,0.0016226617677092606,40
antonym,fv_cf,cue2,11,-0.0003570773988030851,0.000889982592621086,170,-6.308201409410685e-05,0.0013587630858441424,40
antonym,fv_cf,cue2,12,0.0017854031175374985,0.0007044962244851647,170,0.0010238063987344503,0.0009365853485391387,40
antonym,fv_cf,cue2,13,0.0017250309465453029,0.0006496811139892531,170,0.0005499059916473925,0.0009083573694580544,40
antonym,fv_cf,cue2,14,-8.02417634986341e-05,0.0003248612357424697,170,0.00012539773888420314,0.000495940284469161,40
antonym,fv_cf,cue2,15,0.0004178076924290508,0.0002683708430972452,170,0.00036717718467116356,0.00039231493289633716,40
antonym,fv_cf,cue2,16,9.2623035016004e-05,0.00028196379834720365,170,2.1283096430124715e-05,0.0006022590777702143,40
antonym,fv_cf,cue2,17,0.0005021188408136368,0.0002587464395609451,170,0.00018776976503431797,0.0006389463428521047,40
antonym,fv_cf,cue2,18,0.0005367447156459093,0.00028101166522436383,170,0.00036105644539929926,0.0006590275111030846,40
antonym,fv_cf,cue2,19,0.000519782945048064,0.00030366244774847453,170,0.0011113716755062342,0.0007370273217153752,40
antonym,fv_cf,cue2,20,0.0003041819727513939,0.0002089686934683772,170,0.00038544173003174365,0.00058565496888219,40
antonym,fv_cf,cue2,21,0.00013648770982399583,0.00020497007006959982,170,9.675035107648e-05,0.0005288730249004451,40
antonym,fv_cf,cue2,22,0.00019029619579669088,0.00020118132346132368,170,0.00044484599493443966,0.0005073333324048813,40
antonym,fv_cf,cue2,23,0.00022089060803409666,0.0001970107878816431,170,0.00030194391729310155,0.0005456764434696873,40
antonym,fv_cf,cue2,24,0.00018285121768712997,0.0001527733569117643,170,0.0001830161054385826,0.00036804991795885066,40
antonym,fv_cf,cue2,25,0.00016416011203546077,0.00014453177767261735,170,0.0004674522206187248,0.0003607480932966437,40
antonym,fv_cf,cue2,26,8.931881166063249e-05,0.00013214506485621365,170,-7.712813385296613e-05,0.00024655137684772026,40
antonym,fv_cf,cue2,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,cue3,0,0.001325950026512146,0.00240905598071412,170,0.004553408361971378,0.006150889077455449,40
antonym,fv_cf,cue3,1,0.0025367997586727142,0.00241610461227599,170,0.006680103950202465,0.00593595328162189,40
antonym,fv_cf,cue3,2,0.00239691324532032,0.0023657228967451224,170,0.00647576292976737,0.005927284083577807,40
antonym,fv_cf,cue3,3,0.00318502401933074,0.0023827544706163445,170,0.007052129600197077,0.00593877881111078,40
antonym,fv_cf,cue3,4,0.002530609257519245,0.002333099618429352,170,0.007090669125318527,0.005722035312546055,40
antonym,fv_cf,cue3,5,0.0009835982928052545,0.002330626168756425,170,0.004779450595378876,0.005687141760967613,40
antonym,fv_cf,cue3,6,0.0012783061247318983,0.0023073319700289154,170,0.005671156104654074,0.005847010655323842,40
antonym,fv_cf,cue3,7,0.0019121222430840135,0.0023799045891605736,170,0.005484259221702814,0.005919781145360281,40
antonym,fv_cf,cue3,8,1.528661960037425e-05,0.0025382853689103935,170,0.0029469477012753487,0.006154586356713684,40
antonym,fv_cf,cue3,9,0.0011357615003362298,0.002221237521254086,170,0.003939718008041382,0.005705977446186645,40
antonym,fv_cf,cue3,10,0.0004767031059600413,0.0012752630223833205,170,0.003597120987251401,0.003326091446058545,40
antonym,fv_cf,cue3,11,-0.0010757799027487636,0.001312864914601222,170,0.00283488305285573,0.003576671499606378,40
antonym,fv_cf,cue3,12,0.0013385757338255644,0.0009879024994241415,170,0.003919737879186869,0.0026131892101897234,40
antonym,fv_cf,cue3,13,0.0006777601665817201,0.0008644375175480387,170,0.0031914308201521635,0.002173281893813061,40
antonym,fv_cf,cue3,14,-0.0003878679417539388,0.0003956340180907856,170,8.65837573655881e-05,0.0007935697922068499,40
antonym,fv_cf,cue3,15,0.0002705324732232839,0.0003517085719253693,170,-0.0003040775773115456,0.0007423730473913392,40
antonym,fv_cf,cue3,16,0.00034997687907889485,0.0003160776250934291,170,-3.6072171496925876e-05,0.000690501727289785,40
antonym,fv_cf,cue3,17,0.00028643052792176604,0.00024818865306176665,170,9.18773002922535e-06,0.0006096967820100672,40
antonym,fv_cf,cue3,18,0.00030756942578591406,0.00024928337668678907,170,0.0006811280618421733,0.0006468574720089255,40
antonym,fv_cf,cue3,19,0.0006073735421523452,0.0002543700629394788,170,0.0004397070442792028,0.0005895565276788591,40
antonym,fv_cf,cue3,20,0.0004043801745865494,0.00021298829918901615,170,0.0008131557842716575,0.000605080373677031,40
antonym,fv_cf,cue3,21,0.000518079730682075,0.00019725382566933321,170,0.0001840716286096722,0.0004622920318538809,40
antonym,fv_cf,cue3,22,0.0002723549259826541,0.00021583380560746273,170,0.00032845247187651694,0.0005553590874343937,40
antonym,fv_cf,cue3,23,0.00029023096431046724,0.00019052901829864455,170,0.00013780519657302648,0.0004606727787455738,40
antonym,fv_cf,cue3,24,0.00032259279396384954,0.0001548842142056281,170,0.0005395945627242327,0.00035495323978343196,40
antonym,fv_cf,cue3,25,0.00023896334460005164,0.00013950919910970042,170,0.0003167489485349506,0.000270540932847321,40
antonym,fv_cf,cue3,26,0.00015283844550140202,0.00010288954741434807,170,-0.00017849417054094374,0.00020475044160807017,40
antonym,fv_cf,cue3,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,cue4,0,0.005553540773689747,0.0031210983410054636,170,0.009049165062606335,0.008141957893381686,40
antonym,fv_cf,cue4,1,0.005336118396371603,0.0032379504807517902,170,0.009730737656354904,0.008446556098093118,40
antonym,fv_cf,cue4,2,0.005309200845658779,0.0031568192171760375,170,0.008076729252934456,0.008377974719110459,40
antonym,fv_cf,cue4,3,0.005752815864980221,0.0031445182550911906,170,0.009812184609472752,0.008407476969581584,40
antonym,fv_cf,cue4,4,0.006019118241965771,0.003170905051630848,170,0.009771905839443207,0.008677023176303793,40
antonym,fv_cf,cue4,5,0.004272766876965761,0.003120490907251895,170,0.006680066231638193,0.00809151892294338,40
antonym,fv_cf,cue4,6,0.0051089925691485405,0.0030812371437986897,170,0.007014730013906956,0.00820286964145444,40
antonym,fv_cf,cue4,7,0.004533940926194191,0.0029819411538274192,170,0.003861586796119809,0.007854938404965105,40
antonym,fv_cf,cue4,8,0.004098603967577219,0.0030797794170768144,170,0.0035712565295398235,0.007604504722915707,40
antonym,fv_cf,cue4,9,0.003789452835917473,0.0028591623920913136,170,0.0016142278909683228,0.007298743792498403,40
antonym,fv_cf,cue4,10,0.0019382054451853037,0.0014810649209779886,170,0.0021544129122048616,0.003300773888990341,40
antonym,fv_cf,cue4,11,-0.000555014587007463,0.001375369733556731,170,-0.0009525438654236495,0.002913364168351893,40
antonym,fv_cf,cue4,12,0.003148182760924101,0.0012629702032250854,170,0.002351603005081415,0.0024774156561642702,40
antonym,fv_cf,cue4,13,0.002178809605538845,0.001056893516571859,170,0.0018583082128316164,0.0019863955303384023,40
antonym,fv_cf,cue4,14,-0.0006311624310910702,0.00038393488256881404,170,-0.0008254170534200966,0.0009717038321737767,40
antonym,fv_cf,cue4,15,0.00036266716779209673,0.0003764166398577398,170,0.00026450856239534914,0.001088752510389224,40
antonym,fv_cf,cue4,16,0.0005723200156353414,0.0003319657249237291,170,0.00014518658281303942,0.0009132912964465221,40
antonym,fv_cf,cue4,17,0.0005537347169592977,0.0002466175860872487,170,0.00034004030749201775,0.0005034410506750143,40
antonym,fv_cf,cue4,18,0.00021038339764345437,0.00023992654686178573,170,0.0007178319501690567,0.0005304600291574875,40
antonym,fv_cf,cue4,19,0.0006508746300823987,0.00027230318021623527,170,0.0009862666483968496,0.0006360099303266754,40
antonym,fv_cf,cue4,20,0.0006846383330412209,0.00023065119987478606,170,0.0009184557129628956,0.0004789975994566146,40
antonym,fv_cf,cue4,21,0.0002505438751541078,0.00021487383313202954,170,-3.1698447855887935e-05,0.00043902934508235723,40
antonym,fv_cf,cue4,22,0.00041116453940048814,0.00018757613596415235,170,0.00039431662298738956,0.00046154574336890647,40
antonym,fv_cf,cue4,23,0.0003878510615322739,0.0002009065532600608,170,0.0002536415704526007,0.0005003933501617162,40
antonym,fv_cf,cue4,24,0.00038863104418851435,0.0001831486517638198,170,0.0005954009830020368,0.00046358912777335557,40
antonym,fv_cf,cue4,25,0.00040523585630580783,0.00018959618891191738,170,0.0005008373409509659,0.00047235183276060394,40
antonym,fv_cf,cue4,26,0.00019912139396183193,0.00016335605433774866,170,0.0003557157760951668,0.0004360807103895537,40
antonym,fv_cf,cue4,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,cue5,0,-0.00202969484962523,0.004652484262710635,170,0.0055951825343072414,0.009308759618445298,40
antonym,fv_cf,cue5,1,-0.0034418292343616486,0.004717529674769028,170,0.00478040985763073,0.00936664851529083,40
antonym,fv_cf,cue5,2,-0.00287351431325078,0.004676549325157396,170,0.006136864889413118,0.009369582424480773,40
antonym,fv_cf,cue5,3,-0.0033588875085115433,0.004657338589838165,170,0.006912745535373688,0.00907547172290665,40
antonym,fv_cf,cue5,4,-0.0033063211012631655,0.004710853617814239,170,0.007421688176691532,0.009102108390521104,40
antonym,fv_cf,cue5,5,-0.004210022743791342,0.004638100711430228,170,0.0037974179722368717,0.008928526518880986,40
antonym,fv_cf,cue5,6,-0.0026707241777330637,0.004338961587985432,170,0.005786952096968889,0.008479219619518355,40
antonym,fv_cf,cue5,7,-0.004671785514801741,0.003942195917383148,170,-5.326420250639785e-06,0.008777231401310304,40
antonym,fv_cf,cue5,8,-0.001087806187570095,0.003557843781254659,170,0.0066055478528141975,0.006871489806219783,40
antonym,fv_cf,cue5,9,-0.000673290400300175,0.0031363096136330427,170,0.0036112950183451176,0.005564686835259445,40
antonym,fv_cf,cue5,10,-0.0009827471803873777,0.001872749548232867,170,0.0018115410348400474,0.003721610795632374,40
antonym,fv_cf,cue5,11,-0.0052485899068415165,0.001600809513971846,170,-0.002938676392659545,0.0030101360500108575,40
antonym,fv_cf,cue5,12,0.0003389271441847086,0.0014652935007145342,170,0.003926803357899189,0.003077393311776294,40
antonym,fv_cf,cue5,13,-0.0007899466436356306,0.0013558741386644484,170,0.002317629288882017,0.002681494044228662,40
antonym,fv_cf,cue5,14,-0.001990686170756817,0.0007262659816359273,170,-0.00020510661124717444,0.00156199902788988,40
antonym,fv_cf,cue5,15,-0.0007178065716288984,0.0005238686120859833,170,0.00023877322382759303,0.0009610948436378681,40
antonym,fv_cf,cue5,16,0.00038693504757247865,0.0004575846894616069,170,0.0009609963744878769,0.000839261923170531,40
antonym,fv_cf,cue5,17,0.0003705232811626047,0.00033018967405759505,170,0.0007393863634206355,0.0006590689633936372,40
antonym,fv_cf,cue5,18,0.0004782549513038248,0.0002913139316865065,170,0.0008764812955632806,0.0006186892048419408,40
antonym,fv_cf,cue5,19,0.001034004264511168,0.0002890063584287048,170,0.0006172441644594073,0.0005682190899650855,40
antonym,fv_cf,cue5,20,0.0003765959991142154,0.00027921470346554906,170,0.0003057314024772495,0.0006371049923469028,40
antonym,fv_cf,cue5,21,0.0004245159507263452,0.0002518872917584568,170,0.00037517110467888415,0.0005647132790577947,40
antonym,fv_cf,cue5,22,0.0002051065966952592,0.0002498189526844674,170,0.0005881249671801925,0.0005679395631070345,40
antonym,fv_cf,cue5,23,0.0006800899864174426,0.0002478717039292382,170,0.0008382170344702899,0.0005806879463260432,40
antonym,fv_cf,cue5,24,0.0006723599508404732,0.00022014719954875398,170,0.0008950643241405487,0.0004343369899683175,40
antonym,fv_cf,cue5,25,0.0005142586887814105,0.0002120997023225027,170,0.0003249352448619902,0.00044387296792453235,40
antonym,fv_cf,cue5,26,0.00021425601153168827,0.00018469020062936996,170,0.00030223559588193893,0.0003066075732042734,40
antonym,fv_cf,cue5,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,target1,0,0.009259659796953201,0.0027515900457984917,170,0.019941527396440506,0.007287712623795481,40
antonym,fv_cf,target1,1,0.007676315493881702,0.002770626779633281,170,0.01874665543437004,0.0074920295650062144,40
antonym,fv_cf,target1,2,0.0073324027471244335,0.0026969058649909962,170,0.017561759799718857,0.006927869044512049,40
antonym,fv_cf,target1,3,0.007616364397108555,0.0026705916404990374,170,0.01845531351864338,0.0070916837846148,40
antonym,fv_cf,target1,4,0.006563121918588877,0.0024644864536026694,170,0.017119796946644783,0.006246214914733503,40
antonym,fv_cf,target1,5,0.004916397854685783,0.002349655759673134,170,0.015582174062728882,0.0065818556575152785,40
antonym,fv_cf,target1,6,0.0022404389455914497,0.0020368430910051353,170,0.010018633678555489,0.005464836734482503,40
antonym,fv_cf,target1,7,0.0035967978183180094,0.0018914171360612541,170,0.011374345049262047,0.005055520766768535,40
antonym,fv_cf,target1,8,0.0028149380814284086,0.0016003335099109594,170,0.008167686872184277,0.003616938681688705,40
antonym,fv_cf,target1,9,0.0024311367888003588,0.0014443051788017819,170,0.007277403026819229,0.0035451901415507903,40
antonym,fv_cf,target1,10,0.0026762839406728745,0.0013286006202742739,170,0.006941923405975103,0.0030427612851286557,40
antonym,fv_cf,target1,11,0.0014182799495756626,0.0010038932072726683,170,0.006008145399391651,0.002141446681923733,40
antonym,fv_cf,target1,12,0.0006210808642208576,0.0008591756155148335,170,0.0037451430689543486,0.0017591727749179718,40
antonym,fv_cf,target1,13,0.00024779641535133123,0.0007551275135737658,170,0.003319690702483058,0.00168229799272423,40
antonym,fv_cf,target1,14,-0.0004153888439759612,0.0007342663356028471,170,0.0017122406279668212,0.001547617512776118,40
antonym,fv_cf,target1,15,-0.0002267993550049141,0.0004632805237682044,170,0.0015716124325990677,0.0009857064600989358,40
antonym,fv_cf,target1,16,-3.978583845309913e-05,0.0005006496997150422,170,0.0009074810077436268,0.0009706211395759522,40
antonym,fv_cf,target1,17,-1.5334828276536427e-05,0.000435375678563482,170,0.0007886869716458023,0.0009798866468583751,40
antonym,fv_cf,target1,18,0.0003955131978727877,0.0005196327188058659,170,0.0018019916024059057,0.0011712904264730897,40
antonym,fv_cf,target1,19,0.000309666182147339,0.0002888254283137249,170,0.0009961320320144296,0.0007428098794336984,40
antonym,fv_cf,target1,20,0.00035275108530186117,0.0002547924236855807,170,0.0014516317751258612,0.0006704603178965287,40
antonym,fv_cf,target1,21,0.0003577640454750508,0.00019019126541720656,170,0.0007153750048018992,0.00046432264188459846,40
antonym,fv_cf,target1,22,0.0002845649723894894,0.0001863580005719935,170,0.00025531096616759896,0.00041163821632883996,40
antonym,fv_cf,target1,23,0.000506004667840898,0.00023471464525514428,170,0.0005554611561819911,0.0005810995977585108,40
antonym,fv_cf,target1,24,0.00018614085274748504,0.00021224131067344924,170,0.0004375554563011974,0.0005090107144357306,40
antonym,fv_cf,target1,25,6.663182284682989e-05,0.0001687501717846245,170,6.710509478580207e-05,0.00047365062211290757,40
antonym,fv_cf,target1,26,0.00019751314539462328,0.00012490700310684833,170,6.496333662653342e-05,0.00033578873408552344,40
antonym,fv_cf,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,target2,0,0.005378508474677801,0.004163931237623337,170,0.00514525081962347,0.007673958440687828,40
antonym,fv_cf,target2,1,0.00610520550981164,0.004284431408491753,170,0.0053419554606080055,0.008506942440223805,40
antonym,fv_cf,target2,2,0.005359292030334473,0.004110367352087592,170,0.004912602249532938,0.008339218962641741,40
antonym,fv_cf,target2,3,0.006870401557534933,0.0038287683782813513,170,0.011000387370586395,0.008230114177826979,40
antonym,fv_cf,target2,4,0.005340891890227795,0.0037621506670950716,170,0.008251736871898174,0.008082480998307669,40
antonym,fv_cf,target2,5,0.0032419299241155386,0.003920488589336408,170,0.0060991873033344746,0.008097360824438233,40
antonym,fv_cf,target2,6,-0.0027866382151842117,0.0034668032902841453,170,-0.0005230113747529685,0.00768496840466663,40
antonym,fv_cf,target2,7,-0.0018963037291541696,0.0032040576201763857,170,0.0013094705063849688,0.0066493214324012204,40
antonym,fv_cf,target2,8,-0.0036717758048325777,0.0028427362519565973,170,-0.004526501055806875,0.005089268674224424,40
antonym,fv_cf,target2,9,-0.0024646909441798925,0.0025691630609056436,170,-0.0029429984278976917,0.0044720969324522665,40
antonym,fv_cf,target2,10,-0.0002712669665925205,0.002103015369819913,170,-0.000282704655546695,0.004040643232757809,40
antonym,fv_cf,target2,11,-0.00014542683493345976,0.001423493144107257,170,-0.0003610992862377316,0.0021327565736655877,40
antonym,fv_cf,target2,12,-0.0012378892861306667,0.0013117250477339307,170,-0.0023351889103651047,0.001600629470329253,40
antonym,fv_cf,target2,13,-0.0003066655481234193,0.0012289213413188022,170,0.00020809816487599164,0.0016390786418284127,40
antonym,fv_cf,target2,14,-0.0015929735964164138,0.0014172362335854337,170,-0.0006937777507118881,0.0029014618388997393,40
