icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
5,pre_label_token,23,4096,4096,10000.0,0.22446443140506744,False,3400,1870,0.00999944843351841,0.26818167436569135,40.957740783691406,1098.4721528241978
5,pre_label_token,24,4096,4096,10000.0,0.2261759638786316,False,3400,1870,0.010121304541826248,0.269528395096886,41.45686340332031,1103.9883188502674
5,pre_label_token,25,4096,4096,10000.0,0.22694705426692963,False,3400,1870,0.010082365944981575,0.27082562370096297,41.29737091064453,1109.3017212566845
5,pre_label_token,26,4096,4096,10000.0,0.22770251333713531,False,3400,1870,0.009927237406373024,0.2718849314725335,40.661964416503906,1113.6406793114973
5,pre_label_token,27,4096,4096,10000.0,0.2286439836025238,False,3400,1870,0.01012821588665247,0.2744949442817566,41.485172271728516,1124.3312708890373
5,pre_label_token,28,4096,4096,10000.0,0.2314428836107254,False,3400,1870,0.010555905289947987,0.27656379281518295,43.23699188232422,1132.8052932820856
5,first_label_token,0,4096,4096,100000.0,0.31643950939178467,False,3400,1870,0.11741746962070465,0.3254150125432142,480.94195556640625,1332.8998913770054
5,first_label_token,1,4096,4096,31622.776601683792,0.29501983523368835,False,3400,1870,0.06829753518104553,0.32169530735933843,279.7467041015625,1317.6639601437166
5,first_label_token,2,4096,4096,31622.776601683792,0.2770399749279022,False,3400,1870,0.05676658824086189,0.30828255434087254,232.5159454345703,1262.725317513369
5,first_label_token,3,4096,4096,31622.776601683792,0.2726806104183197,False,3400,1870,0.054162852466106415,0.3096441437216366,221.85105895996094,1268.3024064171123
5,first_label_token,4,4096,4096,10000.0,0.25070515275001526,False,3400,1870,0.02389969676733017,0.2985495189931941,97.89315032958984,1222.8588360628341
5,first_label_token,5,4096,4096,10000.0,0.2351778894662857,False,3400,1870,0.01947496272623539,0.2882448573800969,79.76944732666016,1180.650910762032
5,first_label_token,6,4096,4096,10000.0,0.22902163863182068,False,3400,1870,0.016083208844065666,0.2830197512784744,65.87682342529297,1159.2488970588236
5,first_label_token,7,4096,4096,10000.0,0.22392791509628296,False,3400,1870,0.01426461711525917,0.2780822371416551,58.42786407470703,1139.024845421123
5,first_label_token,8,4096,4096,10000.0,0.21835124492645264,False,3400,1870,0.013274618424475193,0.27464752809249143,54.372840881347656,1124.9562771557487
5,first_label_token,9,4096,4096,10000.0,0.21520550549030304,False,3400,1870,0.012401055544614792,0.2689226084214481,50.79472351074219,1101.5070166276737
5,first_label_token,10,4096,4096,10000.0,0.2134311944246292,False,3400,1870,0.011575640179216862,0.2665325725779814,47.413822174072266,1091.7174131016043
5,first_label_token,11,4096,4096,31622.776601683792,0.21251457929611206,False,3400,1870,0.019193487241864204,0.2619441333301565,78.61653137207031,1072.923159675802
5,first_label_token,12,4096,4096,10000.0,0.21222902834415436,False,3400,1870,0.010663500986993313,0.26428628146329664,43.67770004272461,1082.5165921624332
5,first_label_token,13,4096,4096,10000.0,0.2118634730577469,False,3400,1870,0.010132947005331516,0.26361297362628466,41.50455093383789,1079.7587357954546
5,first_label_token,14,4096,4096,10000.0,0.2129627764225006,False,3400,1870,0.009823489002883434,0.26469911738512986,40.23701477050781,1084.2075806316846
5,first_label_token,15,4096,4096,10000.0,0.21286796033382416,False,3400,1870,0.009720836766064167,0.26467328352086683,39.81654357910156,1084.1017484124332
5,first_label_token,16,4096,4096,10000.0,0.2129405289888382,False,3400,1870,0.009717675857245922,0.2656561509810667,39.8036003112793,1088.1276027740641
5,first_label_token,17,4096,4096,10000.0,0.2141098976135254,False,3400,1870,0.009730237536132336,0.26683151275716366,39.85505294799805,1092.9418741644386
5,first_label_token,18,4096,4096,10000.0,0.21474520862102509,False,3400,1870,0.009698024950921535,0.2678458820689808,39.72311019897461,1097.096728776738
5,first_label_token,19,4096,4096,10000.0,0.216552272439003,False,3400,1870,0.009795042686164379,0.2692055539013868,40.1204948425293,1102.6659801136364
5,first_label_token,20,4096,4096,10000.0,0.2187500298023224,False,3400,1870,0.009700716473162174,0.27022896169978666,39.734134674072266,1106.8577832553476
5,first_label_token,21,4096,4096,10000.0,0.2189793735742569,False,3400,1870,0.009774052537977695,0.27125698028401257,40.03451919555664,1111.0686079545455
5,first_label_token,22,4096,4096,10000.0,0.2209189236164093,False,3400,1870,0.009882568381726742,0.27213966655221217,40.47900390625,1114.6840909090909
5,first_label_token,23,4096,4096,10000.0,0.22205913066864014,False,3400,1870,0.009969367645680904,0.27290233622260274,40.834529876708984,1117.807942012032
5,first_label_token,24,4096,4096,10000.0,0.22255773842334747,False,3400,1870,0.010052302852272987,0.2742914505820861,41.17423629760742,1123.497777406417
5,first_label_token,25,4096,4096,10000.0,0.22369563579559326,False,3400,1870,0.010042308829724789,0.2749827512445297,41.133296966552734,1126.3293574532086
5,first_label_token,26,4096,4096,10000.0,0.22464022040367126,False,3400,1870,0.010125566273927689,0.2759618529661454,41.47431945800781,1130.3397601938502
5,first_label_token,27,4096,4096,10000.0,0.22577354311943054,False,3400,1870,0.010313880629837513,0.2775387075495592,42.24565887451172,1136.7985711898395
5,first_label_token,28,4096,4096,10000.0,0.22699928283691406,False,3400,1870,0.010646888986229897,0.2789187288539295,43.609657287597656,1142.4511112967914
5,last_label_token,0,4096,4096,31622.776601683792,0.29873597621917725,False,3400,1870,0.05719349905848503,0.3190524677541804,234.26458740234375,1306.8389100100267
5,last_label_token,1,4096,4096,31622.776601683792,0.27596670389175415,False,3400,1870,0.047064829617738724,0.3160703220469429,192.7775421142578,1294.6240349264706
5,last_label_token,2,4096,4096,31622.776601683792,0.26101067662239075,False,3400,1870,0.03711984306573868,0.30453055580669547,152.04287719726562,1247.3571920955883
5,last_label_token,3,4096,4096,31622.776601683792,0.25559619069099426,False,3400,1870,0.034680116921663284,0.30572841307696175,142.0497589111328,1252.2635799632353
5,last_label_token,4,4096,4096,10000.0,0.23973554372787476,False,3400,1870,0.015635836869478226,0.29764273434399285,64.04438781738281,1219.1446482286096
5,last_label_token,5,4096,4096,10000.0,0.2301793247461319,False,3400,1870,0.013533858582377434,0.28823782466949627,55.43468475341797,1180.6221549131017
5,last_label_token,6,4096,4096,10000.0,0.22523953020572662,False,3400,1870,0.01238510012626648,0.2832982965969147,50.7293701171875,1160.3898312165775
5,last_label_token,7,4096,4096,31622.776601683792,0.21924370527267456,False,3400,1870,0.020276138558983803,0.26832964790058644,83.05106353759766,1099.0782252673796
5,last_label_token,8,4096,4096,31622.776601683792,0.21486297249794006,False,3400,1870,0.018976617604494095,0.2655184541794068,77.72823333740234,1087.5635674298128
5,last_label_token,9,4096,4096,31622.776601683792,0.21210633218288422,False,3400,1870,0.01768616959452629,0.26325310997784457,72.44254302978516,1078.2847468248663
5,last_label_token,10,4096,4096,31622.776601683792,0.2117532193660736,False,3400,1870,0.017120810225605965,0.2630448637161663,70.12684631347656,1077.4317429812834
5,last_label_token,11,4096,4096,31622.776601683792,0.2111208736896515,False,3400,1870,0.016549143940210342,0.26150027953367183,67.7853012084961,1071.105136614305
5,last_label_token,12,4096,4096,31622.776601683792,0.21128982305526733,False,3400,1870,0.015792744234204292,0.26148335257953503,64.68707275390625,1071.0358163435828
5,last_label_token,13,4096,4096,31622.776601683792,0.2106521725654602,False,3400,1870,0.015379969961941242,0.2608404914325571,62.99635696411133,1068.402661263369
5,last_label_token,14,4096,4096,31622.776601683792,0.2113521248102188,False,3400,1870,0.01513475738465786,0.2617714830898346,61.991966247558594,1072.2160010026737
5,last_label_token,15,4096,4096,31622.776601683792,0.21145093441009521,False,3400,1870,0.015010870061814785,0.262230430949818,61.48452377319336,1074.0958368148397
5,last_label_token,16,4096,4096,31622.776601683792,0.21152453124523163,False,3400,1870,0.015012823976576328,0.26283597232186223,61.49252700805664,1076.5761363636364
5,last_label_token,17,4096,4096,31622.776601683792,0.21244968473911285,False,3400,1870,0.014965018257498741,0.2640032584654456,61.296722412109375,1081.3573863636364
5,last_label_token,18,4096,4096,10000.0,0.2126774936914444,False,3400,1870,0.008475217968225479,0.2655098660106965,34.71449279785156,1087.5284216243315
5,last_label_token,19,4096,4096,10000.0,0.2142145335674286,False,3400,1870,0.00841607991605997,0.2656316349213136,34.47226333618164,1088.0271599264706
5,last_label_token,20,4096,4096,10000.0,0.2151772677898407,False,3400,1870,0.008359591476619244,0.2658202829207966,34.24088668823242,1088.7998704879678
5,last_label_token,21,4096,4096,10000.0,0.2158750742673874,False,3400,1870,0.00841118860989809,0.26563076896463483,34.45222854614258,1088.0236672794117
5,last_label_token,22,4096,4096,10000.0,0.2170998454093933,False,3400,1870,0.008414543233811855,0.2664737415823707,34.465965270996094,1091.4764413435828
5,last_label_token,23,4096,4096,10000.0,0.2180951088666916,False,3400,1870,0.00841184426099062,0.2666528069399257,34.45491409301758,1092.2098846925135
5,last_label_token,24,4096,4096,10000.0,0.2183915227651596,False,3400,1870,0.008424913510680199,0.26744248089305855,34.508445739746094,1095.4443787600267
5,last_label_token,25,4096,4096,10000.0,0.21905194222927094,False,3400,1870,0.008355389349162579,0.26792051600899924,34.22367477416992,1097.4024377506685
5,last_label_token,26,4096,4096,10000.0,0.21950821578502655,False,3400,1870,0.008345203474164009,0.268668212482636,34.18195343017578,1100.4650192179145
5,last_label_token,27,4096,4096,10000.0,0.22041356563568115,False,3400,1870,0.008378325030207634,0.26920696758331464,34.31761932373047,1102.671705798797
5,last_label_token,28,4096,4096,10000.0,0.22086355090141296,False,3400,1870,0.008493111468851566,0.26958583535995073,34.78778076171875,1104.2235732787433
6,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1870,0.3306626081466675,0.3850427698961554,1354.3939208984375,1577.1351687834224
6,pre_label_token,1,4096,4096,100000.0,0.2900571823120117,False,3400,1870,0.07870875298976898,0.3419729661176549,322.3910217285156,1400.7212859291444
6,pre_label_token,2,4096,4096,10000.0,0.2870655655860901,False,3400,1870,0.033572420477867126,0.32953097093551553,137.51263427734375,1349.7588444184491
6,pre_label_token,3,4096,4096,3162.2776601683795,0.2665717303752899,False,3400,1870,0.01911737024784088,0.32464446817489867,78.30474090576172,1329.7437249331551
6,pre_label_token,4,4096,4096,10000.0,0.2394549697637558,False,3400,1870,0.020589567720890045,0.30884462244370403,84.33486938476562,1265.0275735294117
6,pre_label_token,5,4096,4096,31622.776601683792,0.2319338023662567,False,3400,1870,0.024342626333236694,0.2983233258048481,99.70738220214844,1221.9323069852942
6,pre_label_token,6,4096,4096,31622.776601683792,0.22085724771022797,False,3400,1870,0.02259036712348461,0.28925115462930445,92.53014373779297,1184.7727481617646
6,pre_label_token,7,4096,4096,31622.776601683792,0.2150140106678009,False,3400,1870,0.020482279360294342,0.2822063089054536,83.89541625976562,1155.9170329211229
6,pre_label_token,8,4096,4096,31622.776601683792,0.21187002956867218,False,3400,1870,0.01907934620976448,0.27428537460571945,78.14900207519531,1123.4729048295455
6,pre_label_token,9,4096,4096,31622.776601683792,0.20199450850486755,False,3400,1870,0.016438348218798637,0.2581469168637526,67.33148193359375,1057.3697798295455
6,pre_label_token,10,4096,4096,31622.776601683792,0.1991874873638153,False,3400,1870,0.016052311286330223,0.2515839816414736,65.7502670288086,1030.4879846256686
6,pre_label_token,11,4096,4096,31622.776601683792,0.198267862200737,False,3400,1870,0.015167035162448883,0.2506873186896829,62.12417984008789,1026.8152489973263
6,pre_label_token,12,4096,4096,31622.776601683792,0.19827108085155487,False,3400,1870,0.014900662004947662,0.25020842220693984,61.033111572265625,1024.8537224264705
6,pre_label_token,13,4096,4096,31622.776601683792,0.1978764832019806,False,3400,1870,0.012738348916172981,0.24904136657714843,52.17627716064453,1020.0734416778075
6,pre_label_token,14,4096,4096,31622.776601683792,0.19977442920207977,False,3400,1870,0.013291493058204651,0.251333428959158,54.44195556640625,1029.4617250167112
6,pre_label_token,15,4096,4096,31622.776601683792,0.20112797617912292,False,3400,1870,0.012966010719537735,0.25276184184028505,53.10877990722656,1035.312474933155
6,pre_label_token,16,4096,4096,31622.776601683792,0.20130978524684906,False,3400,1870,0.012586679309606552,0.25349967058967143,51.55503845214844,1038.334642379679
6,pre_label_token,17,4096,4096,10000.0,0.20258702337741852,False,3400,1870,0.008153128437697887,0.258353799422157,33.39521408081055,1058.21717078877
6,pre_label_token,18,4096,4096,10000.0,0.20484896004199982,False,3400,1870,0.008056242018938065,0.25947376751007245,32.99837112426758,1062.804555899064
6,pre_label_token,19,4096,4096,10000.0,0.20775136351585388,False,3400,1870,0.00821232795715332,0.2603731517485756,33.6376953125,1066.4884379177809
6,pre_label_token,20,4096,4096,10000.0,0.21276096999645233,False,3400,1870,0.008671097457408905,0.26185412789411083,35.516815185546875,1072.5545203877004
6,pre_label_token,21,4096,4096,10000.0,0.21577352285385132,False,3400,1870,0.008934682235121727,0.2641984235794149,36.596458435058594,1082.1567471590909
6,pre_label_token,22,4096,4096,10000.0,0.2202254980802536,False,3400,1870,0.009119131602346897,0.26557662780272134,37.351959228515625,1087.8018946356951
6,pre_label_token,23,4096,4096,10000.0,0.22354008257389069,False,3400,1870,0.009234452620148659,0.266138396543615,37.824317932128906,1090.1028826871657
6,pre_label_token,24,4096,4096,10000.0,0.22527368366718292,False,3400,1870,0.009344135411083698,0.2679737769346186,38.27357864379883,1097.620598679813
6,pre_label_token,25,4096,4096,10000.0,0.22652411460876465,False,3400,1870,0.00930453184992075,0.26964604382846447,38.11136245727539,1104.4702205882354
6,pre_label_token,26,4096,4096,10000.0,0.2275622934103012,False,3400,1870,0.009194244630634785,0.2705052742983568,37.65962600708008,1107.989616059492
6,pre_label_token,27,4096,4096,10000.0,0.2285294234752655,False,3400,1870,0.009378328919410706,0.2733353492410425,38.41363525390625,1119.5816092914438
6,pre_label_token,28,4096,4096,3162.2776601683795,0.23150058090686798,False,3400,1870,0.005991576239466667,0.27479259623563224,24.541500091552734,1125.550488803476
6,first_label_token,0,4096,4096,31622.776601683792,0.3161203861236572,False,3400,1870,0.07795250415802002,0.3193145751953125,319.29351806640625,1307.9125376002673
6,first_label_token,1,4096,4096,31622.776601683792,0.29410600662231445,False,3400,1870,0.06715941429138184,0.31653500470248136,275.0849609375,1296.52734375
6,first_label_token,2,4096,4096,31622.776601683792,0.27595198154449463,False,3400,1870,0.05575066804885864,0.3041842583029028,228.354736328125,1245.9387157419785
6,first_label_token,3,4096,4096,31622.776601683792,0.2707042098045349,False,3400,1870,0.053258683532476425,0.30578767654092553,218.14756774902344,1252.506314756016
6,first_label_token,4,4096,4096,10000.0,0.24744859337806702,False,3400,1870,0.022851020097732544,0.2962631439780169,93.5977783203125,1213.493831467246
6,first_label_token,5,4096,4096,10000.0,0.2332720309495926,False,3400,1870,0.018694140017032623,0.2856620737575592,76.57119750976562,1170.0718708221925
6,first_label_token,6,4096,4096,10000.0,0.22710739076137543,False,3400,1870,0.015375127084553242,0.2792307420210405,62.97651290893555,1143.729085895722
6,first_label_token,7,4096,4096,10000.0,0.2219841480255127,False,3400,1870,0.013588281348347664,0.2753513438178894,55.65760040283203,1127.8390813001338
6,first_label_token,8,4096,4096,10000.0,0.2163112908601761,False,3400,1870,0.012595411390066147,0.2720387922888771,51.59080505371094,1114.2709433489306
6,first_label_token,9,4096,4096,10000.0,0.213811457157135,False,3400,1870,0.011730113066732883,0.2659874176596575,48.04654312133789,1089.4844710895723
6,first_label_token,10,4096,4096,10000.0,0.21142832934856415,False,3400,1870,0.01096306461840868,0.26459585587608625,44.90471267700195,1083.7846256684493
6,first_label_token,11,4096,4096,10000.0,0.21079882979393005,False,3400,1870,0.010455956682562828,0.2628141306300852,42.827598571777344,1076.4866811497327
6,first_label_token,12,4096,4096,10000.0,0.21070799231529236,False,3400,1870,0.010226947255432606,0.2629720687866211,41.88957595825195,1077.13359375
6,first_label_token,13,4096,4096,10000.0,0.2105485051870346,False,3400,1870,0.009681842289865017,0.26247817360781095,39.65682601928711,1075.1105907419785
6,first_label_token,14,4096,4096,10000.0,0.21195940673351288,False,3400,1870,0.009438724257051945,0.2635315543190043,38.661014556884766,1079.4252464906417
6,first_label_token,15,4096,4096,10000.0,0.2121298909187317,False,3400,1870,0.009356512688100338,0.26359617263875545,38.32427978515625,1079.6899314839573
6,first_label_token,16,4096,4096,10000.0,0.21203412115573883,False,3400,1870,0.009360902942717075,0.26449467256107434,38.34225845336914,1083.3701704545454
6,first_label_token,17,4096,4096,10000.0,0.21347907185554504,False,3400,1870,0.009393272921442986,0.2653576366404161,38.47484588623047,1086.9049131016043
6,first_label_token,18,4096,4096,10000.0,0.21426166594028473,False,3400,1870,0.009376386180520058,0.26661062240600586,38.405677795410156,1092.0371156417111
6,first_label_token,19,4096,4096,10000.0,0.21577735245227814,False,3400,1870,0.009451950900256634,0.267765430205646,38.71520233154297,1096.7672021223261
6,first_label_token,20,4096,4096,10000.0,0.21814024448394775,False,3400,1870,0.009389069862663746,0.26842023064108456,38.4576301574707,1099.4492626169786
6,first_label_token,21,4096,4096,10000.0,0.2183895856142044,False,3400,1870,0.009438443928956985,0.2695346709878687,38.65985870361328,1104.0140248997327
6,first_label_token,22,4096,4096,10000.0,0.22018210589885712,False,3400,1870,0.009581713937222958,0.27054135633662424,39.246700286865234,1108.1373495989305
6,first_label_token,23,4096,4096,10000.0,0.22125889360904694,False,3400,1870,0.009663492441177368,0.27147811542857775,39.5816650390625,1111.974390040107
6,first_label_token,24,4096,4096,10000.0,0.22150246798992157,False,3400,1870,0.009739950299263,0.2728654229067226,39.89484405517578,1117.6567513368984
6,first_label_token,25,4096,4096,10000.0,0.22270038723945618,False,3400,1870,0.009704677388072014,0.2734734173127037,39.75035858154297,1120.1470922459894
6,first_label_token,26,4096,4096,10000.0,0.22384946048259735,False,3400,1870,0.009796191938221455,0.2746588242882713,40.12520217895508,1125.0025985962566
6,first_label_token,27,4096,4096,10000.0,0.22518539428710938,False,3400,1870,0.009975194931030273,0.27654608609204623,40.8583984375,1132.7327435661764
6,first_label_token,28,4096,4096,10000.0,0.2264920324087143,False,3400,1870,0.010289818048477173,0.2777149276937393,42.1470947265625,1137.5203480113637
6,last_label_token,0,4096,4096,31622.776601683792,0.29941657185554504,False,3400,1870,0.05782883241772652,0.3164667639502867,236.8668975830078,1296.2478714070855
6,last_label_token,1,4096,4096,31622.776601683792,0.2774069607257843,False,3400,1870,0.046976204961538315,0.3142467366182868,192.41453552246094,1287.154622743984
6,last_label_token,2,4096,4096,31622.776601683792,0.2609465718269348,False,3400,1870,0.03688589110970497,0.30350929760040446,151.0845947265625,1243.174078793449
6,last_label_token,3,4096,4096,31622.776601683792,0.25511348247528076,False,3400,1870,0.034398142248392105,0.304883215899136,140.894775390625,1248.8016418783423
6,last_label_token,4,4096,4096,10000.0,0.23778480291366577,False,3400,1870,0.015168863348662853,0.29730592717461407,62.13166427612305,1217.7650672627005
6,last_label_token,5,4096,4096,10000.0,0.22909998893737793,False,3400,1870,0.013251224532723427,0.28720210682262076,54.277015686035156,1176.3798211898395
6,last_label_token,6,4096,4096,10000.0,0.22338184714317322,False,3400,1870,0.01205014530569315,0.28149175439926394,49.35739517211914,1152.9902239304813
6,last_label_token,7,4096,4096,31622.776601683792,0.21823608875274658,False,3400,1870,0.019967488944530487,0.26780495516119157,81.78683471679688,1096.9291046958556
6,last_label_token,8,4096,4096,10000.0,0.21374402940273285,False,3400,1870,0.01069689355790615,0.27060706857691474,43.814476013183594,1108.4065570688504
6,last_label_token,9,4096,4096,31622.776601683792,0.2116500437259674,False,3400,1870,0.017358381301164627,0.2627896155903046,71.09992980957031,1076.3862591911766
6,last_label_token,10,4096,4096,31622.776601683792,0.21097129583358765,False,3400,1870,0.01678064465522766,0.2629575571274375,68.7335205078125,1077.0741477272727
6,last_label_token,11,4096,4096,31622.776601683792,0.21030069887638092,False,3400,1870,0.01622854545712471,0.26149776785131446,66.47212982177734,1071.0948445855615
6,last_label_token,12,4096,4096,31622.776601683792,0.2105395793914795,False,3400,1870,0.015530051663517952,0.26130171230132565,63.61109161376953,1070.2918261196523
6,last_label_token,13,4096,4096,31622.776601683792,0.20998652279376984,False,3400,1870,0.015076443552970886,0.26060375580813155,61.75311279296875,1067.433000501337
6,last_label_token,14,4096,4096,10000.0,0.2109307050704956,False,3400,1870,0.008527702651917934,0.26487699141476884,34.929473876953125,1084.9361819017379
6,last_label_token,15,4096,4096,10000.0,0.2109297662973404,False,3400,1870,0.008453886024653912,0.26467697123155237,34.62711715698242,1084.1168762533423
6,last_label_token,16,4096,4096,10000.0,0.2109954059123993,False,3400,1870,0.008408787660300732,0.2646969183243532,34.4423942565918,1084.1985774565508
6,last_label_token,17,4096,4096,10000.0,0.2117125242948532,False,3400,1870,0.008334658108651638,0.2654215807583243,34.13875961303711,1087.1668031417112
6,last_label_token,18,4096,4096,10000.0,0.21193435788154602,False,3400,1870,0.008231804706156254,0.26535634127530183,33.717472076416016,1086.8995738636363
6,last_label_token,19,4096,4096,10000.0,0.21339251101016998,False,3400,1870,0.008151652291417122,0.26549014943168764,33.38916778564453,1087.4476353609625
6,last_label_token,20,4096,4096,10000.0,0.21431438624858856,False,3400,1870,0.008104396052658558,0.2651906732569404,33.19560241699219,1086.2210018382352
6,last_label_token,21,4096,4096,10000.0,0.21510188281536102,False,3400,1870,0.008124997839331627,0.26511440022106475,33.27999496459961,1085.90857703877
6,last_label_token,22,4096,4096,10000.0,0.2163064330816269,False,3400,1870,0.00816043745726347,0.2660452450022978,33.42515182495117,1089.7213256183154
6,last_label_token,23,4096,4096,10000.0,0.21705345809459686,False,3400,1870,0.008156804367899895,0.266429411536232,33.4102668762207,1091.2948424966578
6,last_label_token,24,4096,4096,10000.0,0.21731245517730713,False,3400,1870,0.008163515478372574,0.2673889027559821,33.43776321411133,1095.2249373328877
6,last_label_token,25,4096,4096,10000.0,0.21807262301445007,False,3400,1870,0.008067661896348,0.2679830255355427,33.045143127441406,1097.658447526738
6,last_label_token,26,4096,4096,10000.0,0.2186354547739029,False,3400,1870,0.008058183826506138,0.26887100342123266,33.00632095336914,1101.2956258355614
6,last_label_token,27,4096,4096,10000.0,0.21944308280944824,False,3400,1870,0.008087314665317535,0.26958193600496505,33.125640869140625,1104.207601520722
6,last_label_token,28,4096,4096,10000.0,0.21988359093666077,False,3400,1870,0.008198169991374016,0.26982606082039085,33.5797004699707,1105.2075409425133
7,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1870,0.3306626081466675,0.3850427698961554,1354.3939208984375,1577.1351687834224
7,pre_label_token,1,4096,4096,100000.0,0.2864246666431427,False,3400,1870,0.07254725694656372,0.3390512864219951,297.153564453125,1388.7540399398397
7,pre_label_token,2,4096,4096,10000.0,0.2828189730644226,False,3400,1870,0.03106818161904812,0.3249670508073613,127.2552719116211,1331.0650359291444
7,pre_label_token,3,4096,4096,3162.2776601683795,0.26618242263793945,False,3400,1870,0.017985600978136063,0.3228765334675019,73.66902160644531,1322.5022560160428
7,pre_label_token,4,4096,4096,3162.2776601683795,0.23713117837905884,False,3400,1870,0.013109175488352776,0.30737349056305097,53.69518280029297,1259.0018048128343
7,pre_label_token,5,4096,4096,31622.776601683792,0.22970004379749298,False,3400,1870,0.022626709192991257,0.29854582159276954,92.67900085449219,1222.8437207553477
7,pre_label_token,6,4096,4096,31622.776601683792,0.21916186809539795,False,3400,1870,0.021080970764160156,0.2890868207350134,86.34765625,1184.0996219084225
7,pre_label_token,7,4096,4096,31622.776601683792,0.2136979103088379,False,3400,1870,0.019104717299342155,0.28114097156626655,78.25292205810547,1151.553434157754
7,pre_label_token,8,4096,4096,31622.776601683792,0.2101956307888031,False,3400,1870,0.017699304968118668,0.272702596021846,72.49634552001953,1116.989835394385
7,pre_label_token,9,4096,4096,31622.776601683792,0.20093689858913422,False,3400,1870,0.015156476758420467,0.2568866760335504,62.080928802490234,1052.20784592246
7,pre_label_token,10,4096,4096,31622.776601683792,0.1983245611190796,False,3400,1870,0.014830357395112514,0.24957365811189866,60.745147705078125,1022.2537119819518
7,pre_label_token,11,4096,4096,31622.776601683792,0.19771096110343933,False,3400,1870,0.013906637206673622,0.24903974176090668,56.961585998535156,1020.066796875
7,pre_label_token,12,4096,4096,31622.776601683792,0.19736507534980774,False,3400,1870,0.013711197301745415,0.24848616849929892,56.16106414794922,1017.7993294618984
7,pre_label_token,13,4096,4096,31622.776601683792,0.19730573892593384,False,3400,1870,0.011873316951096058,0.24730332420471518,48.63310623168945,1012.9544117647059
7,pre_label_token,14,4096,4096,31622.776601683792,0.19925016164779663,False,3400,1870,0.012440799735486507,0.24981856983613204,50.957515716552734,1023.2568432486631
7,pre_label_token,15,4096,4096,31622.776601683792,0.20073583722114563,False,3400,1870,0.012158093973994255,0.2509689290255786,49.79955291748047,1027.968741644385
7,pre_label_token,16,4096,4096,31622.776601683792,0.20089897513389587,False,3400,1870,0.01180218905210495,0.2515017371764158,48.34177017211914,1030.1511112967914
7,pre_label_token,17,4096,4096,31622.776601683792,0.20214012265205383,False,3400,1870,0.01292832475155592,0.2537432104508507,52.95441818237305,1039.3321732954546
7,pre_label_token,18,4096,4096,10000.0,0.2045215368270874,False,3400,1870,0.0073860702104866505,0.25729838896562707,30.25334358215332,1053.894205381016
7,pre_label_token,19,4096,4096,10000.0,0.20754584670066833,False,3400,1870,0.007528968621045351,0.25833664756407715,30.83865737915039,1058.1469293114974
7,pre_label_token,20,4096,4096,10000.0,0.21222245693206787,False,3400,1870,0.007983185350894928,0.2601053248114764,32.699127197265625,1065.39140625
7,pre_label_token,21,4096,4096,10000.0,0.2153671234846115,False,3400,1870,0.008255483582615852,0.26219200501467455,33.8144645690918,1073.9384588068183
7,pre_label_token,22,4096,4096,10000.0,0.2197226732969284,False,3400,1870,0.008429409936070442,0.26343020372849735,34.5268669128418,1079.0100935828877
7,pre_label_token,23,4096,4096,10000.0,0.22308634221553802,False,3400,1870,0.008529945276677608,0.2641154177048627,34.938655853271484,1081.8167655414438
7,pre_label_token,24,4096,4096,10000.0,0.22515496611595154,False,3400,1870,0.00864302646368742,0.2661935469683479,35.40183639526367,1090.3288101604278
7,pre_label_token,25,4096,4096,10000.0,0.22659197449684143,False,3400,1870,0.00860454048961401,0.2677504707785214,35.244197845458984,1096.7059366644385
7,pre_label_token,26,4096,4096,10000.0,0.22730788588523865,False,3400,1870,0.008514510467648506,0.2689624480385194,34.87543487548828,1101.670182987968
7,pre_label_token,27,4096,4096,10000.0,0.22832106053829193,False,3400,1870,0.008708074688911438,0.2716984504046925,35.66827392578125,1112.8768779244651
7,pre_label_token,28,4096,4096,10000.0,0.23144957423210144,False,3400,1870,0.009112169034779072,0.27410302595658737,37.32344436645508,1122.7259734291445
7,first_label_token,0,4096,4096,31622.776601683792,0.31223398447036743,False,3400,1870,0.07740459591150284,0.3216560761558818,317.0491638183594,1317.5032586898396
7,first_label_token,1,4096,4096,31622.776601683792,0.2904021143913269,False,3400,1870,0.06548747420310974,0.3174683708558108,268.2366943359375,1300.3504324030748
7,first_label_token,2,4096,4096,31622.776601683792,0.27213096618652344,False,3400,1870,0.05399325117468834,0.3071459000123376,221.15635681152344,1258.0695772058823
7,first_label_token,3,4096,4096,31622.776601683792,0.26682978868484497,False,3400,1870,0.05177048593759537,0.30885760006420115,212.05191040039062,1265.0807674632354
7,first_label_token,4,4096,4096,10000.0,0.24497926235198975,False,3400,1870,0.02241388149559498,0.29499553639621023,91.8072509765625,1208.3017275233958
7,first_label_token,5,4096,4096,10000.0,0.23196962475776672,False,3400,1870,0.018469126895070076,0.28428607573483716,75.6495361328125,1164.4357620320854
7,first_label_token,6,4096,4096,10000.0,0.22509288787841797,False,3400,1870,0.015378124080598354,0.27901167640074054,62.98880386352539,1142.8318453375668
