task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_zero,target1,4,-5.665102481842041,0.11879620433153373,170,-5.611568450927734,0.2503907919607473,40
lowercase_first_letter,payload_zero,target1,5,-5.541834354400635,0.11542852302973641,170,-5.463046073913574,0.2397819836649938,40
lowercase_first_letter,payload_zero,target1,6,-5.180222511291504,0.11121719567348151,170,-5.084730625152588,0.22541447309347246,40
lowercase_first_letter,payload_zero,target1,7,-5.272576332092285,0.11271379358411743,170,-5.183616638183594,0.22483195576111228,40
lowercase_first_letter,payload_zero,target1,8,-4.944289207458496,0.10670149086337827,170,-4.855731964111328,0.21315629538547143,40
lowercase_first_letter,payload_zero,target1,9,-4.659787654876709,0.10371570081957233,170,-4.511382579803467,0.20110566009282768,40
lowercase_first_letter,payload_zero,target1,10,-4.631207466125488,0.10238966436403062,170,-4.463656425476074,0.21677146523975652,40
lowercase_first_letter,payload_zero,target1,11,-4.348864555358887,0.09398639267402414,170,-4.252901554107666,0.1926253537311982,40
lowercase_first_letter,payload_zero,target1,12,-3.1586389541625977,0.08299722463749985,170,-3.0908076763153076,0.1608026043294516,40
lowercase_first_letter,payload_zero,target1,13,-2.1928372383117676,0.06999348398567863,170,-2.1569106578826904,0.14546943062153997,40
lowercase_first_letter,payload_zero,target1,14,-2.620396852493286,0.080474588259237,170,-2.634512186050415,0.16766865630197503,40
lowercase_first_letter,payload_zero,target1,15,-2.081902265548706,0.07280437425166499,170,-2.085688352584839,0.15159376961733778,40
lowercase_first_letter,payload_zero,target1,16,-1.2027546167373657,0.05643040141914152,170,-1.1921048164367676,0.11468575039892354,40
lowercase_first_letter,payload_zero,target1,17,-1.1334261894226074,0.05577800271053935,170,-1.1625111103057861,0.11079490970676646,40
lowercase_first_letter,payload_zero,target1,18,-0.8422952890396118,0.04789971835644863,170,-0.85530024766922,0.09809094272752612,40
lowercase_first_letter,payload_zero,target1,19,-0.7527686357498169,0.0402122196299886,170,-0.786030113697052,0.08131669596847076,40
lowercase_first_letter,payload_zero,target1,20,-0.5819661617279053,0.03599677109571796,170,-0.5808486938476562,0.06973751708757243,40
lowercase_first_letter,payload_zero,target1,21,-0.4082770049571991,0.026992289705241642,170,-0.3943551480770111,0.047009662347005564,40
lowercase_first_letter,payload_zero,target1,22,-0.4491298794746399,0.028320223319825553,170,-0.43276500701904297,0.04698257684606392,40
lowercase_first_letter,payload_zero,target1,23,-0.33537450432777405,0.026516187357802156,170,-0.30369454622268677,0.04615947071384682,40
lowercase_first_letter,payload_zero,target1,24,-0.2814827263355255,0.024286065475039507,170,-0.23161348700523376,0.046469328279159935,40
lowercase_first_letter,payload_zero,target1,25,-0.1582638919353485,0.02103070970294252,170,-0.12269844114780426,0.04198800670269569,40
lowercase_first_letter,payload_zero,target1,26,-0.13284172117710114,0.020321336793996232,170,-0.10211928188800812,0.040900303310757766,40
lowercase_first_letter,payload_zero,target1,27,-0.1902732402086258,0.018149326264136116,170,-0.16486264765262604,0.03535834263857312,40
lowercase_first_letter,payload_zero,final_cue,0,-2.0823116302490234,0.07702208794811732,170,-2.065096378326416,0.14479721259399447,40
lowercase_first_letter,payload_zero,final_cue,1,-2.0506017208099365,0.07652817287728533,170,-2.037736415863037,0.1438122955681039,40
lowercase_first_letter,payload_zero,final_cue,2,-2.05855393409729,0.07647052209974063,170,-2.0453851222991943,0.14361182139411965,40
lowercase_first_letter,payload_zero,final_cue,3,-2.044901132583618,0.07667899930687318,170,-2.0270495414733887,0.14509371118311246,40
lowercase_first_letter,payload_zero,final_cue,4,-2.0225908756256104,0.0763354672332746,170,-2.014997959136963,0.1438826104332833,40
lowercase_first_letter,payload_zero,final_cue,5,-1.9885433912277222,0.07692676370631556,170,-1.965250015258789,0.14367911105199138,40
lowercase_first_letter,payload_zero,final_cue,6,-2.0064704418182373,0.0746315532682693,170,-1.9721057415008545,0.1373303412561155,40
lowercase_first_letter,payload_zero,final_cue,7,-2.2337231636047363,0.0776918353761535,170,-2.2119038105010986,0.13892862141971837,40
lowercase_first_letter,payload_zero,final_cue,8,-2.055042028427124,0.07395721151532374,170,-2.0263984203338623,0.12293084453630053,40
lowercase_first_letter,payload_zero,final_cue,9,-2.0428292751312256,0.07424660369847255,170,-2.001288652420044,0.13199084093374094,40
lowercase_first_letter,payload_zero,final_cue,10,-1.872544288635254,0.07135956649714705,170,-1.8432289361953735,0.1222386752194393,40
lowercase_first_letter,payload_zero,final_cue,11,-2.267481565475464,0.07303503221945465,170,-2.2708685398101807,0.14210280840689787,40
lowercase_first_letter,payload_zero,final_cue,12,-1.858580231666565,0.06871382506865019,170,-1.8189189434051514,0.1286025804761754,40
lowercase_first_letter,payload_zero,final_cue,13,-1.3876525163650513,0.058105684282746255,170,-1.3785282373428345,0.12565304104847608,40
lowercase_first_letter,payload_zero,final_cue,14,-1.7697497606277466,0.0680033595789543,170,-1.7671406269073486,0.14268516552578692,40
lowercase_first_letter,payload_zero,final_cue,15,-1.4395877122879028,0.06243822410166056,170,-1.4454890489578247,0.1357120249843004,40
lowercase_first_letter,payload_zero,final_cue,16,-0.9509889483451843,0.05126862024008755,170,-0.9362457394599915,0.1070543115532356,40
lowercase_first_letter,payload_zero,final_cue,17,-0.8739739060401917,0.04948478330752901,170,-0.8939691781997681,0.10026830034602092,40
lowercase_first_letter,payload_zero,final_cue,18,-0.6338868737220764,0.04232869025745518,170,-0.6380513906478882,0.08887216535588083,40
lowercase_first_letter,payload_zero,final_cue,19,-0.5766940116882324,0.03568103811642191,170,-0.6011643409729004,0.07467965501643514,40
lowercase_first_letter,payload_zero,final_cue,20,-0.4302281141281128,0.03153437874043403,170,-0.424043744802475,0.06272153357904321,40
lowercase_first_letter,payload_zero,final_cue,21,-0.3122263252735138,0.02410382163456624,170,-0.29382628202438354,0.044900169270014154,40
lowercase_first_letter,payload_zero,final_cue,22,-0.3280333876609802,0.0246272020996306,170,-0.3081049919128418,0.044513446935849244,40
lowercase_first_letter,payload_zero,final_cue,23,-0.26230400800704956,0.023777997140606022,170,-0.22658662497997284,0.04434592019098539,40
lowercase_first_letter,payload_zero,final_cue,24,-0.2144644409418106,0.021483835854367438,170,-0.16618838906288147,0.0446694948567232,40
lowercase_first_letter,payload_zero,final_cue,25,-0.16741855442523956,0.020547270150050714,170,-0.12996366620063782,0.0411597266177935,40
lowercase_first_letter,payload_zero,final_cue,26,-0.13617722690105438,0.020170935510892538,170,-0.10502403974533081,0.04072496851525712,40
lowercase_first_letter,payload_zero,final_cue,27,-0.19027335941791534,0.018149122833829183,170,-0.1648624688386917,0.03535646248636788,40
lowercase_first_letter,payload_cf_zero,cue1,0,-4.137767314910889,0.12280826141634517,170,-4.208834648132324,0.2550162679639351,40
lowercase_first_letter,payload_cf_zero,cue1,1,-4.1828203201293945,0.12269335300746692,170,-4.243789196014404,0.254577151112552,40
lowercase_first_letter,payload_cf_zero,cue1,2,-4.219754695892334,0.11980411235877192,170,-4.257380485534668,0.24460178918433215,40
lowercase_first_letter,payload_cf_zero,cue1,3,-4.139595985412598,0.11794825195462376,170,-4.180349826812744,0.24095269177145626,40
lowercase_first_letter,payload_cf_zero,cue1,4,-4.136268615722656,0.11802830749473658,170,-4.171860694885254,0.2391486503893221,40
lowercase_first_letter,payload_cf_zero,cue1,5,-4.0317182540893555,0.11102653804694283,170,-4.0491743087768555,0.22040646386717355,40
lowercase_first_letter,payload_cf_zero,cue1,6,-3.5374906063079834,0.09882234707338411,170,-3.462247133255005,0.20290363221170285,40
lowercase_first_letter,payload_cf_zero,cue1,7,-3.6330246925354004,0.10024897410137001,170,-3.5832457542419434,0.19637285991263104,40
lowercase_first_letter,payload_cf_zero,cue1,8,-3.3075144290924072,0.0916096592547746,170,-3.262528657913208,0.18328677438044014,40
lowercase_first_letter,payload_cf_zero,cue1,9,-3.154780864715576,0.09225522361935733,170,-3.0683531761169434,0.17697879304944783,40
lowercase_first_letter,payload_cf_zero,cue1,10,-3.2529075145721436,0.0928912061879101,170,-3.164630174636841,0.1894083426256197,40
lowercase_first_letter,payload_cf_zero,cue1,11,-3.0477194786071777,0.08544462380247027,170,-3.024822950363159,0.17511317314847138,40
lowercase_first_letter,payload_cf_zero,cue1,12,-2.19207501411438,0.0740898343610417,170,-2.166384220123291,0.13725755721861643,40
lowercase_first_letter,payload_cf_zero,cue1,13,-1.2251003980636597,0.059422472659390754,170,-1.2324588298797607,0.12400831782689115,40
lowercase_first_letter,payload_cf_zero,cue1,14,-1.6533349752426147,0.07033348688631198,170,-1.6823890209197998,0.14897246047036067,40
lowercase_first_letter,payload_cf_zero,cue1,15,-1.272392749786377,0.06256206515817361,170,-1.2917383909225464,0.13477127033050884,40
lowercase_first_letter,payload_cf_zero,cue1,16,-0.5995146036148071,0.04923091142741105,170,-0.5838402509689331,0.1068206543420852,40
lowercase_first_letter,payload_cf_zero,cue1,17,-0.5362484455108643,0.04905349734242712,170,-0.5415634512901306,0.10645927872148415,40
lowercase_first_letter,payload_cf_zero,cue1,18,-0.3220301568508148,0.041758884253468034,170,-0.32212477922439575,0.09181801987374431,40
lowercase_first_letter,payload_cf_zero,cue1,19,-0.2291315793991089,0.034104103520417525,170,-0.24109816551208496,0.07444199246850668,40
lowercase_first_letter,payload_cf_zero,cue1,20,-0.1640108823776245,0.029611745195202144,170,-0.15656420588493347,0.06143137690553659,40
lowercase_first_letter,payload_cf_zero,cue1,21,-0.08531470596790314,0.023931118446914784,170,-0.0697193294763565,0.04613747905885471,40
lowercase_first_letter,payload_cf_zero,cue1,22,-0.10126712918281555,0.024108164528759204,170,-0.08552520722150803,0.044821820170474015,40
lowercase_first_letter,payload_cf_zero,cue1,23,-0.04084092006087303,0.022774242291656574,170,-0.015221094712615013,0.04294975874552622,40
lowercase_first_letter,payload_cf_zero,cue1,24,-0.030146537348628044,0.020752330185173536,170,0.01268665213137865,0.04202916271613068,40
lowercase_first_letter,payload_cf_zero,cue1,25,0.06509364396333694,0.019528939176749405,170,0.09827934950590134,0.04003027819230616,40
lowercase_first_letter,payload_cf_zero,cue1,26,0.08528882265090942,0.02043115715946736,170,0.10456150770187378,0.04291732494194561,40
lowercase_first_letter,payload_cf_zero,cue1,27,-0.02141801454126835,0.01764451281461357,170,-0.007883220911026001,0.03739062460288545,40
lowercase_first_letter,payload_cf_zero,target1,0,-4.302967548370361,0.11933456778156382,170,-4.3671488761901855,0.25307804308757437,40
lowercase_first_letter,payload_cf_zero,target1,1,-4.3690571784973145,0.11933746609200417,170,-4.42117977142334,0.25314316515142504,40
lowercase_first_letter,payload_cf_zero,target1,2,-4.417417049407959,0.1166332875935403,170,-4.443324089050293,0.2440190079709607,40
lowercase_first_letter,payload_cf_zero,target1,3,-4.351247787475586,0.11527031368002053,170,-4.390857696533203,0.24169911690909726,40
lowercase_first_letter,payload_cf_zero,target1,4,-4.3335185050964355,0.11468768928096279,170,-4.365445137023926,0.23793568362377043,40
lowercase_first_letter,payload_cf_zero,target1,5,-4.294114589691162,0.10974603340841366,170,-4.3188934326171875,0.2253408879886178,40
lowercase_first_letter,payload_cf_zero,target1,6,-3.8074140548706055,0.09881179612622899,170,-3.747358798980713,0.203872923711998,40
lowercase_first_letter,payload_cf_zero,target1,7,-3.872950553894043,0.10033362853785982,170,-3.838294506072998,0.198155583478784,40
lowercase_first_letter,payload_cf_zero,target1,8,-3.4373326301574707,0.0916572390892592,170,-3.4156441688537598,0.1819152151271202,40
lowercase_first_letter,payload_cf_zero,target1,9,-3.23341703414917,0.09191048924978742,170,-3.153271198272705,0.1754462475306146,40
lowercase_first_letter,payload_cf_zero,target1,10,-3.2824742794036865,0.09227447864076865,170,-3.198122501373291,0.189503000514088,40
lowercase_first_letter,payload_cf_zero,target1,11,-3.045553684234619,0.08465102617498592,170,-3.025209665298462,0.17402072461049167,40
lowercase_first_letter,payload_cf_zero,target1,12,-2.179661512374878,0.07345653524395343,170,-2.1544761657714844,0.13610729989052675,40
lowercase_first_letter,payload_cf_zero,target1,13,-1.2353633642196655,0.05890813684291669,170,-1.2436996698379517,0.12311703143838931,40
lowercase_first_letter,payload_cf_zero,target1,14,-1.651648998260498,0.06967081151860899,170,-1.6804046630859375,0.14733692596256073,40
lowercase_first_letter,payload_cf_zero,target1,15,-1.2689450979232788,0.06191138532137833,170,-1.2880830764770508,0.13328858889848225,40
lowercase_first_letter,payload_cf_zero,target1,16,-0.5981057286262512,0.048848563022662515,170,-0.5826799273490906,0.10581131889833108,40
lowercase_first_letter,payload_cf_zero,target1,17,-0.5353154540061951,0.04862280109664197,170,-0.5412775874137878,0.10537811109673587,40
lowercase_first_letter,payload_cf_zero,target1,18,-0.3232041001319885,0.04138217246823521,170,-0.3235280513763428,0.09094452660485898,40
lowercase_first_letter,payload_cf_zero,target1,19,-0.2303248643875122,0.033726907159622115,170,-0.24263694882392883,0.07373467355430248,40
lowercase_first_letter,payload_cf_zero,target1,20,-0.1654798835515976,0.02956481679484649,170,-0.15844492614269257,0.061311570214262874,40
lowercase_first_letter,payload_cf_zero,target1,21,-0.0874766856431961,0.023955706085248316,170,-0.07182939350605011,0.04613996236765712,40
lowercase_first_letter,payload_cf_zero,target1,22,-0.1029437780380249,0.02412219664847005,170,-0.08745469152927399,0.04473545568521679,40
lowercase_first_letter,payload_cf_zero,target1,23,-0.04398299381136894,0.022808272296259122,170,-0.0185822956264019,0.04285493121926497,40
lowercase_first_letter,payload_cf_zero,target1,24,-0.03028680384159088,0.020746595279105037,170,0.01198497973382473,0.04202654746682264,40
lowercase_first_letter,payload_cf_zero,target1,25,0.06363584846258163,0.019510257874518305,170,0.09658046066761017,0.03989243334904834,40
lowercase_first_letter,payload_cf_zero,target1,26,0.08429104089736938,0.020444309271670683,170,0.10325751453638077,0.04291679246776217,40
lowercase_first_letter,payload_cf_zero,target1,27,-0.021418100222945213,0.017644521957548714,170,-0.007883149199187756,0.03739061753464407,40
lowercase_first_letter,payload_cf_zero,final_cue,0,-1.3320329189300537,0.06818758057915225,170,-1.290579080581665,0.1310549680786577,40
lowercase_first_letter,payload_cf_zero,final_cue,1,-1.3131135702133179,0.06799518579493638,170,-1.274289846420288,0.13089139012464096,40
lowercase_first_letter,payload_cf_zero,final_cue,2,-1.2999491691589355,0.06782297861151644,170,-1.2614762783050537,0.13087017597619988,40
lowercase_first_letter,payload_cf_zero,final_cue,3,-1.285519003868103,0.06782369633192517,170,-1.2548635005950928,0.1326848856906465,40
lowercase_first_letter,payload_cf_zero,final_cue,4,-1.280163049697876,0.06773227155196193,170,-1.2601065635681152,0.13304025801824135,40
lowercase_first_letter,payload_cf_zero,final_cue,5,-1.2667161226272583,0.06811208279220826,170,-1.212035059928894,0.13383458698374817,40
lowercase_first_letter,payload_cf_zero,final_cue,6,-1.3404196500778198,0.0662216529502841,170,-1.274936318397522,0.12850324812407904,40
lowercase_first_letter,payload_cf_zero,final_cue,7,-1.5962499380111694,0.07040779609168737,170,-1.5403738021850586,0.12930520136594698,40
lowercase_first_letter,payload_cf_zero,final_cue,8,-1.441524624824524,0.06679611270825907,170,-1.3868463039398193,0.12016681345951817,40
lowercase_first_letter,payload_cf_zero,final_cue,9,-1.4314501285552979,0.06755679119776076,170,-1.3731729984283447,0.1229595321719534,40
lowercase_first_letter,payload_cf_zero,final_cue,10,-1.286085605621338,0.06513476367781239,170,-1.2338883876800537,0.11594377484714813,40
lowercase_first_letter,payload_cf_zero,final_cue,11,-1.628028392791748,0.0667104891206441,170,-1.6116905212402344,0.14109609292461273,40
lowercase_first_letter,payload_cf_zero,final_cue,12,-1.2941333055496216,0.0630999760329141,170,-1.2563819885253906,0.12416528933130452,40
lowercase_first_letter,payload_cf_zero,final_cue,13,-0.861516535282135,0.05133833054908598,170,-0.8626481294631958,0.11239283174613976,40
lowercase_first_letter,payload_cf_zero,final_cue,14,-1.1966274976730347,0.061647936216698,170,-1.2018392086029053,0.1343752603271797,40
lowercase_first_letter,payload_cf_zero,final_cue,15,-0.9476932287216187,0.05595153561955504,170,-0.9591967463493347,0.1241224086669745,40
lowercase_first_letter,payload_cf_zero,final_cue,16,-0.5126671195030212,0.04591718715736064,170,-0.4891495704650879,0.09862287030029869,40
lowercase_first_letter,payload_cf_zero,final_cue,17,-0.44202372431755066,0.043760295613626495,170,-0.4392480254173279,0.09338208032477965,40
lowercase_first_letter,payload_cf_zero,final_cue,18,-0.2580678462982178,0.0372828072100087,170,-0.25054028630256653,0.08045388988054152,40
lowercase_first_letter,payload_cf_zero,final_cue,19,-0.18925830721855164,0.03059393871735042,170,-0.1959979087114334,0.0658881575479535,40
lowercase_first_letter,payload_cf_zero,final_cue,20,-0.12506484985351562,0.02723223689513668,170,-0.10945980250835419,0.055170338121583395,40
lowercase_first_letter,payload_cf_zero,final_cue,21,-0.06586716324090958,0.02235396442046696,170,-0.04510797932744026,0.04396790593019211,40
lowercase_first_letter,payload_cf_zero,final_cue,22,-0.07312920689582825,0.02221765011468497,170,-0.05294742435216904,0.04248901778770241,40
lowercase_first_letter,payload_cf_zero,final_cue,23,-0.03982216492295265,0.021468251721416056,170,-0.005541426129639149,0.04092270963591043,40
lowercase_first_letter,payload_cf_zero,final_cue,24,-0.013268915005028248,0.019363712624311205,170,0.03186073154211044,0.04050788868620706,40
lowercase_first_letter,payload_cf_zero,final_cue,25,0.051612332463264465,0.01903499896284577,170,0.08623772114515305,0.03896811706861009,40
lowercase_first_letter,payload_cf_zero,final_cue,26,0.08063694089651108,0.020435319480691248,170,0.10081307590007782,0.04289210545672646,40
lowercase_first_letter,payload_cf_zero,final_cue,27,-0.021418388932943344,0.017644521957548714,170,-0.007883220911026001,0.037390619890724536,40
