task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_zero,final_cue,0,-0.9339396953582764,0.052638277639196915,170,-0.8768752813339233,0.09052104470339313,40
capitalize_first_letter,payload_zero,final_cue,1,-0.9394025206565857,0.05277310850375194,170,-0.8851064443588257,0.09073007616159971,40
capitalize_first_letter,payload_zero,final_cue,2,-0.9275121092796326,0.052413270005325675,170,-0.8767913579940796,0.09073750252720236,40
capitalize_first_letter,payload_zero,final_cue,3,-1.0018494129180908,0.05435064881920956,170,-0.9530185461044312,0.09279763100644417,40
capitalize_first_letter,payload_zero,final_cue,4,-0.9836113452911377,0.05322487464357433,170,-0.9459007382392883,0.09206407006810217,40
capitalize_first_letter,payload_zero,final_cue,5,-1.018959879875183,0.053207452780659185,170,-0.9946285486221313,0.0909262811177946,40
capitalize_first_letter,payload_zero,final_cue,6,-0.9982828497886658,0.05132402642705462,170,-1.0149625539779663,0.08874072433930702,40
capitalize_first_letter,payload_zero,final_cue,7,-1.0754646062850952,0.057603321139842054,170,-1.1105191707611084,0.10530891772585432,40
capitalize_first_letter,payload_zero,final_cue,8,-0.8959659337997437,0.05070752745329176,170,-0.954108715057373,0.08442978507722133,40
capitalize_first_letter,payload_zero,final_cue,9,-0.8522251844406128,0.046811841646981475,170,-0.8717198371887207,0.08161405217087535,40
capitalize_first_letter,payload_zero,final_cue,10,-0.6983532905578613,0.04236120710629155,170,-0.7013241648674011,0.07508659252092707,40
capitalize_first_letter,payload_zero,final_cue,11,-0.8616570830345154,0.04793522494507679,170,-0.8572899699211121,0.09883700974093755,40
capitalize_first_letter,payload_zero,final_cue,12,-0.6885024905204773,0.04011041304717039,170,-0.6715653538703918,0.08259034594229077,40
capitalize_first_letter,payload_zero,final_cue,13,-0.4482669532299042,0.028115378143678593,170,-0.44091668725013733,0.059184265169011305,40
capitalize_first_letter,payload_zero,final_cue,14,-0.7150014042854309,0.035251080162649565,170,-0.6951292753219604,0.07037498764052785,40
capitalize_first_letter,payload_zero,final_cue,15,-0.7400139570236206,0.031936857602633845,170,-0.6882137656211853,0.06460792468533469,40
capitalize_first_letter,payload_zero,final_cue,16,-0.5111706256866455,0.024376546246949227,170,-0.4644901752471924,0.04315019051006222,40
capitalize_first_letter,payload_zero,final_cue,17,-0.4338090717792511,0.02157528577740233,170,-0.388003945350647,0.034488680356511994,40
capitalize_first_letter,payload_zero,final_cue,18,-0.41666844487190247,0.019269524392200962,170,-0.37841305136680603,0.035459705932024015,40
capitalize_first_letter,payload_zero,final_cue,19,-0.36119434237480164,0.016517219768877694,170,-0.32998090982437134,0.03234196356436949,40
capitalize_first_letter,payload_zero,final_cue,20,-0.2771231234073639,0.013611604123341442,170,-0.23715896904468536,0.02700438815972885,40
capitalize_first_letter,payload_zero,final_cue,21,-0.2964601516723633,0.013161138566043161,170,-0.2566666007041931,0.02680009477932269,40
capitalize_first_letter,payload_zero,final_cue,22,-0.24242281913757324,0.01154549506837675,170,-0.21250605583190918,0.024484305653536088,40
capitalize_first_letter,payload_zero,final_cue,23,-0.21249499917030334,0.010479991121204712,170,-0.18317286670207977,0.02191248126441192,40
capitalize_first_letter,payload_zero,final_cue,24,-0.16953369975090027,0.010310339388157258,170,-0.1473470777273178,0.021420835599224534,40
capitalize_first_letter,payload_zero,final_cue,25,-0.08191995322704315,0.007562867948924002,170,-0.07242629677057266,0.016353626317305383,40
capitalize_first_letter,payload_zero,final_cue,26,-0.0149940000846982,0.006934532302751527,170,-0.00833253562450409,0.015489097934561574,40
capitalize_first_letter,payload_zero,final_cue,27,-0.04040756821632385,0.004908855021289881,170,-0.0380367711186409,0.010139783359040474,40
capitalize_first_letter,payload_cf_zero,cue1,0,-0.30468520522117615,0.045499995026781814,170,-0.22769446671009064,0.07749340881519667,40
capitalize_first_letter,payload_cf_zero,cue1,1,-0.2964743971824646,0.044602506227266615,170,-0.22196507453918457,0.076932972668886,40
capitalize_first_letter,payload_cf_zero,cue1,2,-0.2954261898994446,0.044616613776192394,170,-0.22285430133342743,0.07937194003708128,40
capitalize_first_letter,payload_cf_zero,cue1,3,-0.23620064556598663,0.04473629479721533,170,-0.15841533243656158,0.08173691705458316,40
capitalize_first_letter,payload_cf_zero,cue1,4,-0.14276644587516785,0.04311438381750834,170,-0.08522762358188629,0.07879464377901536,40
capitalize_first_letter,payload_cf_zero,cue1,5,-0.2600288987159729,0.04310051398489628,170,-0.19743862748146057,0.07713274001873292,40
capitalize_first_letter,payload_cf_zero,cue1,6,-0.28151753544807434,0.039539391032809214,170,-0.20962361991405487,0.06909628623020654,40
capitalize_first_letter,payload_cf_zero,cue1,7,-0.23450377583503723,0.03647476374499827,170,-0.15110886096954346,0.0640071807145538,40
capitalize_first_letter,payload_cf_zero,cue1,8,-0.18335816264152527,0.032220908025925324,170,-0.1445808857679367,0.0641603872023958,40
capitalize_first_letter,payload_cf_zero,cue1,9,-0.16812774538993835,0.029784482668860388,170,-0.11747883260250092,0.061161341812119414,40
capitalize_first_letter,payload_cf_zero,cue1,10,-0.19693925976753235,0.02795061788093269,170,-0.15584547817707062,0.055324623694275,40
capitalize_first_letter,payload_cf_zero,cue1,11,-0.16729789972305298,0.021145005535166184,170,-0.12550805509090424,0.03902823010540769,40
capitalize_first_letter,payload_cf_zero,cue1,12,-0.06718611717224121,0.017348637147581406,170,-0.0635044053196907,0.03021127518758067,40
capitalize_first_letter,payload_cf_zero,cue1,13,0.03559136390686035,0.013678344121285262,170,0.01970605179667473,0.024975352874287222,40
capitalize_first_letter,payload_cf_zero,cue1,14,-0.005970743019133806,0.01190031066680879,170,0.0038850754499435425,0.02285604672218952,40
capitalize_first_letter,payload_cf_zero,cue1,15,0.028162768110632896,0.010677679664868427,170,0.03599870949983597,0.01860004772225657,40
capitalize_first_letter,payload_cf_zero,cue1,16,0.047184910625219345,0.008428366189807,170,0.03770748898386955,0.014854130717092457,40
capitalize_first_letter,payload_cf_zero,cue1,17,0.05064490810036659,0.00817655489869692,170,0.05008505657315254,0.015405309823284844,40
capitalize_first_letter,payload_cf_zero,cue1,18,0.02798951417207718,0.006887288471133438,170,0.036793969571590424,0.011901014759258356,40
capitalize_first_letter,payload_cf_zero,cue1,19,0.00603931350633502,0.006018905062779352,170,0.011570545844733715,0.010022821634919419,40
capitalize_first_letter,payload_cf_zero,cue1,20,0.011382519267499447,0.005015142213761653,170,0.019959108904004097,0.00874020972005845,40
capitalize_first_letter,payload_cf_zero,cue1,21,0.003825346240773797,0.004821167987499816,170,0.013804885558784008,0.007629928009094449,40
capitalize_first_letter,payload_cf_zero,cue1,22,-0.0021054833196103573,0.0045648378006952674,170,0.009417325258255005,0.0073941809545780834,40
capitalize_first_letter,payload_cf_zero,cue1,23,-0.010488518513739109,0.004493123760316889,170,0.0004127323627471924,0.007047609765532954,40
capitalize_first_letter,payload_cf_zero,cue1,24,-0.024594740942120552,0.0038835591314266083,170,-0.01580263301730156,0.0065642427780537894,40
capitalize_first_letter,payload_cf_zero,cue1,25,-0.011873506009578705,0.003492977799298449,170,-0.005563707556575537,0.006143799042338134,40
capitalize_first_letter,payload_cf_zero,cue1,26,-0.004316088743507862,0.0030723364964368996,170,-0.0011886924039572477,0.004905259674008724,40
capitalize_first_letter,payload_cf_zero,cue1,27,-0.05107223242521286,0.0025684407690293397,170,-0.04748605191707611,0.004609753583783531,40
capitalize_first_letter,payload_cf_zero,target1,0,-0.4123818874359131,0.043740450872898434,170,-0.3334784507751465,0.07649579722780003,40
capitalize_first_letter,payload_cf_zero,target1,1,-0.4080827534198761,0.043220131005373225,170,-0.33110010623931885,0.07638636200270109,40
capitalize_first_letter,payload_cf_zero,target1,2,-0.40229469537734985,0.04324795752848119,170,-0.3255978226661682,0.07882263872701367,40
capitalize_first_letter,payload_cf_zero,target1,3,-0.3421277403831482,0.043197995959391826,170,-0.25709205865859985,0.08113926426136277,40
capitalize_first_letter,payload_cf_zero,target1,4,-0.2989026606082916,0.041795556566326934,170,-0.2318868339061737,0.07969730532396695,40
capitalize_first_letter,payload_cf_zero,target1,5,-0.414946973323822,0.042303368898576416,170,-0.338949590921402,0.0786230692879252,40
capitalize_first_letter,payload_cf_zero,target1,6,-0.46363407373428345,0.0391975184019391,170,-0.37624889612197876,0.07098017989121286,40
capitalize_first_letter,payload_cf_zero,target1,7,-0.374239444732666,0.03582915138000605,170,-0.285510778427124,0.06391837532994242,40
capitalize_first_letter,payload_cf_zero,target1,8,-0.3146308958530426,0.031496449273992956,170,-0.2630630433559418,0.06368674906014656,40
capitalize_first_letter,payload_cf_zero,target1,9,-0.2944599390029907,0.02964393061263958,170,-0.234516903758049,0.061061142422414616,40
capitalize_first_letter,payload_cf_zero,target1,10,-0.27097105979919434,0.027799857737624625,170,-0.22878766059875488,0.05695618585042326,40
capitalize_first_letter,payload_cf_zero,target1,11,-0.19372092187404633,0.021041029790985273,170,-0.15447403490543365,0.03973778965212715,40
capitalize_first_letter,payload_cf_zero,target1,12,-0.08422669023275375,0.01696532302030838,170,-0.08055275678634644,0.029760816164874224,40
capitalize_first_letter,payload_cf_zero,target1,13,0.020818620920181274,0.013276596693896891,170,0.005880959331989288,0.023818204010858778,40
capitalize_first_letter,payload_cf_zero,target1,14,-0.017944179475307465,0.011760774619255752,170,-0.007988284341990948,0.023070916547770264,40
capitalize_first_letter,payload_cf_zero,target1,15,0.014608682133257389,0.010529542401079537,170,0.024134594947099686,0.018806628856787147,40
capitalize_first_letter,payload_cf_zero,target1,16,0.032367512583732605,0.008296105061460625,170,0.025433063507080078,0.014982365108163347,40
capitalize_first_letter,payload_cf_zero,target1,17,0.03848413750529289,0.008050538395053269,170,0.039081357419490814,0.015340433969842021,40
capitalize_first_letter,payload_cf_zero,target1,18,0.016812270507216454,0.0067525450358957165,170,0.027485067024827003,0.011586346077650626,40
capitalize_first_letter,payload_cf_zero,target1,19,-0.0027520691510289907,0.005939222097273608,170,0.003664609743282199,0.010147616148522077,40
capitalize_first_letter,payload_cf_zero,target1,20,0.010060618631541729,0.004958940020003683,170,0.018686652183532715,0.008678191203190695,40
capitalize_first_letter,payload_cf_zero,target1,21,0.0019693407230079174,0.004754712849129049,170,0.01221266109496355,0.007651097392006827,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.003334855427965522,0.004538231287995453,170,0.008542591705918312,0.007256350247803007,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.012651732191443443,0.00445364970927008,170,-0.00245177885517478,0.00680606262994986,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.024532856419682503,0.0038052530348100682,170,-0.016268908977508545,0.00646737842023686,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.012325908057391644,0.0034825882820919527,170,-0.005950567312538624,0.006116416675258819,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.0044113523326814175,0.0030581315181085057,170,-0.0016390085220336914,0.004909499146282286,40
capitalize_first_letter,payload_cf_zero,target1,27,-0.05107223242521286,0.0025684407690293397,170,-0.04748605191707611,0.004609753583783531,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.23461879789829254,0.025741383033504407,170,-0.14614278078079224,0.044139956349534736,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.23796674609184265,0.02569963867737488,170,-0.15221628546714783,0.044316285410988525,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.23366039991378784,0.02580726473841167,170,-0.14762942492961884,0.044752108461891774,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.23940019309520721,0.026507851286685452,170,-0.14698126912117004,0.04584625808996195,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.224673792719841,0.02560174069933033,170,-0.1286003589630127,0.043609093725129035,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.2186513990163803,0.02583488325974513,170,-0.13758407533168793,0.04611702356832101,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.2783036231994629,0.024711865679055537,170,-0.2023659199476242,0.042856731264734646,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.22326430678367615,0.02331958180120083,170,-0.15517999231815338,0.04567452338540066,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.18016739189624786,0.021790775615789622,170,-0.12840504944324493,0.044269771670592734,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.21601729094982147,0.021427721089926775,170,-0.13707703351974487,0.04347833125972704,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.16721494495868683,0.02124487838720164,170,-0.10434342920780182,0.04569405058023402,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.20222796499729156,0.017826136078363995,170,-0.13347110152244568,0.033941230925684136,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.11685806512832642,0.014338909756703992,170,-0.0822269544005394,0.023392914995681878,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.003869475331157446,0.011360324345790807,170,0.014425499364733696,0.019371657003909856,40
capitalize_first_letter,payload_cf_zero,final_cue,14,0.0022869552485644817,0.009930897293917327,170,0.024053778499364853,0.018204498332656905,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.04606465622782707,0.008999273346045437,170,0.056845106184482574,0.016683094718308113,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.04159857705235481,0.0078080580406901514,170,0.03933756425976753,0.013108418818849402,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.04779979586601257,0.0071305088318097,170,0.04806048795580864,0.012640944183077495,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.024967320263385773,0.006002214063242209,170,0.03165688365697861,0.010180617767492992,40
capitalize_first_letter,payload_cf_zero,final_cue,19,0.00930947344750166,0.0051165002213244114,170,0.015598155558109283,0.007842051822901751,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.01925637573003769,0.0044409358865201785,170,0.027613963931798935,0.007235461238465095,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.012210455723106861,0.004239519882485319,170,0.021212048828601837,0.006341833495008427,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.012170502915978432,0.004084745990649444,170,0.02351723425090313,0.005925631293136734,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.005686571355909109,0.003961991514834813,170,0.015534837730228901,0.005349258029590114,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.003326801583170891,0.0033230623497154618,170,0.0038126036524772644,0.0049918288437557036,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.016131030395627022,0.003324096644253523,170,-0.008286292664706707,0.005581814951166763,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.00599574763327837,0.002989237501788322,170,-0.0029532581102102995,0.004840379108404986,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.051072243601083755,0.002568439626162447,170,-0.04748605191707611,0.004609753583783531,40
