icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
7,first_label_token,9,4096,4096,10000.0,0.21292676031589508,False,3400,1530,0.011585296131670475,0.24419673969543057,47.453372955322266,1000.229856004902
7,first_label_token,10,4096,4096,10000.0,0.21105527877807617,False,3400,1530,0.010768890380859375,0.24164072547862733,44.109375,989.7603936887255
7,first_label_token,11,4096,4096,10000.0,0.2098681926727295,False,3400,1530,0.0103007135912776,0.24035923590067945,42.19172286987305,984.5114634395425
7,first_label_token,12,4096,4096,10000.0,0.20958000421524048,False,3400,1530,0.01002548448741436,0.24092274584801368,41.06438446044922,986.8195925245099
7,first_label_token,13,4096,4096,10000.0,0.20963825285434723,False,3400,1530,0.00953740905970335,0.2405722175548279,39.06522750854492,985.383797998366
7,first_label_token,14,4096,4096,10000.0,0.21106821298599243,False,3400,1530,0.009301247075200081,0.24200635049857344,38.09790802001953,991.2580014297386
7,first_label_token,15,4096,4096,10000.0,0.2111906111240387,False,3400,1530,0.009259391576051712,0.24228258693919463,37.92646789550781,992.3894837622549
7,first_label_token,16,4096,4096,10000.0,0.21147817373275757,False,3400,1530,0.009285654872655869,0.2439550275116964,38.03403854370117,999.2398029003268
7,first_label_token,17,4096,4096,10000.0,0.21270324289798737,False,3400,1530,0.009322314523160458,0.2446850184521644,38.184200286865234,1002.2298304738562
7,first_label_token,18,4096,4096,10000.0,0.21330399811267853,False,3400,1530,0.009332772344350815,0.24598317177467097,38.22703552246094,1007.5470383986928
7,first_label_token,19,4096,4096,10000.0,0.21489743888378143,False,3400,1530,0.00937710702419281,0.247378520092933,38.408626556396484,1013.2624208537582
7,first_label_token,20,4096,4096,10000.0,0.21710559725761414,False,3400,1530,0.009295288473367691,0.24792306127111896,38.07350158691406,1015.4928819444444
7,first_label_token,21,4096,4096,10000.0,0.21734412014484406,False,3400,1530,0.009353965520858765,0.24901531817866307,38.313846588134766,1019.9667483660131
7,first_label_token,22,4096,4096,10000.0,0.2191733419895172,False,3400,1530,0.009494323283433914,0.25075432833503275,38.88874816894531,1027.0897084354576
7,first_label_token,23,4096,4096,10000.0,0.22032254934310913,False,3400,1530,0.009575063362717628,0.25193983028137606,39.21945571899414,1031.9455116421568
7,first_label_token,24,4096,4096,10000.0,0.2207544893026352,False,3400,1530,0.009663895703852177,0.25380334854125974,39.583316802978516,1039.5785615808823
7,first_label_token,25,4096,4096,10000.0,0.22186808288097382,False,3400,1530,0.009608466178178787,0.25489881739896886,39.35627746582031,1044.0655330882353
7,first_label_token,26,4096,4096,10000.0,0.22285869717597961,False,3400,1530,0.009665150195360184,0.25580558776855467,39.58845520019531,1047.779723243464
7,first_label_token,27,4096,4096,10000.0,0.22409731149673462,False,3400,1530,0.009803594090044498,0.2583627301883074,40.155517578125,1058.2537326388888
7,first_label_token,28,4096,4096,10000.0,0.22529380023479462,False,3400,1530,0.01011903677135706,0.2599012150483973,41.44757080078125,1064.555361519608
7,last_label_token,0,4096,4096,31622.776601683792,0.2972398102283478,False,3400,1530,0.0585455484688282,0.30404382032506605,239.8025665283203,1245.3634854983661
7,last_label_token,1,4096,4096,31622.776601683792,0.2740875482559204,False,3400,1530,0.046323589980602264,0.29909424563638526,189.74142456054688,1225.090035232843
7,last_label_token,2,4096,4096,31622.776601683792,0.25789251923561096,False,3400,1530,0.03603403642773628,0.28825389076681696,147.59539794921875,1180.6879187091504
7,last_label_token,3,4096,4096,31622.776601683792,0.2524564862251282,False,3400,1530,0.03370550274848938,0.2895336151123047,138.0577392578125,1185.929692606209
7,last_label_token,4,4096,4096,10000.0,0.2368379533290863,False,3400,1530,0.015441508032381535,0.2786340863096948,63.248416900634766,1141.2852124183007
7,last_label_token,5,4096,4096,10000.0,0.22781307995319366,False,3400,1530,0.01361309364438057,0.2684098499273163,55.75923156738281,1099.406755514706
7,last_label_token,6,4096,4096,10000.0,0.2222115844488144,False,3400,1530,0.012430605478584766,0.26142409954195706,50.9157600402832,1070.7930912990196
7,last_label_token,7,4096,4096,31622.776601683792,0.2170453518629074,False,3400,1530,0.020170481875538826,0.24860003976260914,82.61829376220703,1018.2657526552288
7,last_label_token,8,4096,4096,31622.776601683792,0.212822824716568,False,3400,1530,0.018864676356315613,0.245073474310582,77.26971435546875,1003.8209507761438
7,last_label_token,9,4096,4096,31622.776601683792,0.21091830730438232,False,3400,1530,0.01730445958673954,0.24105079999936171,70.87906646728516,987.3441074346405
7,last_label_token,10,4096,4096,31622.776601683792,0.21041198074817657,False,3400,1530,0.016675181686878204,0.24193951662848978,68.30154418945312,990.9842524509804
7,last_label_token,11,4096,4096,31622.776601683792,0.20957528054714203,False,3400,1530,0.01613572984933853,0.24077177982704312,66.09194946289062,986.2012050653594
7,last_label_token,12,4096,4096,31622.776601683792,0.20969203114509583,False,3400,1530,0.015424453653395176,0.2408869649849686,63.17856216430664,986.6730238970588
7,last_label_token,13,4096,4096,31622.776601683792,0.209214985370636,False,3400,1530,0.014973781071603298,0.24042392930174186,61.33260726928711,984.7764220792484
7,last_label_token,14,4096,4096,31622.776601683792,0.2102062851190567,False,3400,1530,0.014742251485586166,0.24131053849762563,60.38426208496094,988.4079835580065
7,last_label_token,15,4096,4096,31622.776601683792,0.21035562455654144,False,3400,1530,0.014625541865825653,0.2422104636048959,59.906219482421875,992.0940767973856
7,last_label_token,16,4096,4096,31622.776601683792,0.21047595143318176,False,3400,1530,0.014659885317087173,0.24301300360486397,60.04689025878906,995.3812959558824
7,last_label_token,17,4096,4096,10000.0,0.21137496829032898,False,3400,1530,0.008323004469275475,0.24504275477789586,34.091026306152344,1003.6950954861111
7,last_label_token,18,4096,4096,10000.0,0.21151462197303772,False,3400,1530,0.008232373744249344,0.24482840868382671,33.71980285644531,1002.817151756536
7,last_label_token,19,4096,4096,10000.0,0.21307657659053802,False,3400,1530,0.00814748089760542,0.24516322005028818,33.3720817565918,1004.1885442197712
7,last_label_token,20,4096,4096,10000.0,0.21404188871383667,False,3400,1530,0.008074499666690826,0.24500264747470032,33.073150634765625,1003.5308287377451
7,last_label_token,21,4096,4096,10000.0,0.21475054323673248,False,3400,1530,0.00809464231133461,0.2450135785769793,33.15565490722656,1003.5755795547385
7,last_label_token,22,4096,4096,10000.0,0.21596986055374146,False,3400,1530,0.008114581927657127,0.24615134444891237,33.23733139038086,1008.2359119689543
7,last_label_token,23,4096,4096,10000.0,0.21674270927906036,False,3400,1530,0.008113929070532322,0.2464200169432397,33.23465347290039,1009.3363817401961
7,last_label_token,24,4096,4096,10000.0,0.21698838472366333,False,3400,1530,0.0081200385466218,0.2472517456104553,33.259674072265625,1012.7431857638888
7,last_label_token,25,4096,4096,10000.0,0.2177249938249588,False,3400,1530,0.00802319310605526,0.2478586757884306,32.862998962402344,1015.229176879085
7,last_label_token,26,4096,4096,10000.0,0.21796968579292297,False,3400,1530,0.007974902167916298,0.2487587642046361,32.665199279785156,1018.9158803104575
7,last_label_token,27,4096,4096,10000.0,0.21879318356513977,False,3400,1530,0.007983711548149586,0.24974320978900186,32.7012825012207,1022.9482077205882
7,last_label_token,28,4096,4096,10000.0,0.21900585293769836,False,3400,1530,0.008090424351394176,0.25025608399335075,33.13837814331055,1025.04891748366
8,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1530,0.3306626081466675,0.36728312423805787,1354.3939208984375,1504.3916870915032
8,pre_label_token,1,4096,4096,100000.0,0.28547605872154236,False,3400,1530,0.07036107033491135,0.32664993011873533,288.1989440917969,1337.9581290849674
8,pre_label_token,2,4096,4096,3162.2776601683795,0.27528175711631775,False,3400,1530,0.020280709490180016,0.31260348051981207,83.06977844238281,1280.423845996732
8,pre_label_token,3,4096,4096,3162.2776601683795,0.2629779875278473,False,3400,1530,0.016964782029390335,0.30150068569806665,69.48775482177734,1234.946808619281
8,pre_label_token,4,4096,4096,3162.2776601683795,0.23532044887542725,False,3400,1530,0.012574850581586361,0.2831993626613243,51.506591796875,1159.9845690359477
8,pre_label_token,5,4096,4096,31622.776601683792,0.22769811749458313,False,3400,1530,0.021652832627296448,0.2656952446582271,88.69000244140625,1088.2877144607844
8,pre_label_token,6,4096,4096,31622.776601683792,0.21739865839481354,False,3400,1530,0.020363550633192062,0.26027359183317694,83.40910339355469,1066.0806347017974
8,pre_label_token,7,4096,4096,31622.776601683792,0.2122875154018402,False,3400,1530,0.01840951107442379,0.25562807344922833,75.40535736083984,1047.0526092728758
8,pre_label_token,8,4096,4096,31622.776601683792,0.20841416716575623,False,3400,1530,0.01688164845108986,0.2502817484288434,69.14723205566406,1025.1540594362746
8,pre_label_token,9,4096,4096,31622.776601683792,0.19963616132736206,False,3400,1530,0.014362399466335773,0.230488409403882,58.82838821411133,944.080535130719
8,pre_label_token,10,4096,4096,31622.776601683792,0.197318434715271,False,3400,1530,0.014154934324324131,0.2263717109081792,57.97861099243164,927.218545751634
8,pre_label_token,11,4096,4096,31622.776601683792,0.19695672392845154,False,3400,1530,0.013198714703321457,0.22671382567461798,54.06193542480469,928.6198606004901
8,pre_label_token,12,4096,4096,31622.776601683792,0.19677963852882385,False,3400,1530,0.013091716915369034,0.22674174339942682,53.62367248535156,928.734170751634
8,pre_label_token,13,4096,4096,31622.776601683792,0.19684164226055145,False,3400,1530,0.011357167735695839,0.2251878707237493,46.518959045410156,922.3695286968954
8,pre_label_token,14,4096,4096,31622.776601683792,0.19887931644916534,False,3400,1530,0.011925994418561459,0.22835167778862847,48.848873138427734,935.328462009804
8,pre_label_token,15,4096,4096,31622.776601683792,0.20036599040031433,False,3400,1530,0.011695043183863163,0.22914629294202218,47.902896881103516,938.583220996732
8,pre_label_token,16,4096,4096,31622.776601683792,0.20073240995407104,False,3400,1530,0.011421259492635727,0.23012611912746056,46.78147888183594,942.5965839460785
8,pre_label_token,17,4096,4096,31622.776601683792,0.20196819305419922,False,3400,1530,0.012556279078125954,0.23260196237003103,51.430519104003906,952.7376378676471
8,pre_label_token,18,4096,4096,10000.0,0.2042650431394577,False,3400,1530,0.007128593046218157,0.2349836112627017,29.19871711730957,962.4928819444444
8,pre_label_token,19,4096,4096,10000.0,0.20744891464710236,False,3400,1530,0.007277344819158316,0.23676136989219515,29.80800437927246,969.7745608660131
8,pre_label_token,20,4096,4096,10000.0,0.21242019534111023,False,3400,1530,0.007731458637863398,0.23851298039255578,31.668054580688477,976.949200878268
8,pre_label_token,21,4096,4096,10000.0,0.21561899781227112,False,3400,1530,0.007991760969161987,0.24024440416323592,32.734249114990234,984.0410743464053
8,pre_label_token,22,4096,4096,10000.0,0.2202487289905548,False,3400,1530,0.008174766786396503,0.24154197593140447,33.48384475708008,989.3559283088235
8,pre_label_token,23,4096,4096,10000.0,0.22329944372177124,False,3400,1530,0.008239596150815487,0.24282818713219337,33.749385833740234,994.6242238562091
8,pre_label_token,24,4096,4096,10000.0,0.22554081678390503,False,3400,1530,0.008377372287213802,0.24509991415185867,34.313716888427734,1003.9292075163398
8,pre_label_token,25,4096,4096,10000.0,0.22688482701778412,False,3400,1530,0.008333278819918633,0.2470192915473888,34.13311004638672,1011.7910232843137
8,pre_label_token,26,4096,4096,10000.0,0.22748567163944244,False,3400,1530,0.00820855051279068,0.24837853051478567,33.622222900390625,1017.3584660947712
8,pre_label_token,27,4096,4096,3162.2776601683795,0.2279851883649826,False,3400,1530,0.005008865613490343,0.2524881182153241,20.516315460205078,1034.191327103758
8,pre_label_token,28,4096,4096,3162.2776601683795,0.23096148669719696,False,3400,1530,0.005243945401161909,0.2537827734853707,21.47920036315918,1039.4942401960784
8,first_label_token,0,4096,4096,31622.776601683792,0.314932644367218,False,3400,1530,0.07676912099123001,0.30823004230175144,314.4463195800781,1262.5102481617646
8,first_label_token,1,4096,4096,31622.776601683792,0.29124000668525696,False,3400,1530,0.06431024521589279,0.3016918705958946,263.41473388671875,1235.7298968545751
8,first_label_token,2,4096,4096,31622.776601683792,0.27197644114494324,False,3400,1530,0.053510114550590515,0.2912541445563821,219.1774139404297,1192.9769786560457
8,first_label_token,3,4096,4096,31622.776601683792,0.2664804756641388,False,3400,1530,0.05121086537837982,0.2930370443007525,209.75970458984375,1200.279723243464
8,first_label_token,4,4096,4096,10000.0,0.24376167356967926,False,3400,1530,0.02204192988574505,0.27866299822439555,90.28374481201172,1141.4036611519607
8,first_label_token,5,4096,4096,10000.0,0.2292279452085495,False,3400,1530,0.01789216510951519,0.2648643269258387,73.28630065917969,1084.884272875817
8,first_label_token,6,4096,4096,10000.0,0.22282814979553223,False,3400,1530,0.014864186756312847,0.25888281678841785,60.88370895385742,1060.3840099060458
8,first_label_token,7,4096,4096,10000.0,0.2184353768825531,False,3400,1530,0.013171790167689323,0.25738771102007696,53.95165252685547,1054.2600694444445
8,first_label_token,8,4096,4096,10000.0,0.21371999382972717,False,3400,1530,0.012264745309948921,0.2527324639114679,50.23638916015625,1035.1921670751633
8,first_label_token,9,4096,4096,10000.0,0.2114468365907669,False,3400,1530,0.011140079237520695,0.24448014676960464,45.6297607421875,1001.3906377655229
8,first_label_token,10,4096,4096,10000.0,0.20935867726802826,False,3400,1530,0.010369302704930305,0.24187682158027599,42.47266387939453,990.7274586397059
8,first_label_token,11,4096,4096,10000.0,0.20864422619342804,False,3400,1530,0.009891415014863014,0.24036588731154898,40.515235900878906,984.538654003268
8,first_label_token,12,4096,4096,10000.0,0.20864422619342804,False,3400,1530,0.009655492380261421,0.24105896980933894,39.54889678955078,987.3775454452615
8,first_label_token,13,4096,4096,10000.0,0.20879893004894257,False,3400,1530,0.00917472317814827,0.240902449414621,37.57966613769531,986.736448120915
8,first_label_token,14,4096,4096,10000.0,0.2104427069425583,False,3400,1530,0.008915537968277931,0.24261843986760556,36.518043518066406,993.7651399101308
8,first_label_token,15,4096,4096,10000.0,0.2104380577802658,False,3400,1530,0.008845850825309753,0.24276421927159128,36.23260498046875,994.3622191584967
8,first_label_token,16,4096,4096,10000.0,0.2106509506702423,False,3400,1530,0.00888983253389597,0.24444783964967415,36.41275405883789,1001.2583512050653
8,first_label_token,17,4096,4096,10000.0,0.21168090403079987,False,3400,1530,0.008933496661484241,0.24553551767386642,36.59160232543945,1005.7134829452615
8,first_label_token,18,4096,4096,10000.0,0.21234925091266632,False,3400,1530,0.008955801837146282,0.24726356680876288,36.68296432495117,1012.7915594362745
8,first_label_token,19,4096,4096,10000.0,0.2141115665435791,False,3400,1530,0.009016333147883415,0.2482034427667755,36.930904388427734,1016.641321997549
8,first_label_token,20,4096,4096,10000.0,0.21657152473926544,False,3400,1530,0.00890861265361309,0.24900932810664955,36.48967742919922,1019.942223243464
8,first_label_token,21,4096,4096,10000.0,0.21693676710128784,False,3400,1530,0.008957337588071823,0.2498131415423225,36.68925476074219,1023.2346226511438
8,first_label_token,22,4096,4096,10000.0,0.2188432365655899,False,3400,1530,0.009083843789994717,0.2509740143819572,37.20742416381836,1027.98960375817
8,first_label_token,23,4096,4096,10000.0,0.22011251747608185,False,3400,1530,0.009158861823379993,0.25211858562394684,37.51469802856445,1032.6777062908498
8,first_label_token,24,4096,4096,10000.0,0.22044962644577026,False,3400,1530,0.00922767911106348,0.2541384061177572,37.796573638916016,1040.9509395424836
8,first_label_token,25,4096,4096,10000.0,0.22143769264221191,False,3400,1530,0.009188494645059109,0.2550799026987911,37.63607406616211,1044.8072380514707
8,first_label_token,26,4096,4096,10000.0,0.22255824506282806,False,3400,1530,0.009252721443772316,0.2560352911357007,37.89915466308594,1048.7205269607844
8,first_label_token,27,4096,4096,10000.0,0.2236858755350113,False,3400,1530,0.009397744201123714,0.25850379607256724,38.493160247802734,1058.8315665849673
8,first_label_token,28,4096,4096,10000.0,0.22498229146003723,False,3400,1530,0.009679955430328846,0.2607898500230577,39.64910125732422,1068.195210375817
8,last_label_token,0,4096,4096,31622.776601683792,0.2979828417301178,False,3400,1530,0.0566241629421711,0.3028868438371646,231.9325714111328,1240.6245200163398
8,last_label_token,1,4096,4096,31622.776601683792,0.27342942357063293,False,3400,1530,0.0447247289121151,0.29781979018566657,183.19247436523438,1219.8698478349672
8,last_label_token,2,4096,4096,31622.776601683792,0.25747907161712646,False,3400,1530,0.035402581095695496,0.2861033925823137,145.00897216796875,1171.8794730392158
8,last_label_token,3,4096,4096,31622.776601683792,0.2520669400691986,False,3400,1530,0.03317135572433472,0.2892003676470588,135.869873046875,1184.5647007761438
8,last_label_token,4,4096,4096,10000.0,0.23603810369968414,False,3400,1530,0.01503115426748991,0.2778918496923509,61.56760787963867,1138.2450163398694
8,last_label_token,5,4096,4096,10000.0,0.22662483155727386,False,3400,1530,0.01317147072404623,0.2678507624108807,53.95033645629883,1097.116681985294
8,last_label_token,6,4096,4096,10000.0,0.22120855748653412,False,3400,1530,0.012016181834042072,0.26129236470640094,49.21828079223633,1070.2535437091503
8,last_label_token,7,4096,4096,31622.776601683792,0.21618078649044037,False,3400,1530,0.01975351572036743,0.24898557475968902,80.910400390625,1019.8448988970588
8,last_label_token,8,4096,4096,31622.776601683792,0.21218553185462952,False,3400,1530,0.018433231860399246,0.2464346374561584,75.50251770019531,1009.3962928921569
8,last_label_token,9,4096,4096,31622.776601683792,0.21007712185382843,False,3400,1530,0.0169083159416914,0.24209757287517872,69.25646209716797,991.6316636029412
8,last_label_token,10,4096,4096,31622.776601683792,0.20959261059761047,False,3400,1530,0.016299888491630554,0.2427152097614762,66.76434326171875,994.161514501634
8,last_label_token,11,4096,4096,31622.776601683792,0.20900379121303558,False,3400,1530,0.01579141616821289,0.24141916137894773,64.68163299560547,988.8528952205883
8,last_label_token,12,4096,4096,31622.776601683792,0.20912981033325195,False,3400,1530,0.015082109719514847,0.24160355337305006,61.77632141113281,989.6081341911764
8,last_label_token,13,4096,4096,31622.776601683792,0.20866966247558594,False,3400,1530,0.014627641066908836,0.2410133505179212,59.914817810058594,987.1906964869281
8,last_label_token,14,4096,4096,31622.776601683792,0.20977036654949188,False,3400,1530,0.01433457713574171,0.24190384359920727,58.71442794799805,990.8381484885621
8,last_label_token,15,4096,4096,10000.0,0.2099248617887497,False,3400,1530,0.008051831275224686,0.24480261958502478,32.98030090332031,1002.7115042892157
8,last_label_token,16,4096,4096,31622.776601683792,0.2100324183702469,False,3400,1530,0.01423666998744011,0.24336140451867597,58.31340026855469,996.8082924836601
8,last_label_token,17,4096,4096,31622.776601683792,0.21109968423843384,False,3400,1530,0.014217786490917206,0.24405230104533676,58.23604965209961,999.6382250816994
8,last_label_token,18,4096,4096,10000.0,0.2111644595861435,False,3400,1530,0.007864482700824738,0.24498170840194802,32.21292495727539,1003.4450776143791
8,last_label_token,19,4096,4096,10000.0,0.21279852092266083,False,3400,1530,0.0077753569930791855,0.24493440054600535,31.847862243652344,1003.2513046364379
8,last_label_token,20,4096,4096,10000.0,0.21390818059444427,False,3400,1530,0.007689302787184715,0.24441567464591632,31.495384216308594,1001.1265829248366
8,last_label_token,21,4096,4096,31622.776601683792,0.2147555947303772,False,3400,1530,0.013605570420622826,0.24364552778356216,55.728416442871094,997.9720588235294
8,last_label_token,22,4096,4096,31622.776601683792,0.21595993638038635,False,3400,1530,0.013620804995298386,0.2447632247326421,55.79081726074219,1002.550168504902
8,last_label_token,23,4096,4096,10000.0,0.21692566573619843,False,3400,1530,0.007711482234299183,0.245550123227188,31.586231231689453,1005.7732843137255
8,last_label_token,24,4096,4096,10000.0,0.21732169389724731,False,3400,1530,0.00770761352032423,0.24635349971796172,31.57038688659668,1009.0639348447712
8,last_label_token,25,4096,4096,31622.776601683792,0.21795332431793213,False,3400,1530,0.013530286028981209,0.24639899060617085,55.42005920410156,1009.2502553104575
8,last_label_token,26,4096,4096,10000.0,0.218276247382164,False,3400,1530,0.007569367531687021,0.24767156987408406,31.004133224487305,1014.4627272263072
8,last_label_token,27,4096,4096,10000.0,0.21897217631340027,False,3400,1530,0.007571075577288866,0.2487058153339461,31.011125564575195,1018.6990170547385
8,last_label_token,28,4096,4096,10000.0,0.21924598515033722,False,3400,1530,0.007659370079636574,0.2492958237143124,31.372783660888672,1021.1157245710784
9,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1530,0.3306626081466675,0.36728312423805787,1354.3939208984375,1504.3916870915032
9,pre_label_token,1,4096,4096,100000.0,0.2831186056137085,False,3400,1530,0.0671490728855133,0.32271275987812115,275.0426330566406,1321.8314644607842
9,pre_label_token,2,4096,4096,3162.2776601683795,0.2744115889072418,False,3400,1530,0.01963268220424652,0.3067702037836212,80.41546630859375,1256.530744485294
9,pre_label_token,3,4096,4096,3162.2776601683795,0.25973257422447205,False,3400,1530,0.016535403206944466,0.30561620051564736,67.72901153564453,1251.8039624183007
9,pre_label_token,4,4096,4096,3162.2776601683795,0.23364268243312836,False,3400,1530,0.01219215802848339,0.2841580160303053,49.93907928466797,1163.911213235294
9,pre_label_token,5,4096,4096,31622.776601683792,0.22628344595432281,False,3400,1530,0.020587202161550522,0.26514718797471787,84.3251953125,1086.0428768382353
9,pre_label_token,6,4096,4096,31622.776601683792,0.2169598788022995,False,3400,1530,0.01948188617825508,0.2601310630249821,79.79780578613281,1065.4968545751633
9,pre_label_token,7,4096,4096,100000.0,0.21238543093204498,False,3400,1530,0.03143450617790222,0.25427999808118235,128.75572204589844,1041.5308619281045
9,pre_label_token,8,4096,4096,31622.776601683792,0.20909518003463745,False,3400,1530,0.01628434658050537,0.25013745251823877,66.70068359375,1024.5629850898692
9,pre_label_token,9,4096,4096,31622.776601683792,0.19944065809249878,False,3400,1530,0.01369886938482523,0.22962523566351997,56.11056900024414,940.5449729370915
9,pre_label_token,10,4096,4096,31622.776601683792,0.19723279774188995,False,3400,1530,0.013541304506361485,0.22566872141719643,55.46518325805664,924.3390829248366
9,pre_label_token,11,4096,4096,31622.776601683792,0.19703306257724762,False,3400,1530,0.012557471171021461,0.22586251801135493,51.43539810180664,925.1328584558823
9,pre_label_token,12,4096,4096,31622.776601683792,0.19677774608135223,False,3400,1530,0.012470848858356476,0.225632715536878,51.080596923828125,924.191592626634
9,pre_label_token,13,4096,4096,31622.776601683792,0.19683128595352173,False,3400,1530,0.010888312011957169,0.2243621495814105,44.59852600097656,918.9873595792484
9,pre_label_token,14,4096,4096,31622.776601683792,0.19901864230632782,False,3400,1530,0.011424646712839603,0.22747805850957734,46.79535675048828,931.7500944648693
9,pre_label_token,15,4096,4096,31622.776601683792,0.20042189955711365,False,3400,1530,0.011198104359209538,0.22831738291223064,45.867435455322266,935.1880055147059
9,pre_label_token,16,4096,4096,31622.776601683792,0.20060838758945465,False,3400,1530,0.010874812491238117,0.22918786566241894,44.54323196411133,938.7534875408496
9,pre_label_token,17,4096,4096,31622.776601683792,0.20192570984363556,False,3400,1530,0.01201190147548914,0.2314130533754436,49.200748443603516,947.8678921568627
9,pre_label_token,18,4096,4096,10000.0,0.20438310503959656,False,3400,1530,0.006780929863452911,0.23422943938012217,27.774688720703125,959.4037785947712
9,pre_label_token,19,4096,4096,10000.0,0.20723506808280945,False,3400,1530,0.006902208086103201,0.23612146439895132,28.27144432067871,967.1535283905229
9,pre_label_token,20,4096,4096,10000.0,0.21232381463050842,False,3400,1530,0.007314963731914759,0.23806712954652076,29.96208953857422,975.1229319852941
9,pre_label_token,21,4096,4096,10000.0,0.21564891934394836,False,3400,1530,0.007573051378130913,0.2400386673173094,31.01921844482422,983.1983813316994
9,pre_label_token,22,4096,4096,10000.0,0.22037489712238312,False,3400,1530,0.0077317506074905396,0.24114884021235447,31.66925048828125,987.7456571691176
9,pre_label_token,23,4096,4096,10000.0,0.2237156629562378,False,3400,1530,0.007790622301399708,0.24212606093462777,31.910388946533203,991.7483302696079
9,pre_label_token,24,4096,4096,10000.0,0.2258717119693756,False,3400,1530,0.007913424633443356,0.2442654478783701,32.413387298583984,1000.5113051470588
9,pre_label_token,25,4096,4096,10000.0,0.2270210087299347,False,3400,1530,0.00785073172301054,0.24637852338404437,32.15659713745117,1009.1663909313726
9,pre_label_token,26,4096,4096,10000.0,0.22790102660655975,False,3400,1530,0.007757094688713551,0.24818462421691495,31.773059844970703,1016.5642156862746
9,pre_label_token,27,4096,4096,10000.0,0.22896036505699158,False,3400,1530,0.00791196245700121,0.25163859012080175,32.40739822387695,1030.7116727941177
9,pre_label_token,28,4096,4096,3162.2776601683795,0.23179058730602264,False,3400,1530,0.0049502914771437645,0.25366302191042434,20.27639389038086,1039.0037428513072
9,first_label_token,0,4096,4096,31622.776601683792,0.3113180994987488,False,3400,1530,0.07398811727762222,0.3076490589216644,303.0553283691406,1260.130499387255
9,first_label_token,1,4096,4096,31622.776601683792,0.28914687037467957,False,3400,1530,0.06191848963499069,0.3007631781833624,253.61813354492188,1231.926003370098
9,first_label_token,2,4096,4096,31622.776601683792,0.27117279171943665,False,3400,1530,0.051507044583559036,0.29156421399584004,210.9728546142578,1194.2469873366013
9,first_label_token,3,4096,4096,31622.776601683792,0.2661590576171875,False,3400,1530,0.049266424030065536,0.29366032282511395,201.79527282714844,1202.8326491013072
9,first_label_token,4,4096,4096,10000.0,0.2434774488210678,False,3400,1530,0.020437024533748627,0.2796492975521711,83.71004486083984,1145.443550857843
9,first_label_token,5,4096,4096,10000.0,0.23109887540340424,False,3400,1530,0.016932684928178787,0.2659052593256134,69.35627746582031,1089.147931985294
9,first_label_token,6,4096,4096,10000.0,0.22469918429851532,False,3400,1530,0.014066161587834358,0.2594627854091669,57.61499786376953,1062.7595383986927
9,first_label_token,7,4096,4096,10000.0,0.21995089948177338,False,3400,1530,0.012457804754376411,0.2580339120104422,51.02716827392578,1056.906934232026
9,first_label_token,8,4096,4096,10000.0,0.21466536819934845,False,3400,1530,0.01158258505165577,0.2529659215141745,47.44226837158203,1036.1484375
9,first_label_token,9,4096,4096,10000.0,0.21239420771598816,False,3400,1530,0.01048994716256857,0.24338974485210343,42.96682357788086,996.9244153390523
9,first_label_token,10,4096,4096,10000.0,0.21052661538124084,False,3400,1530,0.009774546138942242,0.24101466135261884,40.03654098510742,987.196075878268
9,first_label_token,11,4096,4096,10000.0,0.20957112312316895,False,3400,1530,0.009341596625745296,0.23984083163192849,38.26318359375,982.3880718954248
9,first_label_token,12,4096,4096,10000.0,0.20942720770835876,False,3400,1530,0.00915939174592495,0.24055755465638404,37.51686477661133,985.323743872549
9,first_label_token,13,4096,4096,10000.0,0.20962385833263397,False,3400,1530,0.008730403147637844,0.24003427168902228,35.75973129272461,983.1803717320262
9,first_label_token,14,4096,4096,10000.0,0.21103376150131226,False,3400,1530,0.00845526996999979,0.2414958311841379,34.632789611816406,989.1668938929738
9,first_label_token,15,4096,4096,10000.0,0.21117372810840607,False,3400,1530,0.008414370939135551,0.24183055154638353,34.46526336669922,990.5379391339869
9,first_label_token,16,4096,4096,10000.0,0.211286723613739,False,3400,1530,0.008413862437009811,0.24342629987429948,34.46317672729492,997.0741140727124
9,first_label_token,17,4096,4096,10000.0,0.21245327591896057,False,3400,1530,0.00845985859632492,0.24417455585953457,34.65158462524414,1000.1389705882353
9,first_label_token,18,4096,4096,10000.0,0.2130792737007141,False,3400,1530,0.008437907323241234,0.24629385081771152,34.561668395996094,1008.8196231617648
9,first_label_token,19,4096,4096,10000.0,0.21480661630630493,False,3400,1530,0.008498553186655045,0.24782693837982378,34.81007385253906,1015.0991804534314
9,first_label_token,20,4096,4096,10000.0,0.21715086698532104,False,3400,1530,0.008427095599472523,0.24837610394346948,34.51738357543945,1017.3485191993464
9,first_label_token,21,4096,4096,10000.0,0.21753066778182983,False,3400,1530,0.008448783308267593,0.24937225728253135,34.60621643066406,1021.4287785947712
9,first_label_token,22,4096,4096,10000.0,0.21927577257156372,False,3400,1530,0.008591635152697563,0.2506450883703294,35.19133758544922,1026.642289624183
