task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_zero,cue1,26,-0.09309504926204681,0.026744868165867134,170,-0.022527119144797325,0.05282045415549351,40
capitalize_first_letter,payload_zero,cue1,27,-0.24898026883602142,0.0225410791596377,170,-0.17710623145103455,0.04000762212262497,40
capitalize_first_letter,payload_zero,target1,0,-4.4714579582214355,0.1343683600378792,170,-4.6916327476501465,0.2799207169529285,40
capitalize_first_letter,payload_zero,target1,1,-4.3989715576171875,0.13483284857195318,170,-4.6120195388793945,0.2799380765537408,40
capitalize_first_letter,payload_zero,target1,2,-4.281538486480713,0.13381704104875136,170,-4.488320350646973,0.27707656971626277,40
capitalize_first_letter,payload_zero,target1,3,-4.309591293334961,0.1341048789329259,170,-4.520297050476074,0.27932917112025446,40
capitalize_first_letter,payload_zero,target1,4,-4.185512542724609,0.13423554061905565,170,-4.413941383361816,0.28133187720658137,40
capitalize_first_letter,payload_zero,target1,5,-4.067310810089111,0.12967504456968645,170,-4.279759883880615,0.2740452365993941,40
capitalize_first_letter,payload_zero,target1,6,-3.7912368774414062,0.12292808872433039,170,-3.9771125316619873,0.263801960050169,40
capitalize_first_letter,payload_zero,target1,7,-3.665125608444214,0.12399225323150398,170,-3.8698837757110596,0.2736674532344857,40
capitalize_first_letter,payload_zero,target1,8,-3.596266508102417,0.12231857495301685,170,-3.785555362701416,0.2714057102383181,40
capitalize_first_letter,payload_zero,target1,9,-3.444338083267212,0.11785675860264694,170,-3.6073596477508545,0.2629814974402254,40
capitalize_first_letter,payload_zero,target1,10,-3.315897226333618,0.11699104150275395,170,-3.455141544342041,0.2620749907719669,40
capitalize_first_letter,payload_zero,target1,11,-2.9641671180725098,0.10506837064518586,170,-3.0733513832092285,0.2223058605375915,40
capitalize_first_letter,payload_zero,target1,12,-2.371619701385498,0.08950496472777232,170,-2.4174931049346924,0.1725784452461536,40
capitalize_first_letter,payload_zero,target1,13,-1.4868756532669067,0.07058091299715406,170,-1.4497623443603516,0.11482889642321117,40
capitalize_first_letter,payload_zero,target1,14,-2.061671257019043,0.08127668881640443,170,-2.0941762924194336,0.16539004376973038,40
capitalize_first_letter,payload_zero,target1,15,-1.9630088806152344,0.07559617406907257,170,-1.8601728677749634,0.16726836765653472,40
capitalize_first_letter,payload_zero,target1,16,-1.2754067182540894,0.06069426408072857,170,-1.1283493041992188,0.1203370261361038,40
capitalize_first_letter,payload_zero,target1,17,-1.2919503450393677,0.05988975893161852,170,-1.1178621053695679,0.11641336053101013,40
capitalize_first_letter,payload_zero,target1,18,-1.1637275218963623,0.05375556717101937,170,-0.9954282641410828,0.1098897412922079,40
capitalize_first_letter,payload_zero,target1,19,-1.067395567893982,0.05082383473124691,170,-0.897549033164978,0.10327169977298313,40
capitalize_first_letter,payload_zero,target1,20,-0.7941386699676514,0.04222084933744253,170,-0.6360198259353638,0.08814283593804086,40
capitalize_first_letter,payload_zero,target1,21,-0.8547381162643433,0.04526350386637086,170,-0.7114831209182739,0.09974279073641512,40
capitalize_first_letter,payload_zero,target1,22,-0.7013775706291199,0.042036724338063575,170,-0.5704188346862793,0.09153756148038229,40
capitalize_first_letter,payload_zero,target1,23,-0.5997642278671265,0.03836338557149789,170,-0.478032648563385,0.08387214795449441,40
capitalize_first_letter,payload_zero,target1,24,-0.5290579795837402,0.036375169752484685,170,-0.4163755476474762,0.07980518553596382,40
capitalize_first_letter,payload_zero,target1,25,-0.12848511338233948,0.024515475432182143,170,-0.06131324917078018,0.05130557452793207,40
capitalize_first_letter,payload_zero,target1,26,-0.09423479437828064,0.02671436276276224,170,-0.023257452994585037,0.052716555719470135,40
capitalize_first_letter,payload_zero,target1,27,-0.2489798367023468,0.02254112258857963,170,-0.17710621654987335,0.04000761269830314,40
capitalize_first_letter,payload_zero,final_cue,0,-1.9686928987503052,0.0861805569380072,170,-2.0080904960632324,0.16393596515446018,40
capitalize_first_letter,payload_zero,final_cue,1,-1.9672054052352905,0.08632055356091808,170,-2.0093579292297363,0.1646243364696236,40
capitalize_first_letter,payload_zero,final_cue,2,-1.9430538415908813,0.08601832469682837,170,-1.990849256515503,0.16388318895220783,40
capitalize_first_letter,payload_zero,final_cue,3,-2.0105741024017334,0.08748945039015565,170,-2.0737197399139404,0.1676172937479973,40
capitalize_first_letter,payload_zero,final_cue,4,-2.0085625648498535,0.08725397409554558,170,-2.0927491188049316,0.17397000291039844,40
capitalize_first_letter,payload_zero,final_cue,5,-1.980194091796875,0.08689301101609671,170,-2.0598201751708984,0.16900992578493085,40
capitalize_first_letter,payload_zero,final_cue,6,-1.904733419418335,0.08369588202645845,170,-2.0011744499206543,0.16818693745673663,40
capitalize_first_letter,payload_zero,final_cue,7,-1.9992036819458008,0.08855961266278309,170,-2.092517137527466,0.19065631132245084,40
capitalize_first_letter,payload_zero,final_cue,8,-1.7994029521942139,0.08219252748675179,170,-1.8846197128295898,0.16383616158627226,40
capitalize_first_letter,payload_zero,final_cue,9,-1.834343433380127,0.08168261685088697,170,-1.8645820617675781,0.15265465610150622,40
capitalize_first_letter,payload_zero,final_cue,10,-1.726215124130249,0.0764129718944825,170,-1.6972064971923828,0.12695829077339468,40
capitalize_first_letter,payload_zero,final_cue,11,-1.7824186086654663,0.0764213879662817,170,-1.7483110427856445,0.14506001923256745,40
capitalize_first_letter,payload_zero,final_cue,12,-1.589171290397644,0.06854268303717441,170,-1.5199687480926514,0.12305222980148091,40
capitalize_first_letter,payload_zero,final_cue,13,-1.0711034536361694,0.05306974646300166,170,-0.9963285326957703,0.08727927590436516,40
capitalize_first_letter,payload_zero,final_cue,14,-1.5162123441696167,0.0662077419744639,170,-1.4663344621658325,0.12911132421724428,40
capitalize_first_letter,payload_zero,final_cue,15,-1.4395816326141357,0.06035185201668501,170,-1.2909218072891235,0.12337452275944974,40
capitalize_first_letter,payload_zero,final_cue,16,-0.9614399671554565,0.048410044995862454,170,-0.8095739483833313,0.09334600402081145,40
capitalize_first_letter,payload_zero,final_cue,17,-0.9120637774467468,0.046289222331267775,170,-0.7390793561935425,0.08334178481914574,40
capitalize_first_letter,payload_zero,final_cue,18,-0.7941223382949829,0.040795808608703944,170,-0.6271824836730957,0.08093975136820526,40
capitalize_first_letter,payload_zero,final_cue,19,-0.726526141166687,0.037496367889080805,170,-0.5614684224128723,0.07390872192987322,40
capitalize_first_letter,payload_zero,final_cue,20,-0.525583803653717,0.030910828277942063,170,-0.3778704106807709,0.061023449847252435,40
capitalize_first_letter,payload_zero,final_cue,21,-0.559010922908783,0.031599702726297564,170,-0.4137934744358063,0.06495739738746348,40
capitalize_first_letter,payload_zero,final_cue,22,-0.44938454031944275,0.0301436400186185,170,-0.3238401710987091,0.06271777798679365,40
capitalize_first_letter,payload_zero,final_cue,23,-0.39043888449668884,0.028583192420410873,170,-0.27392250299453735,0.06127996575100337,40
capitalize_first_letter,payload_zero,final_cue,24,-0.3454546630382538,0.02832926111121449,170,-0.24321655929088593,0.06165705642825724,40
capitalize_first_letter,payload_zero,final_cue,25,-0.1435566395521164,0.023810056842685237,170,-0.07597585022449493,0.04929302002529201,40
capitalize_first_letter,payload_zero,final_cue,26,-0.10756035894155502,0.02628558424762335,170,-0.03555817902088165,0.05158860576115389,40
capitalize_first_letter,payload_zero,final_cue,27,-0.24898026883602142,0.022541081445371487,170,-0.1771063506603241,0.04000764568342955,40
capitalize_first_letter,payload_cf_zero,cue1,0,-1.6635693311691284,0.08724872605077345,170,-1.7305186986923218,0.17076066320279015,40
capitalize_first_letter,payload_cf_zero,cue1,1,-1.7351957559585571,0.08708104462024933,170,-1.8038727045059204,0.17189552118900836,40
capitalize_first_letter,payload_cf_zero,cue1,2,-1.651427149772644,0.08649461676017207,170,-1.7015434503555298,0.17064089892096468,40
capitalize_first_letter,payload_cf_zero,cue1,3,-1.57114577293396,0.08721929494254788,170,-1.633342981338501,0.16500522986073618,40
capitalize_first_letter,payload_cf_zero,cue1,4,-1.5769284963607788,0.08807158107071567,170,-1.6363935470581055,0.16810313638701738,40
capitalize_first_letter,payload_cf_zero,cue1,5,-1.664970874786377,0.0880398367998989,170,-1.662676453590393,0.174066093295785,40
capitalize_first_letter,payload_cf_zero,cue1,6,-1.6197991371154785,0.08177973310797679,170,-1.5424566268920898,0.14848648589083493,40
capitalize_first_letter,payload_cf_zero,cue1,7,-1.3390616178512573,0.0753495662509258,170,-1.2983253002166748,0.13814413144620288,40
capitalize_first_letter,payload_cf_zero,cue1,8,-0.7576166391372681,0.06278138131491828,170,-0.8012807965278625,0.1282705616180772,40
capitalize_first_letter,payload_cf_zero,cue1,9,-0.8054839968681335,0.058926847859687,170,-0.8355492353439331,0.11222808517621599,40
capitalize_first_letter,payload_cf_zero,cue1,10,-0.8511185646057129,0.0532540177493429,170,-0.8071734309196472,0.09339285232463222,40
capitalize_first_letter,payload_cf_zero,cue1,11,-0.5003576874732971,0.043932863942984596,170,-0.4286537170410156,0.07298586406323829,40
capitalize_first_letter,payload_cf_zero,cue1,12,-0.22087815403938293,0.037790635542394674,170,-0.20168852806091309,0.06831093393124352,40
capitalize_first_letter,payload_cf_zero,cue1,13,0.02445136569440365,0.032545555366985876,170,0.02947794832289219,0.06796946719050999,40
capitalize_first_letter,payload_cf_zero,cue1,14,-0.18579944968223572,0.03489806915104139,170,-0.1509210169315338,0.07212103645827635,40
capitalize_first_letter,payload_cf_zero,cue1,15,-0.12090325355529785,0.028142726948425338,170,-0.07198955118656158,0.05335499697757412,40
capitalize_first_letter,payload_cf_zero,cue1,16,-0.02316960133612156,0.025168040999350674,170,0.004759465344250202,0.048346144274471356,40
capitalize_first_letter,payload_cf_zero,cue1,17,-0.03498855233192444,0.024076760832276504,170,0.0017019972437992692,0.046384349169211844,40
capitalize_first_letter,payload_cf_zero,cue1,18,-0.09243372082710266,0.021627827939935833,170,-0.031515687704086304,0.038343675640585724,40
capitalize_first_letter,payload_cf_zero,cue1,19,-0.12282007932662964,0.022571168559193583,170,-0.08274494111537933,0.04508049895608511,40
capitalize_first_letter,payload_cf_zero,cue1,20,-0.05826255679130554,0.01798348484930954,170,-0.019304584711790085,0.03355816994055048,40
capitalize_first_letter,payload_cf_zero,cue1,21,-0.09730072319507599,0.017937490171205377,170,-0.05629798024892807,0.032883039797559285,40
capitalize_first_letter,payload_cf_zero,cue1,22,-0.07945466786623001,0.017473989074126842,170,-0.029573768377304077,0.030887778925478695,40
capitalize_first_letter,payload_cf_zero,cue1,23,-0.0665157362818718,0.017385538033818884,170,-0.016747014597058296,0.03161161631977179,40
capitalize_first_letter,payload_cf_zero,cue1,24,-0.10590999573469162,0.016088260680769725,170,-0.05644923448562622,0.028883501333486515,40
capitalize_first_letter,payload_cf_zero,cue1,25,-0.11991114914417267,0.016244697443934746,170,-0.08351904898881912,0.03226951409029541,40
capitalize_first_letter,payload_cf_zero,cue1,26,-0.11190908402204514,0.015553777263840985,170,-0.07618647068738937,0.02932781805443975,40
capitalize_first_letter,payload_cf_zero,cue1,27,-0.23106645047664642,0.012484763652895149,170,-0.19911333918571472,0.02366965785016211,40
capitalize_first_letter,payload_cf_zero,target1,0,-1.8693028688430786,0.09083718180747077,170,-1.9869451522827148,0.17187273317882154,40
capitalize_first_letter,payload_cf_zero,target1,1,-1.8951642513275146,0.0904781296014668,170,-2.0074381828308105,0.17188739742359024,40
capitalize_first_letter,payload_cf_zero,target1,2,-1.7741957902908325,0.08849096750572884,170,-1.8610938787460327,0.16837536734742115,40
capitalize_first_letter,payload_cf_zero,target1,3,-1.710363745689392,0.08777686769931357,170,-1.79143488407135,0.15874184442064712,40
capitalize_first_letter,payload_cf_zero,target1,4,-1.7982522249221802,0.08943778244034095,170,-1.8990790843963623,0.16587206013408715,40
capitalize_first_letter,payload_cf_zero,target1,5,-2.0188353061676025,0.09073025518097243,170,-2.0441277027130127,0.17286140108480078,40
capitalize_first_letter,payload_cf_zero,target1,6,-2.067037582397461,0.08742246010436229,170,-2.0428853034973145,0.16082218807021595,40
capitalize_first_letter,payload_cf_zero,target1,7,-1.7174431085586548,0.07909177417645676,170,-1.6817705631256104,0.14908549578639896,40
capitalize_first_letter,payload_cf_zero,target1,8,-1.0412373542785645,0.0641483324052253,170,-1.0768743753433228,0.12774917043711145,40
capitalize_first_letter,payload_cf_zero,target1,9,-1.0754327774047852,0.06073097296532804,170,-1.1082403659820557,0.11532624615918663,40
capitalize_first_letter,payload_cf_zero,target1,10,-0.967888355255127,0.054618107100950136,170,-0.9317007064819336,0.09966042216361415,40
capitalize_first_letter,payload_cf_zero,target1,11,-0.5521579384803772,0.04412569301661976,170,-0.4869844317436218,0.07665575624223377,40
capitalize_first_letter,payload_cf_zero,target1,12,-0.2510536313056946,0.03672791333323992,170,-0.23378725349903107,0.06762766588635145,40
capitalize_first_letter,payload_cf_zero,target1,13,0.0010047070682048798,0.03187779652734332,170,0.0023182914592325687,0.06648055156959233,40
capitalize_first_letter,payload_cf_zero,target1,14,-0.20954687893390656,0.03472186421923013,170,-0.17506596446037292,0.07215994948311562,40
capitalize_first_letter,payload_cf_zero,target1,15,-0.14250008761882782,0.028033327157970793,170,-0.09365324676036835,0.05384895866985142,40
capitalize_first_letter,payload_cf_zero,target1,16,-0.04141520336270332,0.025211360226058598,170,-0.009098204784095287,0.04845734655991358,40
capitalize_first_letter,payload_cf_zero,target1,17,-0.048106759786605835,0.023674812260314985,170,-0.009188799187541008,0.04559680100326226,40
capitalize_first_letter,payload_cf_zero,target1,18,-0.10480225831270218,0.021218194730986555,170,-0.040839098393917084,0.037118167458757755,40
capitalize_first_letter,payload_cf_zero,target1,19,-0.1352149099111557,0.022136447136211688,170,-0.0929078608751297,0.04416521824420212,40
capitalize_first_letter,payload_cf_zero,target1,20,-0.06216788664460182,0.017836869884221975,170,-0.022054709494113922,0.03271143467742317,40
capitalize_first_letter,payload_cf_zero,target1,21,-0.0991206243634224,0.017796428396350338,170,-0.05668138712644577,0.03210498427977375,40
capitalize_first_letter,payload_cf_zero,target1,22,-0.08297307789325714,0.01741458628163535,170,-0.03291552513837814,0.030520543732779366,40
capitalize_first_letter,payload_cf_zero,target1,23,-0.07339503616094589,0.01741613143767453,170,-0.022920645773410797,0.03159648085891156,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.10543585568666458,0.015960498447947193,170,-0.05796489864587784,0.02846958276259844,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.12205665558576584,0.016139862263850384,170,-0.08608146011829376,0.032061875075639325,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.11294203251600266,0.01551421921207755,170,-0.07764072716236115,0.029204583266100086,40
capitalize_first_letter,payload_cf_zero,target1,27,-0.2310672104358673,0.012484674509277503,170,-0.19911333918571472,0.02366966020624257,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.5368938446044922,0.0525236846615811,170,-0.43619871139526367,0.09060213156842511,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.5773714780807495,0.053244326238091236,170,-0.47665300965309143,0.09117025796134968,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.5667425990104675,0.05309175350789106,170,-0.46972569823265076,0.09142856919840939,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.6032695770263672,0.05317101361264644,170,-0.5000421404838562,0.09106254738714577,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.5913872718811035,0.05277066276860117,170,-0.47557973861694336,0.0889415189402335,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.5911831855773926,0.05223358847242626,170,-0.49738550186157227,0.09503913998364107,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.6360578536987305,0.05213762422516447,170,-0.531319260597229,0.09059539317831611,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.6608449220657349,0.04911694016938497,170,-0.5829907059669495,0.08528535328598454,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.4676978588104248,0.04313443884574469,170,-0.4025757908821106,0.08156075763092233,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.5725022554397583,0.04356269849931421,170,-0.46876201033592224,0.07775560287285065,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.4438846707344055,0.04258731189237996,170,-0.3450152575969696,0.07626852970685091,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.383061945438385,0.03685046980736536,170,-0.2701301872730255,0.06104889080403461,40
capitalize_first_letter,payload_cf_zero,final_cue,12,-0.1621169149875641,0.030324839278751667,170,-0.09811481833457947,0.05161369801802833,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.012926168739795685,0.02655533283461726,170,0.04948118329048157,0.052312666983090464,40
capitalize_first_letter,payload_cf_zero,final_cue,14,-0.14958152174949646,0.028371743759356822,170,-0.09469656646251678,0.05509345921624885,40
capitalize_first_letter,payload_cf_zero,final_cue,15,-0.07232765853404999,0.0233387339645918,170,-0.02147980034351349,0.04563969109191411,40
capitalize_first_letter,payload_cf_zero,final_cue,16,-0.037097468972206116,0.021912959515307983,170,-8.17328691482544e-05,0.041035862755971625,40
capitalize_first_letter,payload_cf_zero,final_cue,17,-0.022818952798843384,0.01949063713570125,170,0.016912836581468582,0.036136306269220805,40
capitalize_first_letter,payload_cf_zero,final_cue,18,-0.07945123314857483,0.017649666001433587,170,-0.015175757929682732,0.03022404514366137,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.1121898964047432,0.018064087822664058,170,-0.06987045705318451,0.03514699515327663,40
capitalize_first_letter,payload_cf_zero,final_cue,20,-0.05654781684279442,0.014762568228162758,170,-0.017271528020501137,0.025999003862902284,40
capitalize_first_letter,payload_cf_zero,final_cue,21,-0.07786738127470016,0.014570016871182563,170,-0.03950727730989456,0.024834287269043732,40
capitalize_first_letter,payload_cf_zero,final_cue,22,-0.06029125675559044,0.0142165544271517,170,-0.01553785614669323,0.023849735435624093,40
capitalize_first_letter,payload_cf_zero,final_cue,23,-0.05924306809902191,0.014256146764921923,170,-0.01461792178452015,0.024813042491556705,40
capitalize_first_letter,payload_cf_zero,final_cue,24,-0.09014070779085159,0.013865029142504277,170,-0.04589986056089401,0.02464467698204992,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.13674280047416687,0.015127532484603618,170,-0.10113999992609024,0.03009041768442282,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.12176917493343353,0.01502735677284155,170,-0.08608049154281616,0.028254559791787946,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.23106837272644043,0.012484658509141003,170,-0.19911333918571472,0.02366966020624257,40
