task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_mean,target1,16,0.02194695547223091,0.0043039647179915,170,0.0251818485558033,0.008266374845090999,40
synonym,payload_mean,target1,17,0.028484703972935677,0.004771564421464642,170,0.03101974166929722,0.008527049230849763,40
synonym,payload_mean,target1,18,0.010480575263500214,0.0032251875147254945,170,0.016664285212755203,0.004336364904344881,40
synonym,payload_mean,target1,19,0.011667265556752682,0.0017370849622794801,170,0.013700204901397228,0.0029506753529899865,40
synonym,payload_mean,target1,20,0.009645920246839523,0.0015087451571236688,170,0.010453534312546253,0.001994954139856003,40
synonym,payload_mean,target1,21,0.0031577181071043015,0.0009478074430794108,170,0.0031090020202100277,0.0014025280166209445,40
synonym,payload_mean,target1,22,0.0029169388581067324,0.0008669096100665303,170,0.002436405513435602,0.0012649969738290805,40
synonym,payload_mean,target1,23,0.001128760864958167,0.0006399719597299275,170,0.001047885394655168,0.0011208687585006459,40
synonym,payload_mean,target1,24,0.0015809147153049707,0.0006086475496379213,170,0.001698660897091031,0.001010196002141289,40
synonym,payload_mean,target1,25,0.0012303510447964072,0.0004743317609056813,170,0.0010481595527380705,0.0008304016617268312,40
synonym,payload_mean,target1,26,0.0001799485326046124,0.00022567724672670236,170,0.0004153132322244346,0.000575698725074334,40
synonym,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_mean,final_cue,0,-0.2300458550453186,0.016485651499562416,170,-0.23134562373161316,0.04044073096884096,40
synonym,payload_mean,final_cue,1,-0.23016011714935303,0.016450797487930095,170,-0.23132920265197754,0.04025426133709726,40
synonym,payload_mean,final_cue,2,-0.23054642975330353,0.016416346908310963,170,-0.23075909912586212,0.040318766107868,40
synonym,payload_mean,final_cue,3,-0.23048684000968933,0.016445795159539936,170,-0.23175296187400818,0.04030488879397218,40
synonym,payload_mean,final_cue,4,-0.2275100201368332,0.016391609554414464,170,-0.22794321179389954,0.040249780072066726,40
synonym,payload_mean,final_cue,5,-0.2251272350549698,0.01657232881045262,170,-0.22257128357887268,0.04089154811577698,40
synonym,payload_mean,final_cue,6,-0.23523584008216858,0.016704125363407034,170,-0.2421870231628418,0.04012410202829243,40
synonym,payload_mean,final_cue,7,-0.23801261186599731,0.016841644250894128,170,-0.2438400238752365,0.040151950899302374,40
synonym,payload_mean,final_cue,8,-0.23842225968837738,0.016392203845198763,170,-0.23527877032756805,0.03803284972620449,40
synonym,payload_mean,final_cue,9,-0.25970807671546936,0.01627176967489341,170,-0.2664169371128082,0.037686774492095704,40
synonym,payload_mean,final_cue,10,-0.26189959049224854,0.01564519747233666,170,-0.2769056558609009,0.036338611117720666,40
synonym,payload_mean,final_cue,11,-0.2045709788799286,0.015182924957167979,170,-0.2056366205215454,0.03841621700179765,40
synonym,payload_mean,final_cue,12,-0.20143190026283264,0.014885517848499352,170,-0.20245082676410675,0.036093354922477054,40
synonym,payload_mean,final_cue,13,-0.17851200699806213,0.012664001753440124,170,-0.1751611977815628,0.03056652971115263,40
synonym,payload_mean,final_cue,14,-0.1419566124677658,0.011250210263528208,170,-0.1442580670118332,0.027104735982502477,40
synonym,payload_mean,final_cue,15,-0.057647205889225006,0.009044950878586828,170,-0.051455866545438766,0.021803359398013842,40
synonym,payload_mean,final_cue,16,-0.03280630335211754,0.008519932685264964,170,-0.03401748463511467,0.020421025788760875,40
synonym,payload_mean,final_cue,17,-0.030176494270563126,0.008076219757003294,170,-0.03230913728475571,0.019677245351433635,40
synonym,payload_mean,final_cue,18,-0.017853816971182823,0.007209134074006078,170,-0.014258593320846558,0.017223339255096344,40
synonym,payload_mean,final_cue,19,-0.01775355637073517,0.007056925346911285,170,-0.02097688987851143,0.0171988796058248,40
synonym,payload_mean,final_cue,20,-0.009828365407884121,0.006844030387804286,170,-0.012143636122345924,0.016826600044865546,40
synonym,payload_mean,final_cue,21,-0.012046976946294308,0.006449975597471925,170,-0.015246289782226086,0.0157926423822883,40
synonym,payload_mean,final_cue,22,-0.013635457493364811,0.006356294226828677,170,-0.01605372503399849,0.01565252038726812,40
synonym,payload_mean,final_cue,23,-0.009889055043458939,0.006409682110862918,170,-0.016877036541700363,0.015540272002102678,40
synonym,payload_mean,final_cue,24,-0.009600967168807983,0.0065377397747772605,170,-0.017965156584978104,0.015922067772030556,40
synonym,payload_mean,final_cue,25,0.007571805268526077,0.006294347984067065,170,-0.002591002034023404,0.015008415111743837,40
synonym,payload_mean,final_cue,26,0.017212718725204468,0.0066532670460780095,170,0.007046627812087536,0.015199939714109522,40
synonym,payload_mean,final_cue,27,0.007242817897349596,0.0070133135462787845,170,-0.0038001120556145906,0.017390742305736163,40
synonym,payload_cf_zero,cue1,0,-0.03619108721613884,0.00968253746082376,170,-0.028945595026016235,0.021551866657798707,40
synonym,payload_cf_zero,cue1,1,-0.04058932512998581,0.009827272409872531,170,-0.0334928035736084,0.0215253583965692,40
synonym,payload_cf_zero,cue1,2,-0.04557874798774719,0.009841086242006835,170,-0.03869111090898514,0.02155748355360985,40
synonym,payload_cf_zero,cue1,3,-0.054168980568647385,0.009490188962717054,170,-0.04571982100605965,0.02079433495688014,40
synonym,payload_cf_zero,cue1,4,-0.02750643528997898,0.009298655328704972,170,-0.012710410170257092,0.020131786283533033,40
synonym,payload_cf_zero,cue1,5,-0.011323590762913227,0.008835969667154515,170,0.0009556293371133506,0.020649403023605576,40
synonym,payload_cf_zero,cue1,6,-0.03805619850754738,0.007939135158935497,170,-0.03013576939702034,0.017808749854258565,40
synonym,payload_cf_zero,cue1,7,-0.02633092552423477,0.007197645404565349,170,-0.01625041291117668,0.0146701255455075,40
synonym,payload_cf_zero,cue1,8,-0.04289194941520691,0.00619595800182513,170,-0.03786654397845268,0.011184763944039038,40
synonym,payload_cf_zero,cue1,9,-0.037017565220594406,0.005312240748369203,170,-0.03392042964696884,0.009361197134131841,40
synonym,payload_cf_zero,cue1,10,-0.03460307419300079,0.00367341733866457,170,-0.0368712842464447,0.008356087320678598,40
synonym,payload_cf_zero,cue1,11,-0.02907826565206051,0.002425592978937446,170,-0.028949344530701637,0.0047137830767823635,40
synonym,payload_cf_zero,cue1,12,-0.021769963204860687,0.0020577974126278244,170,-0.021465200930833817,0.00322817568733737,40
synonym,payload_cf_zero,cue1,13,-0.01686844602227211,0.0015997279333160917,170,-0.01696041226387024,0.002819468471911658,40
synonym,payload_cf_zero,cue1,14,-0.005436416249722242,0.0010566350143665245,170,-0.0048416974022984505,0.0020213931912220692,40
synonym,payload_cf_zero,cue1,15,-0.004663716536015272,0.0009394622290275629,170,-0.0055769444443285465,0.0016019538820565343,40
synonym,payload_cf_zero,cue1,16,-0.003945588134229183,0.0008043455763201337,170,-0.004209798760712147,0.0015579386177311022,40
synonym,payload_cf_zero,cue1,17,0.0004619794781319797,0.0006476536681212748,170,-0.00047948359861038625,0.0014099701385116557,40
synonym,payload_cf_zero,cue1,18,-3.4666059946175665e-05,0.000536599470695507,170,-0.0004965245607309043,0.0010833492079970752,40
synonym,payload_cf_zero,cue1,19,0.0009431919897906482,0.0004505326292990586,170,0.0006721317768096924,0.0008055512712368793,40
synonym,payload_cf_zero,cue1,20,-2.465703983034473e-05,0.00031235987909087346,170,-0.001167255686596036,0.0006677339646694056,40
synonym,payload_cf_zero,cue1,21,-0.0004391589609440416,0.00031638077053676694,170,-0.0014283477794378996,0.0006879408887148149,40
synonym,payload_cf_zero,cue1,22,0.00011522489512572065,0.0002963172422279012,170,-0.0007378280279226601,0.0005859309248057974,40
synonym,payload_cf_zero,cue1,23,0.000108179978269618,0.0003027060110174912,170,-0.0002853870391845703,0.0005853346523812151,40
synonym,payload_cf_zero,cue1,24,9.902540477924049e-05,0.00024351513104815012,170,0.00023977160162758082,0.00043508563453374964,40
synonym,payload_cf_zero,cue1,25,0.0005440291133709252,0.0002538099510181938,170,-5.314349982654676e-05,0.0005467818133419172,40
synonym,payload_cf_zero,cue1,26,0.00015293920296244323,0.00022110711845230155,170,-3.1298397516366094e-05,0.0003822407746243251,40
synonym,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_zero,target1,0,0.08662401139736176,0.011979893060027958,170,0.09087912738323212,0.020183709584659683,40
synonym,payload_cf_zero,target1,1,0.08527358621358871,0.01201888653554631,170,0.08911701291799545,0.01990935579576355,40
synonym,payload_cf_zero,target1,2,0.08620841056108475,0.012020363119571918,170,0.08955009281635284,0.020159432531623608,40
synonym,payload_cf_zero,target1,3,0.0872609093785286,0.011937758986287959,170,0.09291538596153259,0.020425457576101796,40
synonym,payload_cf_zero,target1,4,0.09176025539636612,0.011954912275483273,170,0.09996286034584045,0.02030097877728047,40
synonym,payload_cf_zero,target1,5,0.08837433159351349,0.011707478164572944,170,0.09361658990383148,0.019773676190446347,40
synonym,payload_cf_zero,target1,6,0.09494905173778534,0.011004882456301466,170,0.09752438962459564,0.018643650525246875,40
synonym,payload_cf_zero,target1,7,0.07648948580026627,0.008838734262168404,170,0.07886620610952377,0.01557746626624806,40
synonym,payload_cf_zero,target1,8,0.05051649734377861,0.007483599272666929,170,0.03974486142396927,0.012295025628319148,40
synonym,payload_cf_zero,target1,9,0.04579293355345726,0.006505529785701629,170,0.034635383635759354,0.010329170996431032,40
synonym,payload_cf_zero,target1,10,0.029159734025597572,0.005525059706827824,170,0.025501251220703125,0.009206046290892144,40
synonym,payload_cf_zero,target1,11,0.014695478603243828,0.0044974186541003516,170,0.006692534778267145,0.007187169835363978,40
synonym,payload_cf_zero,target1,12,0.016119327396154404,0.0037219800386770487,170,0.015895139425992966,0.006638224882465598,40
synonym,payload_cf_zero,target1,13,0.01577843725681305,0.0033239840718645736,170,0.018967043608427048,0.006081789360772095,40
synonym,payload_cf_zero,target1,14,0.03005083091557026,0.0030555772106029074,170,0.03126185014843941,0.006912572192140473,40
synonym,payload_cf_zero,target1,15,0.004231918137520552,0.0017000630750097178,170,0.005763715598732233,0.0034400998233258813,40
synonym,payload_cf_zero,target1,16,0.007562367245554924,0.0017627051808507346,170,0.00942683219909668,0.004006581083070875,40
synonym,payload_cf_zero,target1,17,0.008557389490306377,0.0016631921890281778,170,0.008493775501847267,0.003649670529447214,40
synonym,payload_cf_zero,target1,18,0.0041511692106723785,0.0012155279413427187,170,0.005163520574569702,0.0022964084497067005,40
synonym,payload_cf_zero,target1,19,0.0004022682551294565,0.0009715775030094458,170,0.0016422688495367765,0.002041536795605178,40
synonym,payload_cf_zero,target1,20,0.0011639955919235945,0.0007415960409911857,170,0.0015780568355694413,0.001314751355639397,40
synonym,payload_cf_zero,target1,21,-0.0008898598025552928,0.000674429039404513,170,-0.0007107079145498574,0.0013096738549980386,40
synonym,payload_cf_zero,target1,22,-0.00028260069666430354,0.0006747865424544437,170,0.00017445682897232473,0.0013292035531668896,40
synonym,payload_cf_zero,target1,23,-0.001024017226882279,0.0006460708689038095,170,-4.263520168024115e-05,0.0010864666705801753,40
synonym,payload_cf_zero,target1,24,0.0010859359754249454,0.00042697796406374213,170,0.0012420832645148039,0.0009306785812041866,40
synonym,payload_cf_zero,target1,25,0.001006327336654067,0.000320697700222508,170,0.0009274184703826904,0.0006351535687078181,40
synonym,payload_cf_zero,target1,26,-2.424576632620301e-05,0.0001964850869682111,170,-0.00014840959920547903,0.0003900086614520695,40
synonym,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_zero,final_cue,0,-0.061290156096220016,0.028136473180787467,170,-0.029942382127046585,0.06059091117250721,40
synonym,payload_cf_zero,final_cue,1,-0.06274136900901794,0.028126612525235656,170,-0.03298124670982361,0.060535467887176765,40
synonym,payload_cf_zero,final_cue,2,-0.061792414635419846,0.02823638489029728,170,-0.03244708850979805,0.06074124324219081,40
synonym,payload_cf_zero,final_cue,3,-0.07378808408975601,0.027894587688642097,170,-0.04275438189506531,0.06073523523702369,40
synonym,payload_cf_zero,final_cue,4,-0.03718046098947525,0.02740447836456341,170,-0.002759688999503851,0.059574945718345144,40
synonym,payload_cf_zero,final_cue,5,-0.04704321175813675,0.02849925570432981,170,-0.013696390204131603,0.0598683389934199,40
synonym,payload_cf_zero,final_cue,6,-0.07107561826705933,0.030602151358842693,170,-0.041459452360868454,0.05871073069430221,40
synonym,payload_cf_zero,final_cue,7,-0.06278504431247711,0.03231770428028513,170,-0.03475698083639145,0.06211123805808683,40
synonym,payload_cf_zero,final_cue,8,0.0016041251365095377,0.027357053959976247,170,0.049389343708753586,0.0535858316043362,40
synonym,payload_cf_zero,final_cue,9,-0.029488135129213333,0.023632526185278235,170,-0.026481319218873978,0.05700526771851793,40
synonym,payload_cf_zero,final_cue,10,-0.09256821870803833,0.023577654860017026,170,-0.07132803648710251,0.0528206049446428,40
synonym,payload_cf_zero,final_cue,11,0.022416282445192337,0.024085359762778574,170,0.052108876407146454,0.05652310056501185,40
