task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,preimage_icl10_cf,cue1,26,-0.0008362005464732647,0.00020718941043181173,170,-0.0010628297459334135,0.00046533671363909265,40
lowercase_first_letter,preimage_icl10_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,preimage_icl10_cf,target1,0,-0.7905327081680298,0.03890410789879489,170,-0.8067941665649414,0.08338708753418628,40
lowercase_first_letter,preimage_icl10_cf,target1,1,-0.7205750346183777,0.03598724644303265,170,-0.7356525659561157,0.07432239311231323,40
lowercase_first_letter,preimage_icl10_cf,target1,2,-0.33251339197158813,0.01928301936447215,170,-0.30518966913223267,0.037235712312792095,40
lowercase_first_letter,preimage_icl10_cf,target1,3,-0.2860022485256195,0.015482613228154807,170,-0.27456140518188477,0.029280015538033603,40
lowercase_first_letter,preimage_icl10_cf,target1,4,-0.26725447177886963,0.013958354510110392,170,-0.25805893540382385,0.02712532812570272,40
lowercase_first_letter,preimage_icl10_cf,target1,5,-0.2532815635204315,0.012762434593190543,170,-0.24344506859779358,0.02315343119755961,40
lowercase_first_letter,preimage_icl10_cf,target1,6,-0.11842712014913559,0.007228836527805973,170,-0.1169254407286644,0.013249036768805931,40
lowercase_first_letter,preimage_icl10_cf,target1,7,-0.10728791356086731,0.006524067086704228,170,-0.10250496864318848,0.01149051250503394,40
lowercase_first_letter,preimage_icl10_cf,target1,8,-0.0907788872718811,0.0058344332032984085,170,-0.08420570939779282,0.009997299393361452,40
lowercase_first_letter,preimage_icl10_cf,target1,9,-0.07733789086341858,0.005120101966337339,170,-0.07188950479030609,0.008542433258198274,40
lowercase_first_letter,preimage_icl10_cf,target1,10,-0.069028340280056,0.004695081768975699,170,-0.06309758126735687,0.008644559332697347,40
lowercase_first_letter,preimage_icl10_cf,target1,11,-0.06956376880407333,0.004870149548228537,170,-0.06391586363315582,0.009739543013249542,40
lowercase_first_letter,preimage_icl10_cf,target1,12,-0.06234500929713249,0.0044969409357391256,170,-0.05711539462208748,0.0089003572209288,40
lowercase_first_letter,preimage_icl10_cf,target1,13,-0.036355286836624146,0.0034588517938768963,170,-0.033599674701690674,0.007165236493363193,40
lowercase_first_letter,preimage_icl10_cf,target1,14,-0.04106048867106438,0.003964404963995863,170,-0.039572201669216156,0.008115239351971325,40
lowercase_first_letter,preimage_icl10_cf,target1,15,-0.03350602835416794,0.0036362098783830755,170,-0.03507593646645546,0.007972695895260748,40
lowercase_first_letter,preimage_icl10_cf,target1,16,-0.025798730552196503,0.003023530651492959,170,-0.0266818106174469,0.005793701978888065,40
lowercase_first_letter,preimage_icl10_cf,target1,17,-0.021841032430529594,0.003010352539067823,170,-0.022310227155685425,0.005678145656760025,40
lowercase_first_letter,preimage_icl10_cf,target1,18,-0.02252301573753357,0.0027578346705012164,170,-0.022354954853653908,0.005235698485649969,40
lowercase_first_letter,preimage_icl10_cf,target1,19,-0.024902554228901863,0.002739309655317717,170,-0.025004690513014793,0.005077563666510602,40
lowercase_first_letter,preimage_icl10_cf,target1,20,-0.02086690440773964,0.0028274906933222314,170,-0.02236631140112877,0.0056404695741610455,40
lowercase_first_letter,preimage_icl10_cf,target1,21,-0.021644890308380127,0.002852324619471181,170,-0.022997258231043816,0.005707270934357919,40
lowercase_first_letter,preimage_icl10_cf,target1,22,-0.026463374495506287,0.0029524817596462403,170,-0.02733743190765381,0.0053633939233161615,40
lowercase_first_letter,preimage_icl10_cf,target1,23,-0.03046647273004055,0.002857990953526106,170,-0.030711239203810692,0.005266758694323743,40
lowercase_first_letter,preimage_icl10_cf,target1,24,-0.03187912702560425,0.0025391753765032278,170,-0.03179008141160011,0.005387648004567774,40
lowercase_first_letter,preimage_icl10_cf,target1,25,0.0008524482836946845,0.00044441096993109015,170,0.0008012026664800942,0.0007533079113055524,40
lowercase_first_letter,preimage_icl10_cf,target1,26,-0.0002439285017317161,0.00015543957608638953,170,-0.00010848492092918605,0.00027491361570113596,40
lowercase_first_letter,preimage_icl10_cf,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,preimage_icl10_cf,final_cue,0,-1.3441059589385986,0.05725086099007625,170,-1.3310437202453613,0.11726180395246927,40
lowercase_first_letter,preimage_icl10_cf,final_cue,1,-1.3414735794067383,0.05722496362628347,170,-1.3210796117782593,0.1152494944821968,40
lowercase_first_letter,preimage_icl10_cf,final_cue,2,-1.3451911211013794,0.05752986679890253,170,-1.3237075805664062,0.11641909994300507,40
lowercase_first_letter,preimage_icl10_cf,final_cue,3,-1.3499852418899536,0.05758877015856184,170,-1.3294750452041626,0.1164052084926265,40
lowercase_first_letter,preimage_icl10_cf,final_cue,4,-1.3279428482055664,0.05717459062511266,170,-1.3089945316314697,0.11606960839223263,40
lowercase_first_letter,preimage_icl10_cf,final_cue,5,-1.329758644104004,0.0578000085321076,170,-1.3042205572128296,0.11842364377208897,40
lowercase_first_letter,preimage_icl10_cf,final_cue,6,-1.3531980514526367,0.05688947276414323,170,-1.3162815570831299,0.11371604422846783,40
lowercase_first_letter,preimage_icl10_cf,final_cue,7,-1.3720563650131226,0.05749594193805413,170,-1.3553839921951294,0.11626539867826698,40
lowercase_first_letter,preimage_icl10_cf,final_cue,8,-1.2788220643997192,0.05553279376146947,170,-1.2560656070709229,0.11355275842842782,40
lowercase_first_letter,preimage_icl10_cf,final_cue,9,-1.2452514171600342,0.05376455924773259,170,-1.2448089122772217,0.11292880235297774,40
lowercase_first_letter,preimage_icl10_cf,final_cue,10,-1.1486786603927612,0.049817010141823166,170,-1.139467477798462,0.10327641193389851,40
lowercase_first_letter,preimage_icl10_cf,final_cue,11,-0.9660021662712097,0.04241543842609274,170,-0.9350660443305969,0.09121424127133392,40
lowercase_first_letter,preimage_icl10_cf,final_cue,12,-0.8259629011154175,0.038957123208222054,170,-0.7718565464019775,0.08185560696371993,40
lowercase_first_letter,preimage_icl10_cf,final_cue,13,-0.7954677939414978,0.03728663581409986,170,-0.7460700273513794,0.0794768610120233,40
lowercase_first_letter,preimage_icl10_cf,final_cue,14,-0.7920864224433899,0.03770239707532879,170,-0.7129865884780884,0.07392735852629358,40
lowercase_first_letter,preimage_icl10_cf,final_cue,15,-0.8266940712928772,0.037945071145630255,170,-0.7574150562286377,0.07510524796599109,40
lowercase_first_letter,preimage_icl10_cf,final_cue,16,-0.660110592842102,0.03417641956593173,170,-0.6001785397529602,0.07161187333488601,40
lowercase_first_letter,preimage_icl10_cf,final_cue,17,-0.6615622043609619,0.032821523435610865,170,-0.6108464002609253,0.07017374538431441,40
lowercase_first_letter,preimage_icl10_cf,final_cue,18,-0.5650964379310608,0.029394113624257583,170,-0.5169588327407837,0.06709288745622508,40
lowercase_first_letter,preimage_icl10_cf,final_cue,19,-0.5509322285652161,0.027404926368385422,170,-0.5076287984848022,0.06402758437131743,40
lowercase_first_letter,preimage_icl10_cf,final_cue,20,-0.5119755268096924,0.025732011524982747,170,-0.4484224319458008,0.0597790718170388,40
lowercase_first_letter,preimage_icl10_cf,final_cue,21,-0.38873523473739624,0.021590159047146337,170,-0.3472537398338318,0.04884906849680972,40
lowercase_first_letter,preimage_icl10_cf,final_cue,22,-0.3325060307979584,0.020054328801811457,170,-0.3022426962852478,0.04362349880104738,40
lowercase_first_letter,preimage_icl10_cf,final_cue,23,-0.25516465306282043,0.01978947854232045,170,-0.2436988353729248,0.042060936817183134,40
lowercase_first_letter,preimage_icl10_cf,final_cue,24,-0.21397988498210907,0.018083149699570488,170,-0.18431523442268372,0.0424473669973713,40
lowercase_first_letter,preimage_icl10_cf,final_cue,25,-0.16574567556381226,0.019494591455150635,170,-0.1322135478258133,0.04221793659456201,40
lowercase_first_letter,preimage_icl10_cf,final_cue,26,-0.05404084175825119,0.018938508996813257,170,-0.034197188913822174,0.04073729552821177,40
lowercase_first_letter,preimage_icl10_cf,final_cue,27,-0.018889714032411575,0.010872256181982815,170,-0.03526866436004639,0.02240480783685158,40
lowercase_first_letter,fv_cf,cue1,0,-0.007483033463358879,0.010839580474648332,170,0.0013243838911876082,0.023732355507221796,40
lowercase_first_letter,fv_cf,cue1,1,-0.02042272314429283,0.010886111157325263,170,-0.010951781645417213,0.023308305790365642,40
lowercase_first_letter,fv_cf,cue1,2,-0.03321461379528046,0.010515306851061758,170,-0.027315393090248108,0.024189489305864887,40
lowercase_first_letter,fv_cf,cue1,3,-0.05645272135734558,0.010819576875422163,170,-0.05563534423708916,0.02576320261853539,40
lowercase_first_letter,fv_cf,cue1,4,-0.04515739157795906,0.010655801763937925,170,-0.04164493829011917,0.024202841213818636,40
lowercase_first_letter,fv_cf,cue1,5,0.0003021569864358753,0.0092077408388094,170,0.001715782331302762,0.0209734112081476,40
lowercase_first_letter,fv_cf,cue1,6,-0.022297952324151993,0.008957741563157989,170,-0.016770046204328537,0.017635952557410857,40
lowercase_first_letter,fv_cf,cue1,7,-0.0359017476439476,0.007968279407570963,170,-0.02213495410978794,0.012702396651615289,40
lowercase_first_letter,fv_cf,cue1,8,-0.04011792689561844,0.007416009553188251,170,-0.02368016168475151,0.01358898854980517,40
lowercase_first_letter,fv_cf,cue1,9,-0.04110748693346977,0.006697101134321176,170,-0.031067704781889915,0.015394225642771625,40
lowercase_first_letter,fv_cf,cue1,10,-0.040224816650152206,0.0046962460646228265,170,-0.02924862504005432,0.010927166599358022,40
lowercase_first_letter,fv_cf,cue1,11,-0.030035782605409622,0.0036014912964775618,170,-0.02591324783861637,0.008867279618363125,40
lowercase_first_letter,fv_cf,cue1,12,-0.01893468387424946,0.0026977984440343396,170,-0.016496047377586365,0.006026718336153964,40
lowercase_first_letter,fv_cf,cue1,13,-0.014422708190977573,0.002420357219984416,170,-0.013464076444506645,0.006038386824620693,40
lowercase_first_letter,fv_cf,cue1,14,-0.011259523220360279,0.001555962988519945,170,-0.006092923693358898,0.003299490119650955,40
lowercase_first_letter,fv_cf,cue1,15,-0.009508468210697174,0.0013633944885363563,170,-0.004836496897041798,0.0028026171954581187,40
lowercase_first_letter,fv_cf,cue1,16,-0.0097969276830554,0.0012850383914932526,170,-0.007084100041538477,0.0025950562259671986,40
lowercase_first_letter,fv_cf,cue1,17,-0.0022755744867026806,0.0012810525003459537,170,-0.0012702911626547575,0.0025584827890224207,40
lowercase_first_letter,fv_cf,cue1,18,-0.00361996958963573,0.0012252707387462036,170,-0.0021043524611741304,0.002504141560326061,40
lowercase_first_letter,fv_cf,cue1,19,-0.0016719147097319365,0.0011997945214034527,170,-0.0010416865115985274,0.0024413981069524794,40
lowercase_first_letter,fv_cf,cue1,20,-0.0006766896112821996,0.0005092712375528355,170,0.00024706721887923777,0.0013476426805938857,40
lowercase_first_letter,fv_cf,cue1,21,-0.0002651188406161964,0.000532851795866194,170,0.0005253985291346908,0.0014158769794741222,40
lowercase_first_letter,fv_cf,cue1,22,-0.00018190058472100645,0.0004950662592244419,170,0.001126657472923398,0.0012986138243095103,40
lowercase_first_letter,fv_cf,cue1,23,0.002605664310976863,0.00046493728790239356,170,0.0030627413652837276,0.0012229412321693065,40
lowercase_first_letter,fv_cf,cue1,24,-0.0004752078384626657,0.0002719578022697463,170,-0.001211862312629819,0.0006019891224890227,40
lowercase_first_letter,fv_cf,cue1,25,0.00021270845900289714,0.0002666308461101227,170,0.00024147183285094798,0.0005676683193443425,40
lowercase_first_letter,fv_cf,cue1,26,0.00010054076119558886,0.00024008092317880125,170,-0.000118443371320609,0.0005960733725973254,40
lowercase_first_letter,fv_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,fv_cf,target1,0,-0.3886563777923584,0.02214953981933658,170,-0.36170703172683716,0.05380068729343419,40
lowercase_first_letter,fv_cf,target1,1,-0.4173382818698883,0.02322332269428068,170,-0.3890938460826874,0.05568468933414158,40
lowercase_first_letter,fv_cf,target1,2,-0.39093977212905884,0.02250706058370408,170,-0.36477789282798767,0.05491745058173731,40
lowercase_first_letter,fv_cf,target1,3,-0.4042365550994873,0.02256178790773678,170,-0.37704285979270935,0.053710218516019675,40
lowercase_first_letter,fv_cf,target1,4,-0.3414577841758728,0.02069710457117554,170,-0.3142833113670349,0.050254743795157056,40
lowercase_first_letter,fv_cf,target1,5,-0.3346061706542969,0.02037968700607938,170,-0.3059207797050476,0.05131688842628992,40
lowercase_first_letter,fv_cf,target1,6,-0.3224776089191437,0.01910012408986994,170,-0.30024781823158264,0.048883085586457896,40
lowercase_first_letter,fv_cf,target1,7,-0.23996442556381226,0.01493772857963392,170,-0.2243664711713791,0.03943720561949552,40
lowercase_first_letter,fv_cf,target1,8,-0.14686277508735657,0.011981253071630492,170,-0.12192744016647339,0.03241314782323779,40
lowercase_first_letter,fv_cf,target1,9,-0.1323722004890442,0.010062341843868736,170,-0.10602495819330215,0.024047832324426515,40
lowercase_first_letter,fv_cf,target1,10,-0.18825607001781464,0.010592196649881291,170,-0.1689140945672989,0.023232246801030376,40
lowercase_first_letter,fv_cf,target1,11,-0.12833048403263092,0.011506612450947008,170,-0.11181888729333878,0.02759063045529263,40
lowercase_first_letter,fv_cf,target1,12,-0.10770045965909958,0.011051757141913154,170,-0.09846572577953339,0.025713265493234574,40
lowercase_first_letter,fv_cf,target1,13,-0.04232590273022652,0.008461894475843574,170,-0.04222762584686279,0.021273172968699502,40
lowercase_first_letter,fv_cf,target1,14,-0.048352040350437164,0.009245750877366423,170,-0.05766817182302475,0.020485914600646214,40
lowercase_first_letter,fv_cf,target1,15,-0.03776973858475685,0.008222170144992647,170,-0.0510183684527874,0.01791904269264412,40
lowercase_first_letter,fv_cf,target1,16,-0.04229513183236122,0.0065157481585909165,170,-0.05273660272359848,0.013951731875111908,40
lowercase_first_letter,fv_cf,target1,17,-0.037198204547166824,0.006279622715585686,170,-0.04561503231525421,0.012769290487970127,40
lowercase_first_letter,fv_cf,target1,18,-0.04326104372739792,0.0059647434578586275,170,-0.05198928713798523,0.012071501919217296,40
lowercase_first_letter,fv_cf,target1,19,-0.04783206433057785,0.005784733350727509,170,-0.05789383500814438,0.011908715608234328,40
lowercase_first_letter,fv_cf,target1,20,-0.03299618512392044,0.00510321439369462,170,-0.04195926710963249,0.011132206857269266,40
lowercase_first_letter,fv_cf,target1,21,-0.03497472032904625,0.005159264586155837,170,-0.04289161413908005,0.011149029271737198,40
lowercase_first_letter,fv_cf,target1,22,-0.04182976111769676,0.005247745912436457,170,-0.04661617800593376,0.00984522382413916,40
lowercase_first_letter,fv_cf,target1,23,-0.04885201156139374,0.005152428527836044,170,-0.05101541429758072,0.009493612978995024,40
lowercase_first_letter,fv_cf,target1,24,-0.061948951333761215,0.005429775465367305,170,-0.06127749755978584,0.009379666448839702,40
lowercase_first_letter,fv_cf,target1,25,0.0016727010952308774,0.0006984446728581567,170,0.00201428378932178,0.0009211606051752187,40
lowercase_first_letter,fv_cf,target1,26,-0.00012734725896734744,0.0001913489717224041,170,0.0001124113769037649,0.00033224183902525145,40
lowercase_first_letter,fv_cf,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,fv_cf,final_cue,0,-3.711906909942627,0.10029860195332667,170,-3.5721187591552734,0.20213451330709334,40
lowercase_first_letter,fv_cf,final_cue,1,-3.675485849380493,0.10001678012047631,170,-3.536484479904175,0.20127946343603084,40
lowercase_first_letter,fv_cf,final_cue,2,-3.715623140335083,0.10061107090477663,170,-3.5842864513397217,0.2027202160602323,40
lowercase_first_letter,fv_cf,final_cue,3,-3.706601858139038,0.10012086329414516,170,-3.560887098312378,0.2020471875410094,40
lowercase_first_letter,fv_cf,final_cue,4,-3.7496495246887207,0.10008238982306307,170,-3.6135640144348145,0.20161191581293322,40
lowercase_first_letter,fv_cf,final_cue,5,-3.7751781940460205,0.10115790071274922,170,-3.6232738494873047,0.20459034078704388,40
lowercase_first_letter,fv_cf,final_cue,6,-3.7622873783111572,0.10022856707013066,170,-3.598841905593872,0.19807104731196196,40
lowercase_first_letter,fv_cf,final_cue,7,-3.667227029800415,0.10098148777916345,170,-3.5421741008758545,0.204281807338948,40
lowercase_first_letter,fv_cf,final_cue,8,-3.7404003143310547,0.1027931603777651,170,-3.6343390941619873,0.2116458027797222,40
lowercase_first_letter,fv_cf,final_cue,9,-3.553982973098755,0.10037137057413045,170,-3.4145259857177734,0.20939919524441486,40
lowercase_first_letter,fv_cf,final_cue,10,-3.192805051803589,0.09561316769522726,170,-3.1169674396514893,0.20788606382855304,40
lowercase_first_letter,fv_cf,final_cue,11,-3.5913631916046143,0.09562139633685603,170,-3.517132520675659,0.2261236721598819,40
lowercase_first_letter,fv_cf,final_cue,12,-3.562871217727661,0.09544166451781333,170,-3.5435047149658203,0.226680743823299,40
lowercase_first_letter,fv_cf,final_cue,13,-2.61220121383667,0.08367726701050714,170,-2.6256251335144043,0.1941467973989148,40
lowercase_first_letter,fv_cf,final_cue,14,-2.569736957550049,0.08740112963667349,170,-2.5511655807495117,0.19557490258321938,40
lowercase_first_letter,fv_cf,final_cue,15,-2.4947566986083984,0.08662000297272429,170,-2.5439529418945312,0.19202263065283287,40
lowercase_first_letter,fv_cf,final_cue,16,-1.6285855770111084,0.06904312616369856,170,-1.5952845811843872,0.15349180918541208,40
lowercase_first_letter,fv_cf,final_cue,17,-1.3201097249984741,0.06119265004684553,170,-1.2815217971801758,0.1412210877050543,40
lowercase_first_letter,fv_cf,final_cue,18,-0.7515189051628113,0.0527066622225996,170,-0.6945743560791016,0.12136502173708284,40
lowercase_first_letter,fv_cf,final_cue,19,-0.47969871759414673,0.041468376632231754,170,-0.4724106788635254,0.09713407248340393,40
lowercase_first_letter,fv_cf,final_cue,20,-0.4117497205734253,0.0379499466157953,170,-0.3566363453865051,0.08433933986061139,40
lowercase_first_letter,fv_cf,final_cue,21,-0.34553614258766174,0.03127329308448819,170,-0.29546743631362915,0.06566112092288924,40
lowercase_first_letter,fv_cf,final_cue,22,-0.2988235056400299,0.03209373436955263,170,-0.264465868473053,0.0633905991709363,40
lowercase_first_letter,fv_cf,final_cue,23,-0.17167042195796967,0.028159623092569752,170,-0.1464141458272934,0.05977930271292366,40
lowercase_first_letter,fv_cf,final_cue,24,-0.16809692978858948,0.025199387552488732,170,-0.13550697267055511,0.05298382006226907,40
lowercase_first_letter,fv_cf,final_cue,25,-0.05834079533815384,0.023605143094524703,170,-0.02971135452389717,0.05100877436051549,40
lowercase_first_letter,fv_cf,final_cue,26,-0.04026626795530319,0.02332130981594287,170,-0.019752660766243935,0.048176431086942764,40
lowercase_first_letter,fv_cf,final_cue,27,-0.08262499421834946,0.0214002648556921,170,-0.06546833366155624,0.0447603547434937,40
