task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,preimage_icl10_cf,final_cue,12,-0.19945287704467773,0.033333676376319524,170,-0.11358308792114258,0.041404758985393635,40
capitalize,preimage_icl10_cf,final_cue,13,-0.22443129122257233,0.033491890297502984,170,-0.13378173112869263,0.043902830987950614,40
capitalize,preimage_icl10_cf,final_cue,14,-0.20245502889156342,0.03191113624034257,170,-0.11643703281879425,0.04298982624978976,40
capitalize,preimage_icl10_cf,final_cue,15,-0.2111978381872177,0.03349312916521487,170,-0.12127534300088882,0.0435313901916343,40
capitalize,preimage_icl10_cf,final_cue,16,-0.2039458304643631,0.03264450478257187,170,-0.11456485837697983,0.04362677846504449,40
capitalize,preimage_icl10_cf,final_cue,17,-0.19525384902954102,0.03121029826135235,170,-0.10772345960140228,0.04562124298193038,40
capitalize,preimage_icl10_cf,final_cue,18,-0.16718877851963043,0.02947620575317353,170,-0.08974100649356842,0.04273670781405882,40
capitalize,preimage_icl10_cf,final_cue,19,-0.15215131640434265,0.02818464502032258,170,-0.07815317064523697,0.041129333179889246,40
capitalize,preimage_icl10_cf,final_cue,20,-0.15103456377983093,0.02764675471718615,170,-0.07885980606079102,0.04106729758143817,40
capitalize,preimage_icl10_cf,final_cue,21,-0.13805606961250305,0.02611357363730898,170,-0.0626111552119255,0.03933661747651521,40
capitalize,preimage_icl10_cf,final_cue,22,-0.13827022910118103,0.025962349490042405,170,-0.06549950689077377,0.03914337646953609,40
capitalize,preimage_icl10_cf,final_cue,23,-0.12950609624385834,0.02495491232396408,170,-0.06890848278999329,0.040549492354929016,40
capitalize,preimage_icl10_cf,final_cue,24,-0.12306563556194305,0.02545674746236377,170,-0.07010897248983383,0.04257397804900684,40
capitalize,preimage_icl10_cf,final_cue,25,-0.0980224460363388,0.0269220353916022,170,-0.034299857914447784,0.041091824379002766,40
capitalize,preimage_icl10_cf,final_cue,26,-0.08528278768062592,0.029447851225561046,170,-0.03203175216913223,0.042661393346148185,40
capitalize,preimage_icl10_cf,final_cue,27,-0.06198526918888092,0.03171881459960785,170,-0.020151983946561813,0.046247352514918794,40
capitalize,preimage_icl10_cf,all_targets,0,-0.030606864020228386,0.0029922980993274686,170,-0.031149646267294884,0.005882151595350342,40
capitalize,preimage_icl10_cf,all_targets,1,-0.028866924345493317,0.0028927029639469856,170,-0.029525741934776306,0.005704934291564,40
capitalize,preimage_icl10_cf,all_targets,2,-0.028337717056274414,0.002830210145093852,170,-0.029974400997161865,0.005788414934341001,40
capitalize,preimage_icl10_cf,all_targets,3,-0.01967337541282177,0.0025065439552608457,170,-0.01764857769012451,0.003841604795302481,40
capitalize,preimage_icl10_cf,all_targets,4,-0.01882304809987545,0.002273201535998153,170,-0.015772808343172073,0.0035505172394656357,40
capitalize,preimage_icl10_cf,all_targets,5,-0.01329189445823431,0.0019297341772373786,170,-0.00921938568353653,0.002600537647152023,40
capitalize,preimage_icl10_cf,all_targets,6,-0.01830941066145897,0.0018286814579933823,170,-0.01612677238881588,0.0030562486677087226,40
capitalize,preimage_icl10_cf,all_targets,7,-0.016558852046728134,0.001916856353088348,170,-0.01452157087624073,0.00297256127887156,40
capitalize,preimage_icl10_cf,all_targets,8,-0.01992611400783062,0.0017858812357131925,170,-0.019425388425588608,0.0031855862934539285,40
capitalize,preimage_icl10_cf,all_targets,9,-0.01683718152344227,0.0015824029283701213,170,-0.015940004959702492,0.0027673275278527264,40
capitalize,preimage_icl10_cf,all_targets,10,-0.016253331676125526,0.0015459113313386578,170,-0.016589317470788956,0.002990115256321606,40
capitalize,preimage_icl10_cf,all_targets,11,-0.025973796844482422,0.0017312331980711844,170,-0.026120835915207863,0.004032963588505956,40
capitalize,preimage_icl10_cf,all_targets,12,-0.01881267875432968,0.0012895532871535955,170,-0.019890878349542618,0.0031835659544614562,40
capitalize,preimage_icl10_cf,all_targets,13,-0.014754093252122402,0.0010942016205691082,170,-0.015074489638209343,0.0027806116984933175,40
capitalize,preimage_icl10_cf,all_targets,14,-0.014234949834644794,0.001176037890159409,170,-0.014567086473107338,0.0028587151766457466,40
capitalize,preimage_icl10_cf,all_targets,15,-0.0003536402073223144,0.0003514560697712225,170,-0.0004113462346140295,0.0006620109716101534,40
capitalize,preimage_icl10_cf,all_targets,16,-0.00010528560960665345,0.000360351609946585,170,-7.8052886237856e-05,0.000570914188312387,40
capitalize,preimage_icl10_cf,all_targets,17,5.126971154822968e-05,0.00036909686312553314,170,3.174359517288394e-05,0.0006526256723619595,40
capitalize,preimage_icl10_cf,all_targets,18,0.00045222631888464093,0.00036098472249065304,170,0.00045785465044900775,0.0006508379226871702,40
capitalize,preimage_icl10_cf,all_targets,19,0.0010907150572165847,0.0003102160393727728,170,0.0015841241693124175,0.0006580682918467461,40
capitalize,preimage_icl10_cf,all_targets,20,0.0008548212354071438,0.0002553582856559205,170,0.0013180846581235528,0.0005723993289033913,40
capitalize,preimage_icl10_cf,all_targets,21,0.0004319531435612589,0.00021564257183315168,170,0.0012617254396900535,0.00043482974210778985,40
capitalize,preimage_icl10_cf,all_targets,22,0.00044381749466992915,0.00020188106157378787,170,0.0013471419224515557,0.00041442100504567617,40
capitalize,preimage_icl10_cf,all_targets,23,0.0006401443388313055,0.0001501178699715551,170,0.0011147704208269715,0.0002950601651848169,40
capitalize,preimage_icl10_cf,all_targets,24,0.0004946584813296795,0.00014675510914030672,170,0.0008899671956896782,0.00027897770723562886,40
capitalize,preimage_icl10_cf,all_targets,25,5.946508827037178e-05,7.58749419472976e-05,170,0.00038135788054205477,0.00012155182902460714,40
capitalize,preimage_icl10_cf,all_targets,26,0.00016451145347673446,9.14214317203961e-05,170,0.0005491106421686709,0.000196244825493889,40
capitalize,preimage_icl10_cf,all_targets,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_icl10_cf,all_cues,0,0.029586011543869972,0.0025661576066940786,170,0.03162599727511406,0.005604240713983205,40
capitalize,preimage_icl10_cf,all_cues,1,0.008553429506719112,0.0008545706476574949,170,0.009420468471944332,0.0020108417794023454,40
capitalize,preimage_icl10_cf,all_cues,2,0.007976033724844456,0.0008813255901950228,170,0.008713284507393837,0.0019628909771823937,40
capitalize,preimage_icl10_cf,all_cues,3,0.00851996336132288,0.0008711995038073366,170,0.00921144150197506,0.002016917963647709,40
capitalize,preimage_icl10_cf,all_cues,4,0.006878555752336979,0.0008525673448526288,170,0.007674078457057476,0.0018851177920591274,40
capitalize,preimage_icl10_cf,all_cues,5,0.006537700537592173,0.0007898799529109814,170,0.00649495143443346,0.0018999016079110404,40
capitalize,preimage_icl10_cf,all_cues,6,0.006005991715937853,0.0007776900632022868,170,0.006926892790943384,0.0020550070966019267,40
capitalize,preimage_icl10_cf,all_cues,7,0.007753530517220497,0.0008475770165648454,170,0.008271886967122555,0.0022710534898612304,40
capitalize,preimage_icl10_cf,all_cues,8,0.004606799688190222,0.000713206727367651,170,0.004431555978953838,0.001726304716258003,40
capitalize,preimage_icl10_cf,all_cues,9,0.002665769075974822,0.0005922815171588528,170,0.002782267052680254,0.0015561636056162873,40
capitalize,preimage_icl10_cf,all_cues,10,-9.61344048846513e-05,0.0006970081606029807,170,-0.0008028685115277767,0.001475352696507911,40
capitalize,preimage_icl10_cf,all_cues,11,0.001193600008264184,0.000481617573062415,170,0.0003157577884849161,0.001051885226034863,40
capitalize,preimage_icl10_cf,all_cues,12,0.0018734391778707504,0.0003630830261059903,170,0.0018456286052241921,0.0009126248938145662,40
capitalize,preimage_icl10_cf,all_cues,13,0.00244432152248919,0.00044233252362801674,170,0.003193813608959317,0.000995016953792598,40
capitalize,preimage_icl10_cf,all_cues,14,-6.187929830048233e-05,0.0002887400525853673,170,0.00038533617043867707,0.000559825774217095,40
capitalize,preimage_icl10_cf,all_cues,15,0.0003984881623182446,0.0003179428195772082,170,0.0004859070759266615,0.0005867206167104534,40
capitalize,preimage_icl10_cf,all_cues,16,0.0012764824787154794,0.0002415073282048932,170,0.0011798215564340353,0.0006056266530194015,40
capitalize,preimage_icl10_cf,all_cues,17,0.0014807297848165035,0.00021927654926391787,170,0.001384729752317071,0.0004883723699702632,40
capitalize,preimage_icl10_cf,all_cues,18,0.0012938771396875381,0.00021434163216314426,170,0.0012942769099026918,0.0004494905631970598,40
capitalize,preimage_icl10_cf,all_cues,19,0.0020843427628278732,0.00023933389894864392,170,0.0020946585573256016,0.0004837399108391089,40
capitalize,preimage_icl10_cf,all_cues,20,0.0010398265440016985,0.00016636550858343868,170,0.0012225070968270302,0.00036308300584397525,40
capitalize,preimage_icl10_cf,all_cues,21,0.0009909241925925016,0.00020379452432649616,170,0.0016242548590525985,0.0004559220001989347,40
capitalize,preimage_icl10_cf,all_cues,22,0.0010420968756079674,0.0001850636859585058,170,0.001820537494495511,0.0004555300441265431,40
capitalize,preimage_icl10_cf,all_cues,23,0.0008467360166832805,0.00019406953064632696,170,0.0015818187966942787,0.00039941822096622624,40
capitalize,preimage_icl10_cf,all_cues,24,0.0006148455431684852,0.00015727848463163225,170,0.001643122173845768,0.00031393244327845713,40
capitalize,preimage_icl10_cf,all_cues,25,0.0002551851503085345,0.0001524554613425902,170,0.0005461862310767174,0.00020319117651704138,40
capitalize,preimage_icl10_cf,all_cues,26,0.00018134618585463613,9.67881382191379e-05,170,0.0003233583993278444,0.00019035957579999183,40
capitalize,preimage_icl10_cf,all_cues,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_icl10_cf,all_cues_incl_final,0,-0.09338044375181198,0.025251136565398576,170,-0.02045488730072975,0.02477253675632804,40
capitalize,preimage_icl10_cf,all_cues_incl_final,1,-0.13035555183887482,0.027579789574464435,170,-0.055306971073150635,0.033205278565677586,40
capitalize,preimage_icl10_cf,all_cues_incl_final,2,-0.13050630688667297,0.027604614929111686,170,-0.05465052276849747,0.03285036096161108,40
capitalize,preimage_icl10_cf,all_cues_incl_final,3,-0.12972091138362885,0.027569812346489544,170,-0.05430775135755539,0.032820808644430224,40
capitalize,preimage_icl10_cf,all_cues_incl_final,4,-0.13434158265590668,0.027794378833740134,170,-0.05869671702384949,0.03369457757472911,40
capitalize,preimage_icl10_cf,all_cues_incl_final,5,-0.14289075136184692,0.028203159463987323,170,-0.06911998987197876,0.03642864402025051,40
capitalize,preimage_icl10_cf,all_cues_incl_final,6,-0.14035162329673767,0.028087791622618128,170,-0.06816312670707703,0.03616284515949627,40
capitalize,preimage_icl10_cf,all_cues_incl_final,7,-0.14088524878025055,0.028430187686525187,170,-0.06585608422756195,0.03565665540964354,40
capitalize,preimage_icl10_cf,all_cues_incl_final,8,-0.1402662843465805,0.028617361854774356,170,-0.06594543904066086,0.035728586546016926,40
capitalize,preimage_icl10_cf,all_cues_incl_final,9,-0.13272401690483093,0.028424907641480056,170,-0.06938710808753967,0.03784919325452727,40
capitalize,preimage_icl10_cf,all_cues_incl_final,10,-0.1748279482126236,0.03082473611490102,170,-0.10291288793087006,0.043872861644528756,40
capitalize,preimage_icl10_cf,all_cues_incl_final,11,-0.18272827565670013,0.031327826121149094,170,-0.112086221575737,0.04671731045949311,40
capitalize,preimage_icl10_cf,all_cues_incl_final,12,-0.1852390021085739,0.03196040751782864,170,-0.112406887114048,0.0450982590905752,40
capitalize,preimage_icl10_cf,all_cues_incl_final,13,-0.214692622423172,0.03299875923335951,170,-0.14099958539009094,0.050760330388412614,40
capitalize,preimage_icl10_cf,all_cues_incl_final,14,-0.19322869181632996,0.03160558849079592,170,-0.12735909223556519,0.05139555795277231,40
capitalize,preimage_icl10_cf,all_cues_incl_final,15,-0.19875885546207428,0.03283182295204955,170,-0.12936890125274658,0.05147261120806072,40
capitalize,preimage_icl10_cf,all_cues_incl_final,16,-0.19364331662654877,0.032825011465367954,170,-0.12981246411800385,0.05423888056127788,40
capitalize,preimage_icl10_cf,all_cues_incl_final,17,-0.1770515739917755,0.03081296687163809,170,-0.11285809427499771,0.05289453403724431,40
capitalize,preimage_icl10_cf,all_cues_incl_final,18,-0.14256061613559723,0.02861527269409416,170,-0.09018830955028534,0.04905729417549977,40
capitalize,preimage_icl10_cf,all_cues_incl_final,19,-0.1280270367860794,0.027601394330207536,170,-0.08074191212654114,0.04823151153588273,40
capitalize,preimage_icl10_cf,all_cues_incl_final,20,-0.12404681742191315,0.02685193650786019,170,-0.08132593333721161,0.04948129912682722,40
capitalize,preimage_icl10_cf,all_cues_incl_final,21,-0.11208681017160416,0.02471931717119715,170,-0.061466384679079056,0.04672145716109865,40
capitalize,preimage_icl10_cf,all_cues_incl_final,22,-0.10721734166145325,0.024881160837632414,170,-0.05929776281118393,0.046802162341096486,40
capitalize,preimage_icl10_cf,all_cues_incl_final,23,-0.09407669305801392,0.023524257833047645,170,-0.05529533699154854,0.0463704624309942,40
capitalize,preimage_icl10_cf,all_cues_incl_final,24,-0.08281135559082031,0.023232399343143972,170,-0.05064239352941513,0.04528259411342424,40
capitalize,preimage_icl10_cf,all_cues_incl_final,25,-0.062463682144880295,0.024090637522089918,170,-0.021364353597164154,0.044279342069411885,40
capitalize,preimage_icl10_cf,all_cues_incl_final,26,-0.04894676059484482,0.025936356125430625,170,-0.01592060551047325,0.04431002294913197,40
capitalize,preimage_icl10_cf,all_cues_incl_final,27,-0.021302781999111176,0.027952224751784084,170,-0.005195406265556812,0.04762911830878146,40
capitalize,fv_cf,cue1,0,0.004475755617022514,0.0007362141379342275,170,0.005866009742021561,0.0014262407883874019,40
capitalize,fv_cf,cue1,1,0.004586940165609121,0.0007390825909770078,170,0.00616178335621953,0.0014647662379913791,40
capitalize,fv_cf,cue1,2,0.004129711538553238,0.000705030729045131,170,0.005145697388797998,0.0014145232639961485,40
capitalize,fv_cf,cue1,3,0.004366529639810324,0.000782775463729722,170,0.005417922977358103,0.0015687721701856346,40
capitalize,fv_cf,cue1,4,0.0036642667837440968,0.0007688333447866919,170,0.004949354566633701,0.001556140928341882,40
capitalize,fv_cf,cue1,5,0.0026603613514453173,0.0005673069112383073,170,0.003250050824135542,0.0009407169565042474,40
capitalize,fv_cf,cue1,6,0.0012558369198814034,0.0005125629799210683,170,0.0014918993692845106,0.0008202265601327098,40
capitalize,fv_cf,cue1,7,0.0017097124364227057,0.0004569599341316931,170,0.0018756001954898238,0.0007847429576546437,40
capitalize,fv_cf,cue1,8,-0.0001668190088821575,0.00036840071432940445,170,-7.957697380334139e-05,0.0006673889461373821,40
capitalize,fv_cf,cue1,9,8.930967305786908e-05,0.00038656583358541663,170,0.0004301244334783405,0.0007517633533105057,40
capitalize,fv_cf,cue1,10,-0.0001760913000907749,0.00024285344683175997,170,0.0003780919942073524,0.00041758076663574336,40
capitalize,fv_cf,cue1,11,-0.000294821074930951,0.00020370071995480356,170,-2.2058864487917162e-05,0.0003008515950186136,40
capitalize,fv_cf,cue1,12,-0.0004017741302959621,0.00023031332199228166,170,-0.0004394923453219235,0.00030606107297935996,40
capitalize,fv_cf,cue1,13,-0.00023775629233568907,0.00015185915268393213,170,-0.00017182889860123396,0.0002192116032854292,40
capitalize,fv_cf,cue1,14,-0.0004139085940551013,0.00015079860792192507,170,-0.00045473157661035657,0.00029173209109705325,40
capitalize,fv_cf,cue1,15,-0.00047490285942330956,0.00015917169721158225,170,-0.0002108715707436204,0.0001879491214229855,40
capitalize,fv_cf,cue1,16,-0.00032288546208292246,0.00015563463132187367,170,-7.498588092857972e-05,0.0002447779661313414,40
capitalize,fv_cf,cue1,17,-0.00031108781695365906,0.0001365976206990089,170,-0.00025501064374111593,0.0001633972905035319,40
capitalize,fv_cf,cue1,18,-0.0003042299940716475,0.00014465957340572568,170,-0.00014251777611207217,0.0001491246336696669,40
capitalize,fv_cf,cue1,19,-0.00011515757796587422,9.409076699303395e-05,170,-7.176958206400741e-06,0.00018830702477001202,40
capitalize,fv_cf,cue1,20,8.840821828925982e-05,0.0001471652019246053,170,0.00025562633527442813,0.0002092717784132628,40
capitalize,fv_cf,cue1,21,0.00012485466140788049,0.00012742279242669753,170,0.00035997183294966817,0.00023554551760284032,40
capitalize,fv_cf,cue1,22,8.674457058077678e-05,0.00012875939311522198,170,0.0003365911543369293,0.00023117933237716253,40
capitalize,fv_cf,cue1,23,5.5222288210643455e-05,0.00014549079478275726,170,0.00024255544121842831,0.00020574669550410305,40
capitalize,fv_cf,cue1,24,-9.977510489989072e-05,0.00011254526371778371,170,8.888109732652083e-05,0.0001672486353354465,40
capitalize,fv_cf,cue1,25,2.795713589875959e-05,8.697740273605951e-05,170,0.00011650829401332885,0.00016503517137295764,40
capitalize,fv_cf,cue1,26,-5.3083796956343576e-05,9.550332368669729e-05,170,0.0003131939156446606,0.0001773089884485268,40
capitalize,fv_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,cue2,0,-0.000871925731189549,0.0006662083264148088,170,-0.0001617536909179762,0.0017283587766520258,40
capitalize,fv_cf,cue2,1,-0.0005912416381761432,0.0007042104363327626,170,-0.00033845676807686687,0.0017298666681449498,40
capitalize,fv_cf,cue2,2,-0.00046143890358507633,0.0007111014236925948,170,-0.00023249098740052432,0.0016480794581969166,40
capitalize,fv_cf,cue2,3,0.0002873268094845116,0.0007422579752097086,170,0.00036512204678729177,0.0017790853361611982,40
capitalize,fv_cf,cue2,4,-0.0002721051569096744,0.0007464575110367962,170,-0.00017938335076905787,0.0017826427231422582,40
capitalize,fv_cf,cue2,5,-0.002197807654738426,0.0005971038082987916,170,-0.0019951555877923965,0.0013569459587911461,40
capitalize,fv_cf,cue2,6,-0.0016032709972932935,0.0005589008752390036,170,-0.0017782635986804962,0.0013133592065989572,40
capitalize,fv_cf,cue2,7,-0.001180938445031643,0.0005391331708824432,170,-0.0023561380803585052,0.0013142179979257866,40
capitalize,fv_cf,cue2,8,-0.0017521600238978863,0.0005575312564116519,170,-0.002344550332054496,0.0013587358436638504,40
capitalize,fv_cf,cue2,9,-0.002810053527355194,0.000511454256176608,170,-0.0032271549571305513,0.0012632396323176984,40
capitalize,fv_cf,cue2,10,-0.0016953209415078163,0.00032798779813009003,170,-0.002081839367747307,0.0006460254074697881,40
capitalize,fv_cf,cue2,11,-0.001314006163738668,0.00025552414421375045,170,-0.002084303880110383,0.0005826684528332775,40
capitalize,fv_cf,cue2,12,-0.0014247477520257235,0.0002499224714247495,170,-0.001983980182558298,0.0004992227094980568,40
capitalize,fv_cf,cue2,13,-0.0006334552890621126,0.0001953602023715936,170,-0.0009243418462574482,0.0002897959267603078,40
capitalize,fv_cf,cue2,14,-0.001215417287312448,0.00018482123746155733,170,-0.0011767430696636438,0.0002425080114585036,40
capitalize,fv_cf,cue2,15,-0.0012798396637663245,0.00016296715816285407,170,-0.0012839236296713352,0.00022603199603848784,40
capitalize,fv_cf,cue2,16,-0.0010585971176624298,0.00019364011626862054,170,-0.0009239679202437401,0.00034532585326821,40
capitalize,fv_cf,cue2,17,-0.00036227903910912573,0.00014948981104202905,170,-0.00026738407905213535,0.00025734364267360736,40
capitalize,fv_cf,cue2,18,-0.0006140918703749776,0.00014697346814602862,170,-0.00029430363792926073,0.00032268874267196116,40
capitalize,fv_cf,cue2,19,-0.00019902623898815364,0.00011061934550167248,170,-0.0002127750776708126,0.00021298525572464516,40
capitalize,fv_cf,cue2,20,-1.053211872203974e-05,0.0001170376591861731,170,9.649289131630212e-05,0.0002264004097131811,40
capitalize,fv_cf,cue2,21,5.5733558838255703e-05,0.0001054271315629905,170,0.0002664166095200926,0.0001924135257527434,40
capitalize,fv_cf,cue2,22,3.514084528433159e-05,8.312641452535914e-05,170,0.00032900291262194514,0.00022460813194626216,40
capitalize,fv_cf,cue2,23,2.7146628781338222e-05,9.392930132982351e-05,170,0.00024366907018702477,0.0002478188008789308,40
capitalize,fv_cf,cue2,24,-0.0001436433376511559,0.00011298806213824352,170,7.387199730146676e-05,0.00022831586631152887,40
capitalize,fv_cf,cue2,25,7.021681813057512e-05,0.00011421066185420269,170,0.00016093484009616077,0.00018429390188229533,40
capitalize,fv_cf,cue2,26,4.98692061228212e-05,6.602605881734537e-05,170,0.00016695765953045338,0.00014781821466619367,40
capitalize,fv_cf,cue2,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,cue3,0,-0.004849330056458712,0.000719407994557627,170,-0.003451630473136902,0.0010538346617310615,40
capitalize,fv_cf,cue3,1,-0.004717326257377863,0.0007422793325347693,170,-0.003321801545098424,0.001098946018861921,40
capitalize,fv_cf,cue3,2,-0.0046691386960446835,0.000702076275268661,170,-0.003259628312662244,0.0010833920592103995,40
capitalize,fv_cf,cue3,3,-0.004127481020987034,0.0007030174975841329,170,-0.00298898434266448,0.0012081578580824795,40
capitalize,fv_cf,cue3,4,-0.004564425442367792,0.0006916428291159694,170,-0.0029619287233799696,0.0012323602528190513,40
capitalize,fv_cf,cue3,5,-0.0054076919332146645,0.0007596733380693977,170,-0.003786519868299365,0.0013575000794637901,40
capitalize,fv_cf,cue3,6,-0.0049296170473098755,0.0007504718309980555,170,-0.0036502578295767307,0.0013641163951540794,40
capitalize,fv_cf,cue3,7,-0.004933986812829971,0.0006531825724323303,170,-0.00418263440951705,0.001327774001349184,40
capitalize,fv_cf,cue3,8,-0.004198720213025808,0.0006854449905266721,170,-0.0032927286811172962,0.0012918283125913526,40
capitalize,fv_cf,cue3,9,-0.004644257482141256,0.0006200505040616836,170,-0.0036199395544826984,0.0011838612201275998,40
capitalize,fv_cf,cue3,10,-0.0028877868317067623,0.00048489645817810273,170,-0.002392291557043791,0.0005194455370865556,40
capitalize,fv_cf,cue3,11,-0.0020103727001696825,0.0005804158445018336,170,-0.002213607309386134,0.0006921679915659744,40
capitalize,fv_cf,cue3,12,-0.0016587629215791821,0.0005786247935077305,170,-0.001933095045387745,0.0007817360099705122,40
capitalize,fv_cf,cue3,13,-0.0010435859439894557,0.000267933821511783,170,-0.0005912475753575563,0.0005561452820321203,40
capitalize,fv_cf,cue3,14,-0.0019308840855956078,0.0002198255539475876,170,-0.001613429980352521,0.0005037152027245213,40
capitalize,fv_cf,cue3,15,-0.001370677025988698,0.00019585127798963024,170,-0.0009757318766787648,0.0003519780623717222,40
capitalize,fv_cf,cue3,16,-0.0010718472767621279,0.00014961482996573357,170,-0.000807891134172678,0.00031455194518380193,40
capitalize,fv_cf,cue3,17,-0.00025274750078096986,0.00014577407398518358,170,0.00025532569270581007,0.0002405758966350448,40
capitalize,fv_cf,cue3,18,-0.0002775691682472825,9.726537443339348e-05,170,0.00016934095765464008,0.00019604400644862777,40
capitalize,fv_cf,cue3,19,-0.00015441971481777728,0.000110586130932598,170,6.704949919367209e-05,0.00019800086011689236,40
capitalize,fv_cf,cue3,20,-4.590900061884895e-06,0.00011283979301618686,170,0.0002488133613951504,0.00019880864598318833,40
capitalize,fv_cf,cue3,21,-6.424320599762723e-05,9.0846007168476e-05,170,0.00025287552853114903,0.00022345479374846398,40
capitalize,fv_cf,cue3,22,8.118744517560117e-06,9.516635652624816e-05,170,0.0003432836092542857,0.00021890998817308726,40
capitalize,fv_cf,cue3,23,-0.00016922435315791517,0.00011314645634667933,170,9.443234011996537e-05,0.00021290120991706836,40
capitalize,fv_cf,cue3,24,-4.216266916046152e-06,9.170073767464013e-05,170,0.0003639135102275759,0.00020367555352676176,40
capitalize,fv_cf,cue3,25,4.055728823004756e-06,8.560583746353083e-05,170,0.00029171700589358807,0.00015683540395319083,40
capitalize,fv_cf,cue3,26,-1.5211467143672053e-05,7.268485223199851e-05,170,0.000260340137174353,0.00014826446182694442,40
capitalize,fv_cf,cue3,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,cue4,0,-0.005592742934823036,0.0010739506620898094,170,-0.006111755035817623,0.0017521356043559268,40
capitalize,fv_cf,cue4,1,-0.005560902412980795,0.001019915915394196,170,-0.006040855776518583,0.0015868377116050577,40
capitalize,fv_cf,cue4,2,-0.005591579247266054,0.0010499553859526951,170,-0.0061980439350008965,0.0016477384155506654,40
capitalize,fv_cf,cue4,3,-0.005261124111711979,0.0010053391481797105,170,-0.005982088856399059,0.0016468067329846762,40
capitalize,fv_cf,cue4,4,-0.005607105325907469,0.0010037064913940431,170,-0.006236872635781765,0.001655275664189856,40
capitalize,fv_cf,cue4,5,-0.00576672563329339,0.0010644102235555458,170,-0.005915656685829163,0.0017034327707048848,40
capitalize,fv_cf,cue4,6,-0.005140137858688831,0.0010324607367023122,170,-0.005370724946260452,0.0018047356895940514,40
capitalize,fv_cf,cue4,7,-0.0058557381853461266,0.000934829118072987,170,-0.005934700835496187,0.0015598170028759985,40
capitalize,fv_cf,cue4,8,-0.004271636251360178,0.0008081465373183275,170,-0.0037315443623811007,0.0013301495194706536,40
capitalize,fv_cf,cue4,9,-0.005001149605959654,0.0007506761898843395,170,-0.004581396467983723,0.0013987005639174211,40
capitalize,fv_cf,cue4,10,-0.003237906377762556,0.0005575718996155302,170,-0.002564013469964266,0.0007493514631969705,40
capitalize,fv_cf,cue4,11,-0.002000449225306511,0.0005206810134633648,170,-0.0021968460641801357,0.0005734294146422464,40
capitalize,fv_cf,cue4,12,-0.0025338768027722836,0.00040795576606724685,170,-0.0028359319549053907,0.0008092595946222604,40
capitalize,fv_cf,cue4,13,-0.0012145568616688251,0.0002915588266328975,170,-0.001344191492535174,0.0007910261088427124,40
capitalize,fv_cf,cue4,14,-0.001868970924988389,0.0002873069510735749,170,-0.002018835861235857,0.0003701719733623324,40
capitalize,fv_cf,cue4,15,-0.0015050763031467795,0.00024337632629255017,170,-0.0016093070153146982,0.00025782489051396983,40
capitalize,fv_cf,cue4,16,-0.0010824823984876275,0.0002352073458870442,170,-0.0011158493580296636,0.00025573197319927343,40
capitalize,fv_cf,cue4,17,-0.00017264533380512148,0.0001476504917789967,170,-2.6853220333578065e-05,0.00017060577388448126,40
capitalize,fv_cf,cue4,18,-0.00023383134976029396,0.0001384913422118721,170,-0.00015214169980026782,0.00022241440015760647,40
capitalize,fv_cf,cue4,19,-0.00010534992907196283,0.00014580843142115093,170,2.3385975509881973e-05,0.00021144842861860018,40
capitalize,fv_cf,cue4,20,-5.802802479593083e-05,0.0001054927303369126,170,0.000135115347802639,0.0001383974545664236,40
capitalize,fv_cf,cue4,21,-2.8146057957201265e-05,0.00010868554328972989,170,0.00017940830730367452,0.00020656756866106637,40
capitalize,fv_cf,cue4,22,7.120439113350585e-05,9.593737203250845e-05,170,0.0002393447357462719,0.00019526342594886674,40
capitalize,fv_cf,cue4,23,-1.0010090591094922e-05,7.784853021294877e-05,170,0.00012355417129583657,0.00014598637131377616,40
capitalize,fv_cf,cue4,24,6.376819510478526e-05,0.00012090078142896277,170,7.302818994503468e-05,0.00012700487600610685,40
capitalize,fv_cf,cue4,25,0.00014325704250950366,0.00011577542520351458,170,1.9389810404391028e-05,0.0001110869387376287,40
capitalize,fv_cf,cue4,26,-8.47009796416387e-05,8.945103991058597e-05,170,4.367916699266061e-05,0.00010455221153662612,40
capitalize,fv_cf,cue4,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,cue5,0,-0.005446174181997776,0.0012129399192637802,170,-0.00754256546497345,0.0021376641420039347,40
capitalize,fv_cf,cue5,1,-0.005190104711800814,0.0012334825230883072,170,-0.006860725581645966,0.0020228386465828644,40
capitalize,fv_cf,cue5,2,-0.004553013481199741,0.0012752450222297575,170,-0.006359879858791828,0.0019575060080413063,40
capitalize,fv_cf,cue5,3,-0.0035621803253889084,0.0013705732640656532,170,-0.005322557874023914,0.001769317468348686,40
capitalize,fv_cf,cue5,4,-0.004815863445401192,0.001325080018810741,170,-0.0059413788840174675,0.001764967260293612,40
capitalize,fv_cf,cue5,5,-0.005485428962856531,0.0014293844800817189,170,-0.007603727281093597,0.0019590059477626854,40
