task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,preimage_matched,target4,9,0.0007915552705526352,0.007485809005804323,170,0.014280068688094616,0.018783092791055014,40
word_length,preimage_matched,target4,10,0.000692640314809978,0.00794268147490412,170,0.014305675402283669,0.02089486655392947,40
word_length,preimage_matched,target4,11,0.0016224468126893044,0.007742912913495354,170,0.014063721522688866,0.02046508920548066,40
word_length,preimage_matched,target4,12,0.004251325037330389,0.009088024388912779,170,0.017886709421873093,0.02577191540406794,40
word_length,preimage_matched,target4,13,0.0038875811733305454,0.005580793325159712,170,-0.0014249712694436312,0.012141663639166954,40
word_length,preimage_matched,target4,14,0.003489987226203084,0.0055928814282857585,170,0.0007874428993090987,0.012910233577029816,40
word_length,preimage_matched,target4,15,0.0021739699877798557,0.004626841472518246,170,0.0051774559542536736,0.011484762490676937,40
word_length,preimage_matched,target4,16,-0.0007702834554947913,0.004006594466780167,170,0.00047420262126252055,0.009017425557690566,40
word_length,preimage_matched,target4,17,-0.0009756677318364382,0.003998885543870933,170,0.00020986497111152858,0.008315393099013314,40
word_length,preimage_matched,target4,18,0.0009338505333289504,0.0033228920625484218,170,0.006506585981696844,0.0077997754932091256,40
word_length,preimage_matched,target4,19,0.00045303176739253104,0.002745203419884326,170,0.004566365387290716,0.006187916648908447,40
word_length,preimage_matched,target4,20,0.0002961691643577069,0.0013080401591545453,170,-0.003294485853984952,0.002882955121414613,40
word_length,preimage_matched,target4,21,-0.00023431707813870162,0.0011964413499397275,170,-0.004454669542610645,0.002916592882109105,40
word_length,preimage_matched,target4,22,-0.00016731093637645245,0.0011521319004983016,170,-0.003891807748004794,0.0028148099118266833,40
word_length,preimage_matched,target4,23,-0.0006697493372485042,0.0009718733626763414,170,-0.004048645496368408,0.0024776639281424997,40
word_length,preimage_matched,target4,24,-0.0011816431069746614,0.00033145822059410724,170,-0.0011111408239230514,0.0006022094896393313,40
word_length,preimage_matched,target4,25,-1.0683957043511327e-05,0.0002545649931738965,170,3.6159159208182245e-05,0.0006160778577921588,40
word_length,preimage_matched,target4,26,-7.369237664534012e-06,0.0001937978140425435,170,-0.0003648429992608726,0.0003523919594433761,40
word_length,preimage_matched,target4,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,target5,0,-0.06254518777132034,0.01915151424257542,170,-0.056656576693058014,0.03875874633481761,40
word_length,preimage_matched,target5,1,-0.025203781202435493,0.017236099044639,170,-0.01567654497921467,0.033477870006391366,40
word_length,preimage_matched,target5,2,-0.016452321782708168,0.014156953918687735,170,-0.013488637283444405,0.02874862279552493,40
word_length,preimage_matched,target5,3,-0.005055463407188654,0.012492967151452278,170,0.0005437582731246948,0.028807743922449832,40
word_length,preimage_matched,target5,4,0.004047763999551535,0.010753172880344853,170,0.02391805499792099,0.023425664514043817,40
word_length,preimage_matched,target5,5,0.0026142005808651447,0.009936039052068418,170,0.021731914952397346,0.020749034597920064,40
word_length,preimage_matched,target5,6,0.0018502522725611925,0.009869676200199252,170,0.0157411340624094,0.019678101786680006,40
word_length,preimage_matched,target5,7,0.0018957114079967141,0.008722036123735894,170,0.03137248754501343,0.01874719083704068,40
word_length,preimage_matched,target5,8,0.0010581949027255177,0.008407388296554645,170,0.022961804643273354,0.018335530569271306,40
word_length,preimage_matched,target5,9,0.003657200140878558,0.007275121494100932,170,0.02636222541332245,0.016456951047737308,40
word_length,preimage_matched,target5,10,0.0037594831082969904,0.0075364917239031035,170,0.026856353506445885,0.017295160833728448,40
word_length,preimage_matched,target5,11,0.006910607218742371,0.0074948416542922405,170,0.032493527978658676,0.016489357756392653,40
word_length,preimage_matched,target5,12,0.01052144356071949,0.008814316339568464,170,0.037668678909540176,0.020941674804382467,40
word_length,preimage_matched,target5,13,0.0053675295785069466,0.006605061491969557,170,0.031142646446824074,0.012887923851175915,40
word_length,preimage_matched,target5,14,0.004915880970656872,0.0063853367603106765,170,0.02824835106730461,0.010924762219250945,40
word_length,preimage_matched,target5,15,0.007164331153035164,0.00588235761215121,170,0.02729428932070732,0.010781180320078639,40
word_length,preimage_matched,target5,16,0.0031868682708591223,0.004476657048407475,170,0.017441386356949806,0.008429747820107933,40
word_length,preimage_matched,target5,17,0.0009406482568010688,0.004041695337661351,170,0.01092917937785387,0.007890701939252552,40
word_length,preimage_matched,target5,18,0.004085711669176817,0.0034033407488723985,170,0.009161388501524925,0.005693974394294925,40
word_length,preimage_matched,target5,19,0.002544486429542303,0.0029229935080760158,170,0.008277108892798424,0.004675128042753213,40
word_length,preimage_matched,target5,20,-0.0005455718492157757,0.0020216258183263685,170,0.006918055005371571,0.004137657790703916,40
word_length,preimage_matched,target5,21,-0.00083043152699247,0.0019712462456709253,170,0.0061408160254359245,0.004279319484303203,40
word_length,preimage_matched,target5,22,-0.0010620629182085395,0.0019369118098997828,170,0.005426016636192799,0.004177302378525298,40
word_length,preimage_matched,target5,23,-0.0009941087337210774,0.001346470915586512,170,0.0030723183881491423,0.0028312544698912132,40
word_length,preimage_matched,target5,24,-0.0021362018305808306,0.0004588560931653513,170,-0.002288511488586664,0.0012760377141088615,40
word_length,preimage_matched,target5,25,-0.0003429623320698738,0.00029336094915002555,170,-0.00011409223225200549,0.000681676659797922,40
word_length,preimage_matched,target5,26,0.00011167456250404939,0.0002379108153794594,170,6.625950481975451e-05,0.00047580897588094065,40
word_length,preimage_matched,target5,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,final_cue,0,-0.25250351428985596,0.04763837669831878,170,-0.34021514654159546,0.11386120705762724,40
word_length,preimage_matched,final_cue,1,-0.2632909119129181,0.048707638391834625,170,-0.3616979420185089,0.11601950869738023,40
word_length,preimage_matched,final_cue,2,-0.26217830181121826,0.04853756608377059,170,-0.35949528217315674,0.11510938308953868,40
word_length,preimage_matched,final_cue,3,-0.26286154985427856,0.0485712166565647,170,-0.359963983297348,0.11547032519133552,40
word_length,preimage_matched,final_cue,4,-0.2626098096370697,0.04854595929823194,170,-0.35953617095947266,0.11508494582303148,40
word_length,preimage_matched,final_cue,5,-0.2552173435688019,0.04898740306427778,170,-0.34802794456481934,0.1180808811871037,40
word_length,preimage_matched,final_cue,6,-0.24284397065639496,0.04924761099844989,170,-0.32411202788352966,0.1188483131381055,40
word_length,preimage_matched,final_cue,7,-0.2110772579908371,0.048019097660611854,170,-0.2676766514778137,0.11095102359789324,40
word_length,preimage_matched,final_cue,8,-0.16627813875675201,0.04782162854739157,170,-0.2563225328922272,0.1183922607803925,40
word_length,preimage_matched,final_cue,9,-0.14247773587703705,0.04573612504125461,170,-0.23735645413398743,0.10906626289927848,40
word_length,preimage_matched,final_cue,10,-0.21331746876239777,0.047274515308429556,170,-0.32366007566452026,0.11721459752441891,40
word_length,preimage_matched,final_cue,11,-0.1548716127872467,0.04534467484457114,170,-0.2786238193511963,0.11009034740669776,40
word_length,preimage_matched,final_cue,12,-0.14291684329509735,0.04443036761586024,170,-0.20497815310955048,0.10607651931464908,40
word_length,preimage_matched,final_cue,13,-0.1468939334154129,0.04632602721668625,170,-0.22697468101978302,0.09768841109349008,40
word_length,preimage_matched,final_cue,14,-0.1735420674085617,0.04742612345897214,170,-0.25665125250816345,0.09538220414692491,40
word_length,preimage_matched,final_cue,15,-0.1674739569425583,0.045405781651599926,170,-0.2668892443180084,0.0931203857561827,40
word_length,preimage_matched,final_cue,16,-0.10978647321462631,0.04060661842325572,170,-0.2174060046672821,0.08473352154550537,40
word_length,preimage_matched,final_cue,17,-0.09793329983949661,0.03952179545412635,170,-0.2143057882785797,0.08093488841814059,40
word_length,preimage_matched,final_cue,18,-0.0803038626909256,0.038480634571772775,170,-0.17419739067554474,0.07792404377693207,40
word_length,preimage_matched,final_cue,19,-0.06061762198805809,0.03824987831743032,170,-0.1499287188053131,0.07726758792764857,40
word_length,preimage_matched,final_cue,20,-0.04955783858895302,0.034544900423802,170,-0.1408301293849945,0.07114217455916204,40
word_length,preimage_matched,final_cue,21,-0.040103036910295486,0.03388102961732904,170,-0.12400994449853897,0.07206814245200113,40
word_length,preimage_matched,final_cue,22,-0.05262790992856026,0.03229877611880517,170,-0.13483001291751862,0.07230943336383445,40
word_length,preimage_matched,final_cue,23,-0.06950946897268295,0.032929327783882946,170,-0.14313137531280518,0.07494216950103137,40
word_length,preimage_matched,final_cue,24,-0.06840220093727112,0.03343833555490238,170,-0.10769138485193253,0.07364325763254397,40
word_length,preimage_matched,final_cue,25,-0.048555582761764526,0.03692506244373019,170,-0.08707667142152786,0.08163850828602622,40
word_length,preimage_matched,final_cue,26,-0.03522716835141182,0.040237851848662236,170,-0.09199796617031097,0.0936993595435345,40
word_length,preimage_matched,final_cue,27,-0.009690293110907078,0.037303865675377,170,-0.034293126314878464,0.08471922484928808,40
word_length,preimage_matched,all_targets,0,-0.15744152665138245,0.02991098431950007,170,-0.1281331479549408,0.07419360033017387,40
word_length,preimage_matched,all_targets,1,-0.06574980914592743,0.026637653536911783,170,-0.04003550857305527,0.05859513667488684,40
word_length,preimage_matched,all_targets,2,-0.04667485132813454,0.02664600560816499,170,-0.044289715588092804,0.057862070513440965,40
word_length,preimage_matched,all_targets,3,-0.03692309558391571,0.02641692251095372,170,-0.010038137435913086,0.058521122763388854,40
word_length,preimage_matched,all_targets,4,-0.0037468334194272757,0.02104881957172718,170,0.02231542393565178,0.04181728040057029,40
word_length,preimage_matched,all_targets,5,0.007565678562968969,0.019146030767223356,170,0.04754140228033066,0.04173705114882491,40
word_length,preimage_matched,all_targets,6,-0.0007240190170705318,0.01610537168389,170,0.026115605607628822,0.03238460862065374,40
word_length,preimage_matched,all_targets,7,-0.019970497116446495,0.014398385692676633,170,0.00901484489440918,0.029342206637794885,40
word_length,preimage_matched,all_targets,8,-0.01713605225086212,0.012372556981351679,170,0.0011831909650936723,0.025708741818755803,40
word_length,preimage_matched,all_targets,9,-0.014903733506798744,0.011170793586008507,170,0.0028364926110953093,0.02367629021665052,40
word_length,preimage_matched,all_targets,10,-0.014376247301697731,0.011201820136416555,170,0.004404882900416851,0.023606071950769875,40
word_length,preimage_matched,all_targets,11,-0.0011532068019732833,0.010806347048270123,170,0.019318412989377975,0.022058365054191394,40
word_length,preimage_matched,all_targets,12,0.006366882007569075,0.011380141657713437,170,0.028516527265310287,0.024980291218926545,40
word_length,preimage_matched,all_targets,13,0.0067796530202031136,0.008765773068293164,170,0.019038453698158264,0.017341264616124598,40
word_length,preimage_matched,all_targets,14,0.00946292094886303,0.008319115543481977,170,0.02124873176217079,0.01764497987968451,40
word_length,preimage_matched,all_targets,15,0.010508721694350243,0.006459436821044676,170,0.020587870851159096,0.014353156151332832,40
word_length,preimage_matched,all_targets,16,0.000858224113471806,0.0044144053744687405,170,0.008942509070038795,0.009415649098609714,40
word_length,preimage_matched,all_targets,17,-0.0044483901001513,0.0035984464133581922,170,-0.004083436913788319,0.00830806863389046,40
word_length,preimage_matched,all_targets,18,0.006120557431131601,0.003067045594156287,170,0.007010621018707752,0.005875105736741609,40
word_length,preimage_matched,all_targets,19,0.001997694605961442,0.0026654293107438746,170,0.003326866077259183,0.0047472049616049195,40
word_length,preimage_matched,all_targets,20,-0.004563176538795233,0.0025035185008786555,170,-0.004964566323906183,0.005239035284598177,40
word_length,preimage_matched,all_targets,21,-0.005999778863042593,0.002485244344978144,170,-0.00777925830334425,0.005652295920018439,40
word_length,preimage_matched,all_targets,22,-0.005730370059609413,0.0023874827966689337,170,-0.00674931425601244,0.005459385942343629,40
word_length,preimage_matched,all_targets,23,-0.006125944666564465,0.0017342196521206552,170,-0.009029006585478783,0.004162537705827103,40
word_length,preimage_matched,all_targets,24,-0.007577977608889341,0.0007835648276068016,170,-0.009390967898070812,0.00251568841613916,40
word_length,preimage_matched,all_targets,25,-0.001647189841605723,0.00036387338999160126,170,-0.0010299831628799438,0.0009301071580656815,40
word_length,preimage_matched,all_targets,26,0.0004079215577803552,0.0002573272845967049,170,0.0004898190381936729,0.0005372774952168526,40
word_length,preimage_matched,all_targets,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,all_cues,0,0.013203096576035023,0.005608204987585564,170,0.01440764032304287,0.009902661531577045,40
word_length,preimage_matched,all_cues,1,0.015311340801417828,0.005477233013094364,170,0.016290372237563133,0.010787115286751569,40
word_length,preimage_matched,all_cues,2,0.010865515097975731,0.005383924788491643,170,0.00853264331817627,0.009200272126710452,40
word_length,preimage_matched,all_cues,3,0.012056702747941017,0.005394103161039678,170,0.009074640460312366,0.009272928935864807,40
word_length,preimage_matched,all_cues,4,0.012012148275971413,0.005404403820345253,170,0.008458745665848255,0.009300366081814764,40
word_length,preimage_matched,all_cues,5,0.012414519675076008,0.005630990324829017,170,0.008994853124022484,0.010057160329550075,40
word_length,preimage_matched,all_cues,6,0.0125281922519207,0.005618924507607381,170,0.00923436600714922,0.010148024928481486,40
