icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
5,pre_label_token,24,4096,4096,3162277.6601683795,0.2185964584350586,False,3400,1190,0.16691552102565765,0.21951010247238545,683.6859741210938,899.1133928571429
5,pre_label_token,25,4096,4096,3162277.6601683795,0.2184630036354065,False,3400,1190,0.16666743159294128,0.21953252423711184,682.6697998046875,899.205206144958
5,pre_label_token,26,4096,4096,3162277.6601683795,0.21834701299667358,False,3400,1190,0.16676822304725647,0.2192487556393407,683.0826416015625,898.0429030987395
5,pre_label_token,27,4096,4096,3162277.6601683795,0.21802625060081482,False,3400,1190,0.16719700396060944,0.21922963567140724,684.8389282226562,897.9646074054622
5,pre_label_token,28,4096,4096,3162277.6601683795,0.21805702149868011,False,3400,1190,0.167050302028656,0.2199491292488675,684.2381591796875,900.9116399684874
5,first_label_token,0,4096,4096,100000000.0,0.21920962631702423,True,3400,1190,0.19736248254776,0.21711780964827337,808.396728515625,889.3145351890756
5,first_label_token,1,4096,4096,100000000.0,0.21921944618225098,True,3400,1190,0.19728344678878784,0.21715096545820475,808.072998046875,889.4503348214286
5,first_label_token,2,4096,4096,100000000.0,0.21921572089195251,True,3400,1190,0.19724899530410767,0.21713264048600397,807.931884765625,889.3753019957983
5,first_label_token,3,4096,4096,100000000.0,0.21921682357788086,True,3400,1190,0.19722141325473785,0.21712646965219193,807.8189086914062,889.3500131302521
5,first_label_token,4,4096,4096,100000000.0,0.2192164659500122,True,3400,1190,0.19716177880764008,0.21709275285736854,807.5745239257812,889.2119353991596
5,first_label_token,5,4096,4096,100000000.0,0.21920199692249298,True,3400,1190,0.19706691801548004,0.21705453215526935,807.1861572265625,889.0553505777311
5,first_label_token,6,4096,4096,10000000.0,0.21912221610546112,False,3400,1190,0.1901712268590927,0.21652058833787421,778.9413452148438,886.868356092437
5,first_label_token,7,4096,4096,10000000.0,0.2190064638853073,False,3400,1190,0.1893698275089264,0.21639758198201156,775.6588134765625,886.3644826680672
5,first_label_token,8,4096,4096,10000000.0,0.21910233795642853,False,3400,1190,0.1889386922121048,0.21636868805444542,773.8928833007812,886.2461659663866
5,first_label_token,9,4096,4096,10000000.0,0.2190057933330536,False,3400,1190,0.18817859888076782,0.21648345274083755,770.779541015625,886.7162355567227
5,first_label_token,10,4096,4096,10000000.0,0.21895025670528412,False,3400,1190,0.18776418268680573,0.21626508215896223,769.0821533203125,885.8217502626051
5,first_label_token,11,4096,4096,3162277.6601683795,0.21878351271152496,False,3400,1190,0.16968180239200592,0.21582515620383896,695.0166625976562,884.0198332457983
5,first_label_token,12,4096,4096,3162277.6601683795,0.21883472800254822,False,3400,1190,0.17087779939174652,0.21581683599648355,699.9154052734375,883.9857536764706
5,first_label_token,13,4096,4096,3162277.6601683795,0.21870383620262146,False,3400,1190,0.17035847902297974,0.21633685777167314,697.788330078125,886.1157759978992
5,first_label_token,14,4096,4096,3162277.6601683795,0.2186305671930313,False,3400,1190,0.1707259863615036,0.21702083299139968,699.2936401367188,888.9173253676471
5,first_label_token,15,4096,4096,3162277.6601683795,0.21873202919960022,False,3400,1190,0.1710231900215149,0.2171816561402393,700.5109252929688,889.5760569852941
5,first_label_token,16,4096,4096,3162277.6601683795,0.21885202825069427,False,3400,1190,0.17125509679317474,0.21745467787029363,701.4608764648438,890.6943474264706
5,first_label_token,17,4096,4096,3162277.6601683795,0.21872906386852264,False,3400,1190,0.17175376415252686,0.21808818849194953,703.5034790039062,893.2891872373949
5,first_label_token,18,4096,4096,3162277.6601683795,0.21875065565109253,False,3400,1190,0.17180487513542175,0.21867134030125723,703.7128295898438,895.6778230042016
5,first_label_token,19,4096,4096,3162277.6601683795,0.21874728798866272,False,3400,1190,0.1725967824459076,0.21872248288964022,706.9564208984375,895.8872899159663
5,first_label_token,20,4096,4096,3162277.6601683795,0.21887771785259247,False,3400,1190,0.1726822704076767,0.2189778928997136,707.306640625,896.9334690126051
5,first_label_token,21,4096,4096,3162277.6601683795,0.21881145238876343,False,3400,1190,0.17235343158245087,0.2193978349701697,705.9597778320312,898.6535254726891
5,first_label_token,22,4096,4096,3162277.6601683795,0.21878670156002045,False,3400,1190,0.1728048026561737,0.21953309003044577,707.8084716796875,899.2075039390757
5,first_label_token,23,4096,4096,3162277.6601683795,0.2187662422657013,False,3400,1190,0.17328095436096191,0.2195247409724388,709.7587890625,899.1733587184874
5,first_label_token,24,4096,4096,3162277.6601683795,0.2187443971633911,False,3400,1190,0.17363320291042328,0.2196277698548902,711.2015991210938,899.5953453256302
5,first_label_token,25,4096,4096,3162277.6601683795,0.2185547649860382,False,3400,1190,0.17353245615959167,0.21993026092272847,710.7890014648438,900.8343684348739
5,first_label_token,26,4096,4096,3162277.6601683795,0.21852551400661469,False,3400,1190,0.17355918884277344,0.2201676569065126,710.8984375,901.8067029936975
5,first_label_token,27,4096,4096,3162277.6601683795,0.2183782011270523,False,3400,1190,0.17370396852493286,0.22036136498972148,711.491455078125,902.6001838235294
5,first_label_token,28,4096,4096,3162277.6601683795,0.2183550000190735,False,3400,1190,0.17379577457904816,0.22049309546206178,711.8674926757812,903.1397321428572
5,last_label_token,0,4096,4096,100000000.0,0.21920515596866608,True,3400,1190,0.19731846451759338,0.2171133394000911,808.2164306640625,889.2962119222689
5,last_label_token,1,4096,4096,31622776.60168379,0.21919411420822144,False,3400,1190,0.1957986205816269,0.21719973588190158,801.9911499023438,889.650131302521
5,last_label_token,2,4096,4096,100000000.0,0.21920008957386017,True,3400,1190,0.19714052975177765,0.21712927778227992,807.487548828125,889.3615217962185
5,last_label_token,3,4096,4096,31622776.60168379,0.21919292211532593,False,3400,1190,0.19565698504447937,0.217127586813534,801.4109497070312,889.3546087184874
5,last_label_token,4,4096,4096,10000000.0,0.2191668599843979,False,3400,1190,0.19089895486831665,0.21678934658274931,781.9221801757812,887.9691832983193
5,last_label_token,5,4096,4096,10000000.0,0.21912634372711182,False,3400,1190,0.19014008343219757,0.21646329735507483,778.8137817382812,886.6336790966386
5,last_label_token,6,4096,4096,3162277.6601683795,0.2189919352531433,False,3400,1190,0.17475177347660065,0.21552325817717224,715.783203125,882.7832917542016
5,last_label_token,7,4096,4096,3162277.6601683795,0.2188875526189804,False,3400,1190,0.17266611754894257,0.2152424932527943,707.2404174804688,881.6332129726891
5,last_label_token,8,4096,4096,10000000.0,0.21903032064437866,False,3400,1190,0.18828293681144714,0.21606975523363642,771.2069091796875,885.0217240021009
5,last_label_token,9,4096,4096,3162277.6601683795,0.21881817281246185,False,3400,1190,0.16916640102863312,0.21532382804806494,692.9055786132812,881.96640625
5,last_label_token,10,4096,4096,10000000.0,0.218855082988739,False,3400,1190,0.18699783086776733,0.21600307015811696,765.9431762695312,884.748575367647
5,last_label_token,11,4096,4096,3162277.6601683795,0.21857629716396332,False,3400,1190,0.1676396131515503,0.21564077329234915,686.6517944335938,883.264587710084
5,last_label_token,12,4096,4096,3162277.6601683795,0.21863631904125214,False,3400,1190,0.16834492981433868,0.21572321563207802,689.5409545898438,883.6023043592437
5,last_label_token,13,4096,4096,3162277.6601683795,0.21857674419879913,False,3400,1190,0.16809497773647308,0.21617822727235425,688.5170288085938,885.466018907563
5,last_label_token,14,4096,4096,3162277.6601683795,0.21840688586235046,False,3400,1190,0.16813504695892334,0.2166416408634987,688.68115234375,887.3641609768907
5,last_label_token,15,4096,4096,3162277.6601683795,0.21837522089481354,False,3400,1190,0.16815729439258575,0.21686978380219274,688.7722778320312,888.2986541491597
5,last_label_token,16,4096,4096,3162277.6601683795,0.21846012771129608,False,3400,1190,0.1680973470211029,0.21709428194190275,688.5267333984375,889.2181788340337
5,last_label_token,17,4096,4096,3162277.6601683795,0.21814750134944916,False,3400,1190,0.1680467426776886,0.21769056079768334,688.3194580078125,891.6605238970589
5,last_label_token,18,4096,4096,3162277.6601683795,0.2180759459733963,False,3400,1190,0.16782847046852112,0.21816519729229583,687.4254760742188,893.6046678046218
5,last_label_token,19,4096,4096,3162277.6601683795,0.2179289609193802,False,3400,1190,0.16801868379116058,0.218247407223998,688.2045288085938,893.9413799894958
5,last_label_token,20,4096,4096,3162277.6601683795,0.2176673412322998,False,3400,1190,0.16758720576763153,0.21825218200683594,686.4371337890625,893.960930934874
5,last_label_token,21,4096,4096,3162277.6601683795,0.217315211892128,False,3400,1190,0.16678889095783234,0.21857281212045365,683.1672973632812,895.274225315126
5,last_label_token,22,4096,4096,1000000.0,0.21706588566303253,False,3400,1190,0.12771238386631012,0.2243530850450532,523.10986328125,918.9502363445379
5,last_label_token,23,4096,4096,1000000.0,0.2165032923221588,False,3400,1190,0.12767735123634338,0.2244255530734022,522.9664306640625,919.2470653886554
5,last_label_token,24,4096,4096,1000000.0,0.21630460023880005,False,3400,1190,0.12764091789722443,0.22439061333151425,522.8171997070312,919.1039193802521
5,last_label_token,25,4096,4096,1000000.0,0.21615386009216309,False,3400,1190,0.12757381796836853,0.2253531976908195,522.5422973632812,923.0467174369747
5,last_label_token,26,4096,4096,1000000.0,0.21602359414100647,False,3400,1190,0.12748309969902039,0.22578770292907202,522.1708374023438,924.8264443277311
5,last_label_token,27,4096,4096,1000000.0,0.21563822031021118,False,3400,1190,0.1277199238538742,0.22633098474069804,523.1408081054688,927.0517266281513
5,last_label_token,28,4096,4096,1000000.0,0.21514376997947693,False,3400,1190,0.12730342149734497,0.2270665513367212,521.434814453125,930.0645548844537
6,pre_label_token,0,4096,4096,0.1,0.21920010447502136,True,3400,1190,0.19782806932926178,0.2171173656688017,810.3038940429688,889.3127494747899
6,pre_label_token,1,4096,4096,100000000.0,0.21936443448066711,True,3400,1190,0.19658638536930084,0.21739590749019333,805.2178344726562,890.4536108193278
6,pre_label_token,2,4096,4096,100000000.0,0.21929645538330078,True,3400,1190,0.1963464617729187,0.2174629660213695,804.2351684570312,890.7282956932773
6,pre_label_token,3,4096,4096,100000000.0,0.2193261831998825,True,3400,1190,0.1963321715593338,0.2174386000432888,804.1765747070312,890.6285320378151
6,pre_label_token,4,4096,4096,100000000.0,0.21926377713680267,True,3400,1190,0.1963449865579605,0.21730359021355125,804.2290649414062,890.0755383403362
6,pre_label_token,5,4096,4096,31622776.60168379,0.21912935376167297,False,3400,1190,0.1927352249622345,0.21728845804679295,789.4434814453125,890.0135307247899
6,pre_label_token,6,4096,4096,31622776.60168379,0.2191607505083084,False,3400,1190,0.19270026683807373,0.2171838936685514,789.30029296875,889.5852284663865
6,pre_label_token,7,4096,4096,31622776.60168379,0.21913151443004608,False,3400,1190,0.19257517158985138,0.21691798682974167,788.787841796875,888.4960740546219
6,pre_label_token,8,4096,4096,31622776.60168379,0.2191573977470398,False,3400,1190,0.19253212213516235,0.2168677386115579,788.6116333007812,888.2902442226891
6,pre_label_token,9,4096,4096,10000000.0,0.21904243528842926,False,3400,1190,0.18172675371170044,0.21674047518177192,744.352783203125,887.7689863445378
6,pre_label_token,10,4096,4096,31622776.60168379,0.2190571129322052,False,3400,1190,0.1921473890542984,0.21663076256503577,787.0357055664062,887.3196034663865
6,pre_label_token,11,4096,4096,10000000.0,0.21882548928260803,False,3400,1190,0.1813092678785324,0.2163349520258543,742.6427612304688,886.1079831932773
6,pre_label_token,12,4096,4096,10000000.0,0.2189544290304184,False,3400,1190,0.1818874329328537,0.2163734516175855,745.0109252929688,886.2656512605042
6,pre_label_token,13,4096,4096,10000000.0,0.21888253092765808,False,3400,1190,0.1818549633026123,0.21683596442727482,744.8779296875,888.1601037289915
6,pre_label_token,14,4096,4096,10000000.0,0.2188122272491455,False,3400,1190,0.18298929929733276,0.21723520775802996,749.524169921875,889.7953847163866
6,pre_label_token,15,4096,4096,10000000.0,0.2187778502702713,False,3400,1190,0.18309907615184784,0.21745246117856323,749.9738159179688,890.6853006827731
6,pre_label_token,16,4096,4096,10000000.0,0.2187066525220871,False,3400,1190,0.18294759094715118,0.21737419577205883,749.3534545898438,890.3646599264706
6,pre_label_token,17,4096,4096,10000000.0,0.21864986419677734,False,3400,1190,0.18440431356430054,0.21768565458409928,755.320068359375,891.6404608718487
6,pre_label_token,18,4096,4096,10000000.0,0.21870304644107819,False,3400,1190,0.18446360528469086,0.2176352877576812,755.56298828125,891.4341583508403
6,pre_label_token,19,4096,4096,10000000.0,0.21872271597385406,False,3400,1190,0.1847199648618698,0.21781763990386194,756.6129760742188,892.1810727415966
6,pre_label_token,20,4096,4096,3162277.6601683795,0.2185094803571701,False,3400,1190,0.16430620849132538,0.21933180223993895,672.9982299804688,898.3830422794117
6,pre_label_token,21,4096,4096,3162277.6601683795,0.2184685319662094,False,3400,1190,0.16491809487342834,0.21938059510303146,675.5045166015625,898.5828978466386
6,pre_label_token,22,4096,4096,3162277.6601683795,0.21840235590934753,False,3400,1190,0.16565074026584625,0.21941046514430967,678.5054321289062,898.7052717962185
6,pre_label_token,23,4096,4096,3162277.6601683795,0.21845459938049316,False,3400,1190,0.16605567932128906,0.2194657878715451,680.1640625,898.9318736869748
6,pre_label_token,24,4096,4096,3162277.6601683795,0.21837258338928223,False,3400,1190,0.16626304388046265,0.21935954214144154,681.0133666992188,898.4966780462184
6,pre_label_token,25,4096,4096,3162277.6601683795,0.2182338982820511,False,3400,1190,0.16594114899635315,0.219392832587747,679.6949462890625,898.6330291491597
6,pre_label_token,26,4096,4096,3162277.6601683795,0.21810320019721985,False,3400,1190,0.16598844528198242,0.21911696426006927,679.888671875,897.5030790441176
6,pre_label_token,27,4096,4096,3162277.6601683795,0.21777775883674622,False,3400,1190,0.16638079285621643,0.21911739060858718,681.4957275390625,897.5048450630252
6,pre_label_token,28,4096,4096,3162277.6601683795,0.21782033145427704,False,3400,1190,0.16617166996002197,0.21979162232214663,680.63916015625,900.2664784663865
6,first_label_token,0,4096,4096,100000000.0,0.21921077370643616,True,3400,1190,0.19735904037952423,0.21711290022906135,808.3826293945312,889.2944524684874
6,first_label_token,1,4096,4096,100000000.0,0.21921691298484802,True,3400,1190,0.1972818523645401,0.21714935142452976,808.0664672851562,889.4437368697479
6,first_label_token,2,4096,4096,100000000.0,0.21921786665916443,True,3400,1190,0.19725054502487183,0.21712825999540442,807.938232421875,889.3573660714286
6,first_label_token,3,4096,4096,100000000.0,0.21921797096729279,True,3400,1190,0.1972227543592453,0.21711901977282613,807.8244018554688,889.31953125
6,first_label_token,4,4096,4096,100000000.0,0.2192181795835495,True,3400,1190,0.19716063141822815,0.21708157643550585,807.5699462890625,889.166137079832
6,first_label_token,5,4096,4096,100000000.0,0.21920453011989594,True,3400,1190,0.19706468284130096,0.21703780358578978,807.1769409179688,888.9868369222689
6,first_label_token,6,4096,4096,10000000.0,0.21914197504520416,False,3400,1190,0.19012726843357086,0.21633688341669677,778.7612915039062,886.115887605042
6,first_label_token,7,4096,4096,10000000.0,0.21902380883693695,False,3400,1190,0.18930214643478394,0.21616579424433346,775.381591796875,885.4150932247899
6,first_label_token,8,4096,4096,10000000.0,0.21909987926483154,False,3400,1190,0.18886402249336243,0.21613088816153903,773.5870361328125,885.2721507352941
6,first_label_token,9,4096,4096,10000000.0,0.21901647746562958,False,3400,1190,0.18811509013175964,0.21632845742361886,770.5194091796875,886.081381302521
6,first_label_token,10,4096,4096,10000000.0,0.2189752459526062,False,3400,1190,0.18772995471954346,0.21610840068143958,768.94189453125,885.1800288865546
6,first_label_token,11,4096,4096,3162277.6601683795,0.21883828938007355,False,3400,1190,0.16960608959197998,0.21549144392253972,694.7066040039062,882.6529608718488
6,first_label_token,12,4096,4096,3162277.6601683795,0.2188137024641037,False,3400,1190,0.17081893980503082,0.21548898841152672,699.6744384765625,882.6428834033613
6,first_label_token,13,4096,4096,3162277.6601683795,0.21862822771072388,False,3400,1190,0.1703028529882431,0.21608401546959116,697.5604248046875,885.0801404936975
6,first_label_token,14,4096,4096,3162277.6601683795,0.21854430437088013,False,3400,1190,0.17065668106079102,0.2167997776961126,699.0097045898438,888.0118697478991
6,first_label_token,15,4096,4096,3162277.6601683795,0.21862691640853882,False,3400,1190,0.17094215750694275,0.21699274207363609,700.1790161132812,888.8022584033613
6,first_label_token,16,4096,4096,3162277.6601683795,0.21876658499240875,False,3400,1190,0.1711852252483368,0.21724255666011522,701.1746826171875,889.825518644958
6,first_label_token,17,4096,4096,3162277.6601683795,0.21864847838878632,False,3400,1190,0.17168459296226501,0.21791470471550436,703.2200927734375,892.578650210084
6,first_label_token,18,4096,4096,3162277.6601683795,0.21864815056324005,False,3400,1190,0.17168599367141724,0.21852722488531545,703.225830078125,895.087493434874
6,first_label_token,19,4096,4096,3162277.6601683795,0.21861712634563446,False,3400,1190,0.17242710292339325,0.21858019147600447,706.2614135742188,895.3044839810924
6,first_label_token,20,4096,4096,3162277.6601683795,0.21876277029514313,False,3400,1190,0.17253704369068146,0.21881583398129759,706.711669921875,896.2696231617647
6,first_label_token,21,4096,4096,3162277.6601683795,0.2187567800283432,False,3400,1190,0.17223986983299255,0.21929402231168346,705.4945068359375,898.2283088235295
6,first_label_token,22,4096,4096,3162277.6601683795,0.2187427431344986,False,3400,1190,0.1726912558078766,0.21943820825144023,707.3433837890625,898.8188944327732
6,first_label_token,23,4096,4096,3162277.6601683795,0.21872813999652863,False,3400,1190,0.17317232489585876,0.21945027744068818,709.3137817382812,898.868362657563
6,first_label_token,24,4096,4096,3162277.6601683795,0.2187025249004364,False,3400,1190,0.1734989583492279,0.21955577465666443,710.6517333984375,899.3004267331933
6,first_label_token,25,4096,4096,3162277.6601683795,0.21850864589214325,False,3400,1190,0.1733570396900177,0.21991536116399685,710.0704345703125,900.7733258928571
6,first_label_token,26,4096,4096,3162277.6601683795,0.2184647023677826,False,3400,1190,0.17338505387306213,0.2200920938443737,710.1851806640625,901.4972295168067
6,first_label_token,27,4096,4096,3162277.6601683795,0.21827509999275208,False,3400,1190,0.17348267138004303,0.2202913412526876,710.5851440429688,902.3133534663865
6,first_label_token,28,4096,4096,3162277.6601683795,0.21832382678985596,False,3400,1190,0.17365531623363495,0.22034410909444344,711.2921142578125,902.5294577205882
6,last_label_token,0,4096,4096,100000000.0,0.21920254826545715,True,3400,1190,0.19730976223945618,0.21711343076048778,808.1807861328125,889.2966255252101
6,last_label_token,1,4096,4096,10000000.0,0.21913613379001617,False,3400,1190,0.19155724346637726,0.21739414920326042,784.6184692382812,890.4464220063026
6,last_label_token,2,4096,4096,31622776.60168379,0.21919792890548706,False,3400,1190,0.19565492868423462,0.21715260994534533,801.402587890625,889.4571100315126
6,last_label_token,3,4096,4096,10000000.0,0.21916165947914124,False,3400,1190,0.19110524654388428,0.21712663634484555,782.76708984375,889.3507484243697
6,last_label_token,4,4096,4096,10000000.0,0.2191447615623474,False,3400,1190,0.1908017247915268,0.21670383645706817,781.52392578125,887.6188944327731
6,last_label_token,5,4096,4096,10000000.0,0.21911835670471191,False,3400,1190,0.1900402456521988,0.21633906644933365,778.4048461914062,886.1247899159664
6,last_label_token,6,4096,4096,3162277.6601683795,0.21892713010311127,False,3400,1190,0.17445975542068481,0.2150364515160312,714.587158203125,880.7893185399159
6,last_label_token,7,4096,4096,3162277.6601683795,0.2188434898853302,False,3400,1190,0.1723824441432953,0.21462134834097213,706.0784912109375,879.0890362394958
6,last_label_token,8,4096,4096,10000000.0,0.21900051832199097,False,3400,1190,0.1881769299507141,0.21580044722356717,770.7726440429688,883.918618697479
6,last_label_token,9,4096,4096,3162277.6601683795,0.21878179907798767,False,3400,1190,0.16899652779102325,0.21489924102270302,692.2097778320312,880.2272584033614
6,last_label_token,10,4096,4096,10000000.0,0.21883776783943176,False,3400,1190,0.18694615364074707,0.21584051917581,765.7314453125,884.0827862394958
6,last_label_token,11,4096,4096,3162277.6601683795,0.2185208946466446,False,3400,1190,0.16755183041095734,0.2152641136105321,686.2922973632812,881.7218093487395
6,last_label_token,12,4096,4096,3162277.6601683795,0.21850810945034027,False,3400,1190,0.16826976835727692,0.21533973757960215,689.23291015625,882.0315782563025
6,last_label_token,13,4096,4096,3162277.6601683795,0.21841521561145782,False,3400,1190,0.16803495585918427,0.215845850135098,688.2711791992188,884.1046152836135
6,last_label_token,14,4096,4096,3162277.6601683795,0.21824894845485687,False,3400,1190,0.1680898368358612,0.21634931484190356,688.4959716796875,886.1667738970589
6,last_label_token,15,4096,4096,3162277.6601683795,0.2182179093360901,False,3400,1190,0.16811580955982208,0.21662588199647534,688.6023559570312,887.2996323529412
6,last_label_token,16,4096,4096,3162277.6601683795,0.21833480894565582,False,3400,1190,0.16805176436901093,0.21682925504796646,688.3400268554688,888.1326549369747
6,last_label_token,17,4096,4096,3162277.6601683795,0.2180449515581131,False,3400,1190,0.16800744831562042,0.21748666683164966,688.1585083007812,890.8253610819328
6,last_label_token,18,4096,4096,3162277.6601683795,0.21798454225063324,False,3400,1190,0.16777347028255463,0.21802585185075007,687.2000732421875,893.0338891806723
6,last_label_token,19,4096,4096,3162277.6601683795,0.21783770620822906,False,3400,1190,0.16794493794441223,0.21814057806960674,687.9024047851562,893.5037880777311
6,last_label_token,20,4096,4096,3162277.6601683795,0.2176278531551361,False,3400,1190,0.16755345463752747,0.21817164701573988,686.2989501953125,893.6310267857143
6,last_label_token,21,4096,4096,3162277.6601683795,0.21738778054714203,False,3400,1190,0.16680853068828583,0.21861534118652343,683.2477416992188,895.4484571953782
6,last_label_token,22,4096,4096,3162277.6601683795,0.21723440289497375,False,3400,1190,0.16679219901561737,0.21871708140653723,683.1808471679688,895.8651457457984
6,last_label_token,23,4096,4096,1000000.0,0.2167455106973648,False,3400,1190,0.12767253816127777,0.2244488115070247,522.9467163085938,919.3423450630252
6,last_label_token,24,4096,4096,1000000.0,0.2165643721818924,False,3400,1190,0.12762261927127838,0.22440428693755335,522.7422485351562,919.1599396008403
6,last_label_token,25,4096,4096,1000000.0,0.21645015478134155,False,3400,1190,0.12751254439353943,0.22544215546936547,522.2913818359375,923.4110819327731
6,last_label_token,26,4096,4096,1000000.0,0.2163134664297104,False,3400,1190,0.1274062991142273,0.2257508798807609,521.856201171875,924.6756039915966
6,last_label_token,27,4096,4096,1000000.0,0.215912863612175,False,3400,1190,0.1276087611913681,0.22628140649875672,522.6854248046875,926.8486672794118
6,last_label_token,28,4096,4096,1000000.0,0.215584859251976,False,3400,1190,0.127314031124115,0.2269913521133551,521.478271484375,929.7566045168068
7,pre_label_token,0,4096,4096,0.1,0.21920010447502136,True,3400,1190,0.19782806932926178,0.2171173656688017,810.3038940429688,889.3127494747899
7,pre_label_token,1,4096,4096,100000000.0,0.21936361491680145,True,3400,1190,0.19656361639499664,0.21738932793881713,805.12451171875,890.4266741071428
7,pre_label_token,2,4096,4096,100000000.0,0.21928413212299347,True,3400,1190,0.1963133066892624,0.21747050245269006,804.099365234375,890.7592043067227
7,pre_label_token,3,4096,4096,100000000.0,0.2193116992712021,True,3400,1190,0.1963050365447998,0.21744348061184923,804.0654296875,890.6485097163866
7,pre_label_token,4,4096,4096,100000000.0,0.21925762295722961,True,3400,1190,0.19632521271705627,0.21729925941018496,804.1480102539062,890.0577599789916
7,pre_label_token,5,4096,4096,31622776.60168379,0.21914148330688477,False,3400,1190,0.1926351636648178,0.21723302632820707,789.0335693359375,889.7864824054622
7,pre_label_token,6,4096,4096,31622776.60168379,0.2191513627767563,False,3400,1190,0.19260795414447784,0.2170958334658326,788.922119140625,889.2245338760504
7,pre_label_token,7,4096,4096,31622776.60168379,0.2191113978624344,False,3400,1190,0.19246478378772736,0.2168440121562541,788.3357543945312,888.1930737920168
7,pre_label_token,8,4096,4096,31622776.60168379,0.21914827823638916,False,3400,1190,0.19242724776268005,0.21681893132313962,788.1820068359375,888.0903295693278
7,pre_label_token,9,4096,4096,10000000.0,0.21903865039348602,False,3400,1190,0.18133898079395294,0.2167062903652672,742.7645263671875,887.6289522058823
7,pre_label_token,10,4096,4096,10000000.0,0.2190263420343399,False,3400,1190,0.18108776211738586,0.21591941609102136,741.7354736328125,884.4059283088235
7,pre_label_token,11,4096,4096,10000000.0,0.2187192738056183,False,3400,1190,0.18084682524204254,0.2163295842018448,740.7484741210938,886.0859768907563
7,pre_label_token,12,4096,4096,10000000.0,0.21887479722499847,False,3400,1190,0.18154948949813843,0.21639628530550403,743.626708984375,886.3591517857143
7,pre_label_token,13,4096,4096,10000000.0,0.21878862380981445,False,3400,1190,0.1815400868654251,0.21683683635807838,743.5881958007812,888.1636685924369
7,pre_label_token,14,4096,4096,10000000.0,0.218711718916893,False,3400,1190,0.18272589147090912,0.21725429566968388,748.4452514648438,889.8735556722689
7,pre_label_token,15,4096,4096,10000000.0,0.21866296231746674,False,3400,1190,0.1828470379114151,0.21748218536376954,748.9414672851562,890.8070181197479
7,pre_label_token,16,4096,4096,10000000.0,0.21860359609127045,False,3400,1190,0.1827065497636795,0.21738031050738166,748.3660278320312,890.3897649684874
7,pre_label_token,17,4096,4096,3162277.6601683795,0.21851660311222076,False,3400,1190,0.16208741068840027,0.21955213306330834,663.9100341796875,899.2855501575631
7,pre_label_token,18,4096,4096,3162277.6601683795,0.21854957938194275,False,3400,1190,0.1620204895734787,0.2194299040722246,663.635986328125,898.7849264705883
7,pre_label_token,19,4096,4096,3162277.6601683795,0.2185511738061905,False,3400,1190,0.1624738872051239,0.21993920462472097,665.4930419921875,900.8709952731092
7,pre_label_token,20,4096,4096,3162277.6601683795,0.21831035614013672,False,3400,1190,0.16382452845573425,0.2194828209756803,671.0252075195312,899.0016412815127
7,pre_label_token,21,4096,4096,3162277.6601683795,0.2182592898607254,False,3400,1190,0.16445855796337128,0.21952432103517677,673.6222534179688,899.1716452205883
7,pre_label_token,22,4096,4096,3162277.6601683795,0.2182268500328064,False,3400,1190,0.1652599722146988,0.21958311064904476,676.9048461914062,899.4124671743698
7,pre_label_token,23,4096,4096,3162277.6601683795,0.21828903257846832,False,3400,1190,0.1656785011291504,0.2195922354690167,678.619140625,899.4498096113446
7,pre_label_token,24,4096,4096,3162277.6601683795,0.21821513772010803,False,3400,1190,0.16589072346687317,0.21948586311660895,679.4884033203125,899.0140625
7,pre_label_token,25,4096,4096,3162277.6601683795,0.21805986762046814,False,3400,1190,0.16550220549106598,0.21952522021381796,677.89697265625,899.1753151260505
7,pre_label_token,26,4096,4096,3162277.6601683795,0.21795102953910828,False,3400,1190,0.16555002331733704,0.2192222018201812,678.0928955078125,897.9341255252101
7,pre_label_token,27,4096,4096,3162277.6601683795,0.21760959923267365,False,3400,1190,0.16590654850006104,0.21925932299189207,679.5532836914062,898.0861935399159
7,pre_label_token,28,4096,4096,3162277.6601683795,0.21767371892929077,False,3400,1190,0.16566096246242523,0.21992817726455816,678.5474243164062,900.8258140756302
7,first_label_token,0,4096,4096,100000000.0,0.21920497715473175,True,3400,1190,0.19735316932201385,0.2171188033929392,808.358642578125,889.3186055672269
7,first_label_token,1,4096,4096,100000000.0,0.21921199560165405,True,3400,1190,0.19727253913879395,0.21715486670742515,808.0283203125,889.4663012079832
7,first_label_token,2,4096,4096,100000000.0,0.21921102702617645,True,3400,1190,0.19724011421203613,0.21713095272288602,807.8955078125,889.3683757878151
7,first_label_token,3,4096,4096,100000000.0,0.2192111313343048,True,3400,1190,0.19721388816833496,0.21712304604153673,807.7879638671875,889.3360097163866
7,first_label_token,4,4096,4096,100000000.0,0.21921174228191376,True,3400,1190,0.19715216755867004,0.217088439684956,807.5352172851562,889.1942883403361
7,first_label_token,5,4096,4096,31622776.60168379,0.2191898375749588,False,3400,1190,0.19539283215999603,0.21688272492224428,800.3290405273438,888.3516281512605
7,first_label_token,6,4096,4096,10000000.0,0.2190820276737213,False,3400,1190,0.1900070160627365,0.21635640569093847,778.2686157226562,886.195837710084
