task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,fv_cf,all_targets,12,-0.08884771913290024,0.012643586722132515,170,-0.0843416377902031,0.02400329769161519,40
synonym,fv_cf,all_targets,13,-0.08976591378450394,0.011931014928753043,170,-0.08816520124673843,0.02307247156087234,40
synonym,fv_cf,all_targets,14,-0.0836424008011818,0.010432693574842658,170,-0.07613066583871841,0.018868792861623164,40
synonym,fv_cf,all_targets,15,-0.019860321655869484,0.004627411763097796,170,-0.006922286935150623,0.008821943918196185,40
synonym,fv_cf,all_targets,16,-0.018982477486133575,0.004051612279407639,170,-0.009633016772568226,0.007622151765543832,40
synonym,fv_cf,all_targets,17,-0.013364081270992756,0.003535262160034863,170,-0.006759828422218561,0.007420239204440175,40
synonym,fv_cf,all_targets,18,-0.014812229201197624,0.003158707233283084,170,-0.011508521623909473,0.006758003889793941,40
synonym,fv_cf,all_targets,19,0.0052028438076376915,0.001766962360026732,170,0.0018428802723065019,0.004662589866087539,40
synonym,fv_cf,all_targets,20,0.00259705469943583,0.0011444484063774343,170,0.00118941068649292,0.0027195659483445333,40
synonym,fv_cf,all_targets,21,0.002593196462839842,0.0011426088906841547,170,0.0011909336317330599,0.0025650547809491,40
synonym,fv_cf,all_targets,22,0.0020889737643301487,0.0010358175510542585,170,0.0008423328399658203,0.0026401430651357954,40
synonym,fv_cf,all_targets,23,0.0023700608871877193,0.0009172348965445614,170,0.002141997218132019,0.0022781810750108393,40
synonym,fv_cf,all_targets,24,0.001560028875246644,0.0008470035831013403,170,0.00032406748505309224,0.002015159444096098,40
synonym,fv_cf,all_targets,25,-0.00025375449331477284,0.0005822961462573531,170,-0.001525622559711337,0.001358437063210809,40
synonym,fv_cf,all_targets,26,0.0004736230766866356,0.00043159886062840036,170,-0.0005224496126174927,0.0010404235572558122,40
synonym,fv_cf,all_targets,27,0.0,0.0,170,0.0,0.0,40
synonym,fv_cf,all_cues,0,-0.010720917955040932,0.007794664783572429,170,-0.007017065770924091,0.018580274317015377,40
synonym,fv_cf,all_cues,1,-0.0023723028134554625,0.00770257542651097,170,0.00043376386747695506,0.018795667192457725,40
synonym,fv_cf,all_cues,2,-0.009789399802684784,0.007497934252104388,170,-0.0069191246293485165,0.01767603419815714,40
synonym,fv_cf,all_cues,3,-0.016790464520454407,0.007517937851330559,170,-0.015559336170554161,0.017411574769143092,40
synonym,fv_cf,all_cues,4,-0.013326204381883144,0.007418386144892005,170,-0.01443462073802948,0.017348326967296535,40
synonym,fv_cf,all_cues,5,-0.015183842740952969,0.007653889868307506,170,-0.023081142455339432,0.018719989888156607,40
synonym,fv_cf,all_cues,6,-0.04129326343536377,0.007612152940812784,170,-0.04917395859956741,0.016871208894211287,40
synonym,fv_cf,all_cues,7,-0.03284953162074089,0.007248666982697871,170,-0.03210259601473808,0.01695866188863996,40
synonym,fv_cf,all_cues,8,-0.057012949138879776,0.007357617055030066,170,-0.05624685436487198,0.015748058271787366,40
synonym,fv_cf,all_cues,9,-0.0563914030790329,0.0069331665768145295,170,-0.052645426243543625,0.01410169404016365,40
synonym,fv_cf,all_cues,10,-0.040610771626234055,0.004499307241640845,170,-0.03912848234176636,0.007997073081716275,40
synonym,fv_cf,all_cues,11,0.0089506134390831,0.004230728664628522,170,0.005425810813903809,0.009601963818063323,40
synonym,fv_cf,all_cues,12,0.032538432627916336,0.005730017455363736,170,0.015392398461699486,0.014588429633677203,40
synonym,fv_cf,all_cues,13,0.03367549553513527,0.006871882053983899,170,0.015264222398400307,0.017898357484265798,40
synonym,fv_cf,all_cues,14,-0.0026332202833145857,0.0018655253437445778,170,-0.006933367345482111,0.004220382720674111,40
synonym,fv_cf,all_cues,15,0.002199155045673251,0.0016711213995310155,170,-0.0016806900966912508,0.0036060641923362203,40
synonym,fv_cf,all_cues,16,0.0077576786279678345,0.0016262777312463467,170,0.005682681687176228,0.003822733474366527,40
synonym,fv_cf,all_cues,17,0.0050687058828771114,0.0012815905049357794,170,0.003988794982433319,0.0030659642599860796,40
synonym,fv_cf,all_cues,18,0.005317185074090958,0.0011330057373291442,170,0.004515538923442364,0.0027432268863409213,40
synonym,fv_cf,all_cues,19,0.008187568746507168,0.0011579427357859958,170,0.007967653684318066,0.002735044807931466,40
synonym,fv_cf,all_cues,20,0.003918146248906851,0.0006345239132515436,170,0.0031040727626532316,0.00143151899763275,40
synonym,fv_cf,all_cues,21,0.003489693393930793,0.0005948824679195172,170,0.002886474132537842,0.0012657283895561658,40
synonym,fv_cf,all_cues,22,0.0029719744343310595,0.0005905824312350366,170,0.0033954977989196777,0.0012483166604637527,40
synonym,fv_cf,all_cues,23,0.0023195180110633373,0.0005407275416271989,170,0.002359878970310092,0.001256218218043714,40
synonym,fv_cf,all_cues,24,0.0016254789661616087,0.00047123423448005837,170,-2.530217170715332e-05,0.0011467159182792308,40
synonym,fv_cf,all_cues,25,0.0018557541770860553,0.00042619263593537797,170,0.0010749443899840117,0.0008915605037375851,40
synonym,fv_cf,all_cues,26,0.0015402889112010598,0.0003339882778928223,170,0.0015412286156788468,0.0007821130564712574,40
synonym,fv_cf,all_cues,27,0.0,0.0,170,0.0,0.0,40
synonym,fv_cf,all_cues_incl_final,0,-0.18426266312599182,0.061832426933482676,170,-0.01246798038482666,0.14604861174397205,40
synonym,fv_cf,all_cues_incl_final,1,-0.16960768401622772,0.06198462023187442,170,0.015111344866454601,0.14632499883030314,40
synonym,fv_cf,all_cues_incl_final,2,-0.18060119450092316,0.06201015187826148,170,0.002280640648677945,0.14589535342235999,40
synonym,fv_cf,all_cues_incl_final,3,-0.18217109143733978,0.06215193594499281,170,0.002027189824730158,0.1473873272357117,40
synonym,fv_cf,all_cues_incl_final,4,-0.19825243949890137,0.061759845742849324,170,-0.018461138010025024,0.1456308975274666,40
synonym,fv_cf,all_cues_incl_final,5,-0.1941111832857132,0.06259256141834335,170,-0.02719239518046379,0.14964177580678226,40
synonym,fv_cf,all_cues_incl_final,6,-0.19785720109939575,0.06314862559081044,170,-0.01814354583621025,0.15158234733927886,40
synonym,fv_cf,all_cues_incl_final,7,-0.22461390495300293,0.0624192479397711,170,-0.07335717231035233,0.14826082992891887,40
synonym,fv_cf,all_cues_incl_final,8,-0.24075347185134888,0.0650126323501711,170,-0.07490124553442001,0.1557822869388417,40
synonym,fv_cf,all_cues_incl_final,9,-0.16235798597335815,0.0644478961037208,170,0.03489390015602112,0.15611812264728134,40
synonym,fv_cf,all_cues_incl_final,10,-0.09247085452079773,0.061498897230930626,170,0.10642997920513153,0.14860656117528084,40
synonym,fv_cf,all_cues_incl_final,11,-0.10298385471105576,0.06266229915614721,170,0.0422392413020134,0.14898837814993285,40
synonym,fv_cf,all_cues_incl_final,12,-0.10724343359470367,0.060214913705579506,170,0.019400829449295998,0.13849583771260557,40
synonym,fv_cf,all_cues_incl_final,13,-0.06011095643043518,0.05588745278713718,170,0.062091678380966187,0.1332710219625897,40
synonym,fv_cf,all_cues_incl_final,14,0.0019605187699198723,0.05540490695615561,170,0.1333458423614502,0.1317562224417638,40
synonym,fv_cf,all_cues_incl_final,15,0.06461004167795181,0.05425195997727514,170,0.2186683714389801,0.12897506737221492,40
synonym,fv_cf,all_cues_incl_final,16,0.03980486840009689,0.051211266607935,170,0.1925823837518692,0.1217625961778359,40
synonym,fv_cf,all_cues_incl_final,17,0.0018770497990772128,0.048577104706796846,170,0.13009928166866302,0.11550947382422055,40
synonym,fv_cf,all_cues_incl_final,18,0.02530200034379959,0.0440854961022632,170,0.16143552958965302,0.10174967179731305,40
synonym,fv_cf,all_cues_incl_final,19,0.028503255918622017,0.04329641051327195,170,0.14393781125545502,0.09213370638210977,40
synonym,fv_cf,all_cues_incl_final,20,0.04012618213891983,0.041231373467452787,170,0.18589404225349426,0.08503042538046209,40
synonym,fv_cf,all_cues_incl_final,21,0.04736888036131859,0.03920896535673824,170,0.16701452434062958,0.08167664851647535,40
synonym,fv_cf,all_cues_incl_final,22,0.029216093942523003,0.038275510536103945,170,0.14958491921424866,0.08162508805173918,40
synonym,fv_cf,all_cues_incl_final,23,0.048542335629463196,0.03747458941756998,170,0.1562103033065796,0.07628360862178014,40
synonym,fv_cf,all_cues_incl_final,24,0.07355096191167831,0.0362672054028476,170,0.1908024400472641,0.07720292294340671,40
synonym,fv_cf,all_cues_incl_final,25,0.0905204564332962,0.036166041111223186,170,0.19710597395896912,0.07748791914773025,40
synonym,fv_cf,all_cues_incl_final,26,0.09162820130586624,0.03651423379601096,170,0.16476717591285706,0.07747638377780937,40
synonym,fv_cf,all_cues_incl_final,27,0.006791369989514351,0.03913088926208389,170,0.09996775537729263,0.08153029822276525,40
word_length,preimage_matched,cue1,0,0.00016332234372384846,0.0006809160233177103,170,0.0008157640695571899,0.0012046953033398413,40
word_length,preimage_matched,cue1,1,-0.0004416837473399937,0.0006349940601196043,170,5.6937336921691895e-05,0.0010929399280101744,40
word_length,preimage_matched,cue1,2,-0.0016102412482723594,0.0006388618074018511,170,-0.0016477942699566483,0.0016599074238596244,40
word_length,preimage_matched,cue1,3,-0.0007555323536507785,0.0004135066705659904,170,-0.0004956066841259599,0.0008140802088662159,40
word_length,preimage_matched,cue1,4,-0.0005549732595682144,0.0003902775081076038,170,-0.0007386207580566406,0.0008939961755382401,40
word_length,preimage_matched,cue1,5,-0.0005551408394239843,0.0003835749866413264,170,-0.00043657422065734863,0.0008329016103474728,40
word_length,preimage_matched,cue1,6,-0.00040250594611279666,0.0003615739060885258,170,0.0005375951295718551,0.0006346618841673031,40
word_length,preimage_matched,cue1,7,0.00022264508879743516,0.00034031997476694886,170,0.000966295599937439,0.0007431887666223012,40
word_length,preimage_matched,cue1,8,2.9528140657930635e-05,0.0003143447888816823,170,0.0006091892719268799,0.000653073254021407,40
word_length,preimage_matched,cue1,9,2.1993411792209372e-05,0.0002987177269926354,170,0.00040271878242492676,0.0006139223386834264,40
word_length,preimage_matched,cue1,10,-8.623319445177913e-05,0.0002994524118318086,170,0.0005963266012258828,0.0005811781215025149,40
word_length,preimage_matched,cue1,11,-0.0001477486948715523,0.0002865978021665396,170,0.0007595926290377975,0.0006472906963030839,40
word_length,preimage_matched,cue1,12,0.00035407263203524053,0.00026364801709157783,170,0.0008814156171865761,0.0005257030290858897,40
word_length,preimage_matched,cue1,13,-0.0002827861753758043,0.000254147721756927,170,-9.688735190138686e-06,0.0005560197471202338,40
word_length,preimage_matched,cue1,14,-0.000552354147657752,0.00027835544613505136,170,0.0003629624843597412,0.0006748044884954299,40
word_length,preimage_matched,cue1,15,-7.630306208739057e-05,0.0002767437359566552,170,0.0007295667892321944,0.0006117526462781907,40
word_length,preimage_matched,cue1,16,-0.00039221678161993623,0.0002635669271140686,170,-0.00025725067825987935,0.0005511990224350069,40
word_length,preimage_matched,cue1,17,-0.0003587175742723048,0.0002624661320086777,170,-0.0004054814635310322,0.0005352799071262999,40
word_length,preimage_matched,cue1,18,-0.0006460105651058257,0.0002418732777554541,170,-0.0011914968490600586,0.0005397448268486579,40
word_length,preimage_matched,cue1,19,-0.00025435196585021913,0.0002468244628521561,170,-0.0008901417022570968,0.0005726562521145514,40
word_length,preimage_matched,cue1,20,-0.00020088448945898563,0.0002003003159452708,170,-0.00045474767102859914,0.0004385188487119379,40
word_length,preimage_matched,cue1,21,-0.00014267177903093398,0.00023071136110231936,170,-0.0002809762954711914,0.0005291951820892776,40
word_length,preimage_matched,cue1,22,-0.00034783658338710666,0.00023910159339536981,170,-0.00025008321972563863,0.0005388656407003667,40
word_length,preimage_matched,cue1,23,0.0001336160785285756,0.00020611418697314915,170,0.0005026519065722823,0.000542103926034438,40
word_length,preimage_matched,cue1,24,1.1376072507118806e-05,0.00018742150964500402,170,2.39819291891763e-05,0.0004994707605937434,40
word_length,preimage_matched,cue1,25,-1.5081377569003962e-05,0.00016600336263675568,170,0.00039148927317000926,0.0003961027003696512,40
word_length,preimage_matched,cue1,26,-9.398951078765094e-05,0.00014546250882715834,170,0.00011510551121318713,0.0003471471770895215,40
word_length,preimage_matched,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,cue2,0,0.0016942746005952358,0.0011506444592372116,170,-0.0019758641719818115,0.0030879682844005946,40
word_length,preimage_matched,cue2,1,0.0025521095376461744,0.0012255554554608937,170,-0.0012937873834744096,0.0026971805334059288,40
word_length,preimage_matched,cue2,2,-0.0003186821995768696,0.000795866361125095,170,-0.004145276732742786,0.0015923924657941276,40
word_length,preimage_matched,cue2,3,-0.0003347403835505247,0.0007675931913495498,170,-0.004717650823295116,0.00156066077418991,40
word_length,preimage_matched,cue2,4,-0.00038847222458571196,0.0007707840757144854,170,-0.004507398698478937,0.0017068300914698502,40
word_length,preimage_matched,cue2,5,-0.0005361129296943545,0.0006921429048107875,170,-0.004195377230644226,0.0015773923323051926,40
word_length,preimage_matched,cue2,6,-0.0008727094973437488,0.0007042777226210813,170,-0.0049316794611513615,0.0014636758145045528,40
word_length,preimage_matched,cue2,7,-0.0007523235399276018,0.0007043055085724144,170,-0.004768294282257557,0.0015384573664666626,40
word_length,preimage_matched,cue2,8,-0.0009757946245372295,0.000674217323312606,170,-0.00468918401747942,0.00138152944954175,40
word_length,preimage_matched,cue2,9,-0.0008554879459552467,0.0006095277714329853,170,-0.00459236791357398,0.0012345452965610193,40
word_length,preimage_matched,cue2,10,-0.0007252826471813023,0.0005343295941878754,170,-0.003027886152267456,0.0009809346608969632,40
word_length,preimage_matched,cue2,11,-0.0005639889859594405,0.0004936778902371288,170,-0.0021638423204421997,0.0009490632978981127,40
word_length,preimage_matched,cue2,12,-0.0004890462732873857,0.0004927792039988266,170,-0.0013456732267513871,0.0010368711769457248,40
word_length,preimage_matched,cue2,13,-0.0008659937884658575,0.0005548880552905413,170,-0.002991697285324335,0.0014047291847885447,40
word_length,preimage_matched,cue2,14,-0.0008272921550087631,0.0003569189735192139,170,-0.0008377701160497963,0.0006729487806249389,40
word_length,preimage_matched,cue2,15,-0.0003803239087574184,0.00032417897992200763,170,-6.242990639293566e-05,0.0006947261059229153,40
word_length,preimage_matched,cue2,16,-0.00037052141851745546,0.00029363230860790496,170,0.00029302240000106394,0.0006138195178597024,40
word_length,preimage_matched,cue2,17,-0.0002469118917360902,0.000301391785519854,170,-0.0003280371311120689,0.0005439177398492905,40
word_length,preimage_matched,cue2,18,6.788267637602985e-05,0.00027745997420988537,170,0.00028051139088347554,0.0005629381933154653,40
word_length,preimage_matched,cue2,19,2.4908429622882977e-05,0.0002777921556152206,170,0.00011460483074188232,0.0005514984287219197,40
word_length,preimage_matched,cue2,20,8.366598922293633e-05,0.0002664770233692584,170,-1.652538776397705e-05,0.0005758463850542685,40
word_length,preimage_matched,cue2,21,-8.98873113328591e-05,0.0002433604154425258,170,-0.00029887855635024607,0.0005482593334851911,40
word_length,preimage_matched,cue2,22,0.00019316954421810806,0.00023363917179434888,170,0.00015147030353546143,0.0005193093998126095,40
word_length,preimage_matched,cue2,23,-0.00013889565889257938,0.00026307181574731646,170,0.0006282537942752242,0.0005347983831827588,40
word_length,preimage_matched,cue2,24,8.099219144241943e-07,0.0002470492326268553,170,0.0007515490287914872,0.000573253849834391,40
word_length,preimage_matched,cue2,25,3.70712841686327e-05,0.00021528005088326943,170,-0.00013400614261627197,0.0003977666821928973,40
word_length,preimage_matched,cue2,26,-6.713586481055245e-05,0.00015810708098626925,170,-0.00035572052001953125,0.0002629711776605657,40
word_length,preimage_matched,cue2,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,cue3,0,-0.0031633530743420124,0.0026803151520237048,170,-0.0075533329509198666,0.006271385511283159,40
word_length,preimage_matched,cue3,1,-0.0032898138742893934,0.002692012680389108,170,-0.007235917262732983,0.006313824410527366,40
word_length,preimage_matched,cue3,2,-0.00423046899959445,0.002828670989105859,170,-0.010296747088432312,0.0069729302613056685,40
word_length,preimage_matched,cue3,3,-0.004363481421023607,0.0028183457581620872,170,-0.010119220241904259,0.006938744122884648,40
word_length,preimage_matched,cue3,4,-0.004367319867014885,0.002846986288214514,170,-0.010179007425904274,0.006841989322809002,40
word_length,preimage_matched,cue3,5,-0.004359530750662088,0.002911328837133783,170,-0.010041716508567333,0.006985742037814492,40
word_length,preimage_matched,cue3,6,-0.0046500563621521,0.0028795057085013935,170,-0.01003563404083252,0.007062651572194985,40
word_length,preimage_matched,cue3,7,-0.004751928616315126,0.0027388187939872224,170,-0.010368486866354942,0.006745367641279215,40
word_length,preimage_matched,cue3,8,-0.004737464711070061,0.0026342799021448417,170,-0.009198176674544811,0.006407258904218007,40
word_length,preimage_matched,cue3,9,-0.0034147221595048904,0.002167292775326287,170,-0.008654231205582619,0.0052354116328542435,40
word_length,preimage_matched,cue3,10,-0.003544099861755967,0.0021120761614050686,170,-0.008159714750945568,0.00546826777664902,40
word_length,preimage_matched,cue3,11,-0.001672767219133675,0.0016615778895419774,170,-0.0064966799691319466,0.004556503809359198,40
word_length,preimage_matched,cue3,12,-0.0006228538113646209,0.0014121013326357005,170,-0.004150375723838806,0.003929970181888395,40
word_length,preimage_matched,cue3,13,-0.00013516790932044387,0.0013164495166107565,170,-0.0030232667922973633,0.003349980629349272,40
word_length,preimage_matched,cue3,14,-0.0008852965547703207,0.0010530554123996463,170,-0.004106474108994007,0.0026575765879724425,40
word_length,preimage_matched,cue3,15,0.00032477869535796344,0.0010051661467038,170,-0.0016340941656380892,0.002604696129159852,40
word_length,preimage_matched,cue3,16,-0.0006075887358747423,0.0008575864591002766,170,-0.004042512271553278,0.002453265978727939,40
word_length,preimage_matched,cue3,17,-0.00023902444809209555,0.0007054143751752364,170,-0.002720287535339594,0.0020392453601050424,40
word_length,preimage_matched,cue3,18,0.0001044862437993288,0.0006058197397990192,170,-0.0017698198789730668,0.0018338837917213793,40
word_length,preimage_matched,cue3,19,-0.0001907727273646742,0.0006005548377402202,170,-0.0019153595203533769,0.0016393685869797376,40
word_length,preimage_matched,cue3,20,-0.0003155827580485493,0.0005565334978995727,170,-0.0012173622380942106,0.0017757863817553412,40
word_length,preimage_matched,cue3,21,-0.0009131515980698168,0.0006201458620180587,170,-0.002865210175514221,0.0019419726640937894,40
word_length,preimage_matched,cue3,22,-0.001471892581321299,0.0006858782085082564,170,-0.0033901899587363005,0.002240815700522219,40
word_length,preimage_matched,cue3,23,-0.0017477406654506922,0.0007781271383596346,170,-0.004676744341850281,0.002516083648635938,40
word_length,preimage_matched,cue3,24,-0.00010640340769896284,0.0002857714201165076,170,-0.00024428367032669485,0.0006008667446609888,40
word_length,preimage_matched,cue3,25,2.141068944183644e-05,0.00024522084202848615,170,-8.72373566380702e-05,0.0004144051383163439,40
word_length,preimage_matched,cue3,26,-5.1225633797002956e-05,0.0001761379848115482,170,-0.000126892322441563,0.00031891765183063677,40
word_length,preimage_matched,cue3,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,cue4,0,0.0028049175161868334,0.0028431856843622243,170,-0.0008027583244256675,0.004926758024655006,40
word_length,preimage_matched,cue4,1,0.004357980098575354,0.0027532592028955507,170,0.0014187872875481844,0.004951270096716737,40
word_length,preimage_matched,cue4,2,0.003745373571291566,0.0027711322125166596,170,0.0008940041298046708,0.005084949978745472,40
word_length,preimage_matched,cue4,3,0.0039571174420416355,0.0027731748013709685,170,0.0007316082483157516,0.005059597964000574,40
word_length,preimage_matched,cue4,4,0.0042137582786381245,0.002730597866709976,170,0.0014034479390829802,0.00507518108014776,40
word_length,preimage_matched,cue4,5,0.004486951977014542,0.0028003084614251265,170,0.0013943433295935392,0.005259037818663881,40
word_length,preimage_matched,cue4,6,0.004507794044911861,0.002778819992388375,170,0.0008148521301336586,0.005244188032559153,40
word_length,preimage_matched,cue4,7,0.004428311716765165,0.0026255912565916815,170,0.000351575028616935,0.004709234663458787,40
word_length,preimage_matched,cue4,8,0.0039021631237119436,0.002679163713629123,170,0.0026423633098602295,0.005207088600652194,40
word_length,preimage_matched,cue4,9,0.0024747932329773903,0.002245372441439674,170,-0.0006756276125088334,0.0036414566439515795,40
word_length,preimage_matched,cue4,10,0.0018080914160236716,0.0023966121602676626,170,-0.003145656082779169,0.004137314391977207,40
word_length,preimage_matched,cue4,11,0.0010738716227933764,0.002194430721131293,170,-0.004213032312691212,0.004469590651865395,40
word_length,preimage_matched,cue4,12,-9.917231363942847e-05,0.00201493561839378,170,-0.0053659649565815926,0.005516138619388439,40
word_length,preimage_matched,cue4,13,-0.000824534916318953,0.0016228728450557184,170,-0.005873584654182196,0.004158373922638244,40
word_length,preimage_matched,cue4,14,-0.0028181378729641438,0.0015509728030905232,170,-0.003980457782745361,0.004010223877968526,40
word_length,preimage_matched,cue4,15,-0.0026980889961123466,0.0014305509186042697,170,-0.002715954091399908,0.0036550550568232153,40
word_length,preimage_matched,cue4,16,-0.0032892683520913124,0.001456565711970293,170,-0.004877158906310797,0.003943987682571443,40
word_length,preimage_matched,cue4,17,-0.0035115943755954504,0.001518919386779218,170,-0.007409492041915655,0.004370192329516217,40
word_length,preimage_matched,cue4,18,-0.0013680149568244815,0.0008333711810862821,170,-0.002862414810806513,0.002171893573403365,40
word_length,preimage_matched,cue4,19,-0.0011116553796455264,0.0008579575336945603,170,-0.0035682409070432186,0.0021370818956208274,40
word_length,preimage_matched,cue4,20,-0.0014471643371507525,0.0008775802725286764,170,-0.0037263899575918913,0.0020859617234201913,40
word_length,preimage_matched,cue4,21,-0.0015020405407994986,0.0008447467067046151,170,-0.003930091857910156,0.0019431898741602454,40
word_length,preimage_matched,cue4,22,-0.0017092172056436539,0.0009201143496811858,170,-0.004883819725364447,0.002248534072846595,40
word_length,preimage_matched,cue4,23,-0.0016390611417591572,0.0009516613331005814,170,-0.004170462489128113,0.0023885563762124124,40
word_length,preimage_matched,cue4,24,-0.00022720098786521703,0.0002657913568054129,170,6.05970635660924e-05,0.0005476004776734514,40
word_length,preimage_matched,cue4,25,-7.967107376316562e-05,0.00023233830355352228,170,0.00018299222574569285,0.0005040761616133914,40
word_length,preimage_matched,cue4,26,-0.0001327234203927219,0.00017945079878811844,170,-0.00026864110259339213,0.00037275582053552213,40
word_length,preimage_matched,cue4,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,cue5,0,0.011700122617185116,0.004465470667259915,170,0.028097758069634438,0.009749820236206002,40
word_length,preimage_matched,cue5,1,0.011863647028803825,0.004505993012964223,170,0.028647636994719505,0.01000036701011737,40
word_length,preimage_matched,cue5,2,0.012061601504683495,0.004465174379017935,170,0.027510348707437515,0.009868869447612574,40
word_length,preimage_matched,cue5,3,0.012211563996970654,0.004493291190316696,170,0.027926292270421982,0.009862955685663763,40
word_length,preimage_matched,cue5,4,0.012101583182811737,0.004486657990870391,170,0.028707895427942276,0.00985538383209285,40
word_length,preimage_matched,cue5,5,0.012917391955852509,0.004491738319925989,170,0.028064584359526634,0.009893325562763433,40
word_length,preimage_matched,cue5,6,0.01316350232809782,0.004498719808057902,170,0.029086241498589516,0.009942456908547719,40
word_length,preimage_matched,cue5,7,0.013201575726270676,0.004383620540408538,170,0.02612142264842987,0.009854823084943919,40
word_length,preimage_matched,cue5,8,0.01176435500383377,0.004482035380005393,170,0.026449507102370262,0.010108270782918823,40
word_length,preimage_matched,cue5,9,0.011436854489147663,0.004003253295418817,170,0.022716235369443893,0.008502963020330762,40
word_length,preimage_matched,cue5,10,0.008797776885330677,0.0038670827051486053,170,0.021287832409143448,0.008022770262248225,40
word_length,preimage_matched,cue5,11,0.008216004818677902,0.0035633958286202952,170,0.017987078055739403,0.0077013019324395915,40
word_length,preimage_matched,cue5,12,0.006705541629344225,0.003162771267954184,170,0.012558656744658947,0.007763197344103432,40
word_length,preimage_matched,cue5,13,0.007475951220840216,0.0028550772143826953,170,0.014425516128540039,0.006440121514441917,40
word_length,preimage_matched,cue5,14,0.007057242561131716,0.002904025631971523,170,0.010786747559905052,0.007290519893660823,40
word_length,preimage_matched,cue5,15,0.005977552849799395,0.0027359293407652856,170,0.008407384157180786,0.006882317762983229,40
word_length,preimage_matched,cue5,16,0.004742942284792662,0.0023430267031193147,170,0.004719871096313,0.005659405981819644,40
word_length,preimage_matched,cue5,17,0.0038888510316610336,0.002090682121745342,170,0.004916203208267689,0.005615116970396033,40
word_length,preimage_matched,cue5,18,0.00367076531983912,0.0017580745699174868,170,0.003913187887519598,0.00421637650036586,40
word_length,preimage_matched,cue5,19,0.0038119449745863676,0.0016736037064223623,170,0.003979310393333435,0.003974265672533264,40
word_length,preimage_matched,cue5,20,0.0028932522982358932,0.001588474123021851,170,0.0017768025863915682,0.0039003786948699345,40
word_length,preimage_matched,cue5,21,0.0021859505213797092,0.0015120576139543349,170,0.001351046608760953,0.003738934760727738,40
word_length,preimage_matched,cue5,22,0.002184618264436722,0.0015449941806571174,170,0.0016478210454806685,0.0038056150772910967,40
word_length,preimage_matched,cue5,23,0.0023531843908131123,0.0016756124378449696,170,0.0011827647686004639,0.0039797141085916804,40
word_length,preimage_matched,cue5,24,6.273423787206411e-05,0.000296443707592517,170,-0.00017201602167915553,0.0006093875464499949,40
word_length,preimage_matched,cue5,25,-0.00013130903244018555,0.00027331809958900294,170,-0.00022833942784927785,0.0005983721340351342,40
word_length,preimage_matched,cue5,26,-1.2592708117153961e-05,0.0002561025241480264,170,0.00012514293484855443,0.0006160477073250518,40
word_length,preimage_matched,cue5,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,target1,0,-0.007904968224465847,0.011108415910994832,170,-0.02103828452527523,0.022745560685206435,40
word_length,preimage_matched,target1,1,-0.002431135391816497,0.0077705674351359446,170,-0.01740267314016819,0.01453262351195627,40
word_length,preimage_matched,target1,2,-0.0010046993847936392,0.0036377036054120763,170,-0.0034903467167168856,0.005522661428135563,40
word_length,preimage_matched,target1,3,-0.003184562548995018,0.0033505411555712706,170,-0.0020392059814184904,0.006366056947214089,40
word_length,preimage_matched,target1,4,0.00045633595436811447,0.0025953361413363313,170,0.001102641224861145,0.0034726543760299484,40
word_length,preimage_matched,target1,5,-0.001340709743089974,0.0027112671303669922,170,-0.004154655151069164,0.004218587976385463,40
word_length,preimage_matched,target1,6,-0.0006667067063972354,0.002126311139989401,170,0.0005895972135476768,0.003903250462437806,40
word_length,preimage_matched,target1,7,-0.0025246115401387215,0.0019870666663524125,170,-0.005518135614693165,0.003846693929091099,40
word_length,preimage_matched,target1,8,-0.00285674468614161,0.0019694872306644136,170,-0.008283719420433044,0.004135903099783049,40
word_length,preimage_matched,target1,9,-0.003110912861302495,0.0019446935905734382,170,-0.007495650555938482,0.004026321503185661,40
word_length,preimage_matched,target1,10,-0.002546006115153432,0.0019389009697268495,170,-0.006554692983627319,0.004141907865339538,40
word_length,preimage_matched,target1,11,-0.0027439789846539497,0.002003633521973315,170,-0.006662455387413502,0.004456454325273525,40
word_length,preimage_matched,target1,12,-0.002667633816599846,0.002085015073398609,170,-0.007609063293784857,0.0048247064612004075,40
word_length,preimage_matched,target1,13,-0.0023350329138338566,0.0019854373667382427,170,-0.00626665074378252,0.004186745254489676,40
word_length,preimage_matched,target1,14,-0.0013816700084134936,0.0015774627433672633,170,-0.004942885134369135,0.003705064926108163,40
word_length,preimage_matched,target1,15,-0.0007820437895134091,0.0016724986969953038,170,-0.004008731339126825,0.003961286614311944,40
word_length,preimage_matched,target1,16,-0.001458139973692596,0.0013960371955893057,170,-0.003922387957572937,0.003560165094429834,40
word_length,preimage_matched,target1,17,-0.001773966010659933,0.0013533986889744589,170,-0.005036056041717529,0.003291396394258663,40
word_length,preimage_matched,target1,18,-0.001493347343057394,0.0012803459228894274,170,-0.004623508546501398,0.0029556793733720704,40
word_length,preimage_matched,target1,19,-0.0015759306261315942,0.0012017395379967817,170,-0.004958379082381725,0.002679107040214961,40
