task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_zero,target1,19,-0.1744944453239441,0.011935933827860021,170,-0.1643259972333908,0.025723347161513047,40
capitalize_first_letter,payload_zero,target1,20,-0.1388571411371231,0.01171414336429225,170,-0.13093030452728271,0.024586260323181865,40
capitalize_first_letter,payload_zero,target1,21,-0.13476070761680603,0.011973576434710982,170,-0.12373682111501694,0.024698518132669135,40
capitalize_first_letter,payload_zero,target1,22,-0.13691000640392303,0.01132674348787716,170,-0.1271389275789261,0.022927249829701478,40
capitalize_first_letter,payload_zero,target1,23,-0.14925822615623474,0.01147229787248813,170,-0.1412627249956131,0.023611099826466593,40
capitalize_first_letter,payload_zero,target1,24,-0.18032671511173248,0.01122983866116253,170,-0.16320911049842834,0.02295415626852834,40
capitalize_first_letter,payload_zero,target1,25,1.835893272073008e-05,0.0011422742449720819,170,-4.5780838263453916e-05,0.0014694533655519033,40
capitalize_first_letter,payload_zero,target1,26,4.589382297126576e-05,0.0001260999864987161,170,-0.00026898234500549734,0.00013889527780094354,40
capitalize_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_zero,final_cue,0,-0.9333943128585815,0.05266501615302286,170,-0.874952495098114,0.09029885689191079,40
capitalize_first_letter,payload_zero,final_cue,1,-0.9390888810157776,0.05277734625419076,170,-0.883548378944397,0.09051875459318826,40
capitalize_first_letter,payload_zero,final_cue,2,-0.9263765215873718,0.05243151016093612,170,-0.8745865821838379,0.09030181612896565,40
capitalize_first_letter,payload_zero,final_cue,3,-1.0005873441696167,0.05435673344254728,170,-0.9513367414474487,0.09249159500363342,40
capitalize_first_letter,payload_zero,final_cue,4,-0.9822292327880859,0.05325301202647716,170,-0.9443082809448242,0.09190566606677052,40
capitalize_first_letter,payload_zero,final_cue,5,-1.018387794494629,0.053244614240548244,170,-0.993579089641571,0.09083582647686282,40
capitalize_first_letter,payload_zero,final_cue,6,-0.9979034662246704,0.051348022060337645,170,-1.0153639316558838,0.08851124210272765,40
capitalize_first_letter,payload_zero,final_cue,7,-1.07517409324646,0.057569725424658796,170,-1.1099735498428345,0.10521695519342963,40
capitalize_first_letter,payload_zero,final_cue,8,-0.8953577280044556,0.05072493103033662,170,-0.9536738395690918,0.0842916622164695,40
capitalize_first_letter,payload_zero,final_cue,9,-0.852122962474823,0.04679785752768013,170,-0.870792031288147,0.08155390614895135,40
capitalize_first_letter,payload_zero,final_cue,10,-0.6984260082244873,0.04235139216541545,170,-0.7002521753311157,0.07480546971287598,40
capitalize_first_letter,payload_zero,final_cue,11,-0.861985445022583,0.04791836994414052,170,-0.8564434051513672,0.09893140374839458,40
capitalize_first_letter,payload_zero,final_cue,12,-0.6886088848114014,0.0400866048440578,170,-0.6715862154960632,0.0825343748949378,40
capitalize_first_letter,payload_zero,final_cue,13,-0.44859251379966736,0.02809406596186007,170,-0.44087085127830505,0.05926879662367243,40
capitalize_first_letter,payload_zero,final_cue,14,-0.7150551080703735,0.03522481936718485,170,-0.6945813894271851,0.07039715835763474,40
capitalize_first_letter,payload_zero,final_cue,15,-0.7407774329185486,0.03190577848034872,170,-0.688423752784729,0.06466315592342395,40
capitalize_first_letter,payload_zero,final_cue,16,-0.511650562286377,0.024347787144456665,170,-0.4650281071662903,0.0431185813346418,40
capitalize_first_letter,payload_zero,final_cue,17,-0.43348488211631775,0.021553153017154714,170,-0.387918621301651,0.03448039166546183,40
capitalize_first_letter,payload_zero,final_cue,18,-0.41673544049263,0.01922930690624033,170,-0.3789359927177429,0.03540194897568411,40
capitalize_first_letter,payload_zero,final_cue,19,-0.361141175031662,0.016497047025351375,170,-0.32899850606918335,0.03227877348649415,40
capitalize_first_letter,payload_zero,final_cue,20,-0.277499794960022,0.013618168750774175,170,-0.23827943205833435,0.027032258235462906,40
capitalize_first_letter,payload_zero,final_cue,21,-0.2968394458293915,0.013150136186465355,170,-0.25668829679489136,0.026837337343117454,40
capitalize_first_letter,payload_zero,final_cue,22,-0.24284641444683075,0.011531285804297508,170,-0.21280738711357117,0.02448967751697963,40
capitalize_first_letter,payload_zero,final_cue,23,-0.21212263405323029,0.010502379883636333,170,-0.18281957507133484,0.021996986802188017,40
capitalize_first_letter,payload_zero,final_cue,24,-0.1696697473526001,0.01031318855532122,170,-0.14710363745689392,0.0215146712156131,40
capitalize_first_letter,payload_zero,final_cue,25,-0.08184554427862167,0.007556110176986371,170,-0.07284329831600189,0.016412762758753262,40
capitalize_first_letter,payload_zero,final_cue,26,-0.015020227059721947,0.0069707834691604,170,-0.008122439496219158,0.015579582026499068,40
capitalize_first_letter,payload_zero,final_cue,27,-0.04057101905345917,0.004927330607480263,170,-0.03847207874059677,0.010231127420345027,40
capitalize_first_letter,payload_mean,cue1,0,0.018296098336577415,0.0028643844366416293,170,0.020112723112106323,0.006378039972421919,40
capitalize_first_letter,payload_mean,cue1,1,0.01781398244202137,0.002857964096154123,170,0.018253006041049957,0.006517812089494136,40
capitalize_first_letter,payload_mean,cue1,2,0.017819926142692566,0.0028858934772824523,170,0.017995845526456833,0.006400188306764468,40
capitalize_first_letter,payload_mean,cue1,3,0.017350144684314728,0.0028866177691758183,170,0.01889761909842491,0.006569367253049273,40
capitalize_first_letter,payload_mean,cue1,4,0.019158601760864258,0.0029887052115329608,170,0.020617995411157608,0.006872118879701988,40
capitalize_first_letter,payload_mean,cue1,5,0.01796138286590576,0.0028254675332051015,170,0.01844284124672413,0.00678831898802297,40
capitalize_first_letter,payload_mean,cue1,6,0.018910514190793037,0.0028941892623411828,170,0.01928619295358658,0.0067309360594557275,40
capitalize_first_letter,payload_mean,cue1,7,0.016009559854865074,0.0025359747777697027,170,0.01613835245370865,0.005711676804813806,40
capitalize_first_letter,payload_mean,cue1,8,0.01649131439626217,0.0023690639252481106,170,0.014623181894421577,0.004828790432163763,40
capitalize_first_letter,payload_mean,cue1,9,0.02399907074868679,0.002649462031666652,170,0.023844124749302864,0.0052049905110046184,40
capitalize_first_letter,payload_mean,cue1,10,-0.003762408858165145,0.001464048204376374,170,-0.004476179368793964,0.003197196174419271,40
capitalize_first_letter,payload_mean,cue1,11,-0.005945825017988682,0.0011540323452828081,170,-0.006970709655433893,0.0019719855950041196,40
capitalize_first_letter,payload_mean,cue1,12,-0.000427468738052994,0.0008697005624481368,170,-6.091594696044922e-05,0.0014425501663356715,40
capitalize_first_letter,payload_mean,cue1,13,-0.0011312590213492513,0.0007568031707262781,170,-0.0022386207710951567,0.0012565887116956864,40
capitalize_first_letter,payload_mean,cue1,14,-0.0019352948293089867,0.0006565473154233459,170,-0.0019331544172018766,0.0012641287581804204,40
capitalize_first_letter,payload_mean,cue1,15,6.708958244416863e-05,0.0005504371601761998,170,0.0007586255669593811,0.00110561416832228,40
capitalize_first_letter,payload_mean,cue1,16,0.0006679230136796832,0.00046330338110606216,170,0.0006827249890193343,0.0008293978241968251,40
capitalize_first_letter,payload_mean,cue1,17,0.0007345700869336724,0.0004297911309205791,170,0.0007381692412309349,0.0006999778092631144,40
capitalize_first_letter,payload_mean,cue1,18,0.0007963085663504899,0.00043136475148831087,170,0.0007362976903095841,0.0006677568628263538,40
capitalize_first_letter,payload_mean,cue1,19,-0.00020171333744656295,0.0003982714334482511,170,-0.0002583354653324932,0.000707806990996516,40
capitalize_first_letter,payload_mean,cue1,20,7.826440560165793e-05,0.00030394612874004286,170,-0.0002319425402674824,0.00044386291776883,40
capitalize_first_letter,payload_mean,cue1,21,-0.00021238152112346143,0.0003028950840590829,170,-0.00011689066741382703,0.0004329478596559642,40
capitalize_first_letter,payload_mean,cue1,22,0.00011252550757490098,0.00028327264879898523,170,-0.00013791024684906006,0.00042415614542808046,40
capitalize_first_letter,payload_mean,cue1,23,2.3099604732124135e-05,0.00027216221472791595,170,-0.00031096191378310323,0.0003651303293204396,40
capitalize_first_letter,payload_mean,cue1,24,-0.0004901879001408815,0.0002615697850760469,170,-0.00042651742114685476,0.0004773569207416454,40
capitalize_first_letter,payload_mean,cue1,25,6.015230610501021e-05,0.00017994410656805524,170,-1.655518985899107e-06,0.0003081367246419523,40
capitalize_first_letter,payload_mean,cue1,26,1.843256177380681e-05,0.00014851098126286325,170,-6.830393976997584e-05,0.00026321484791915124,40
capitalize_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,target1,0,-0.5705447793006897,0.024487904911258178,170,-0.5806175470352173,0.05478312572268328,40
capitalize_first_letter,payload_mean,target1,1,-0.597761332988739,0.025546183653933397,170,-0.6084302663803101,0.05870148543458622,40
capitalize_first_letter,payload_mean,target1,2,-0.5772364735603333,0.02496708385637331,170,-0.5888373851776123,0.05659393376789195,40
capitalize_first_letter,payload_mean,target1,3,-0.6007789373397827,0.025149105980669353,170,-0.613974392414093,0.05796955961608186,40
capitalize_first_letter,payload_mean,target1,4,-0.5585938692092896,0.02382055064649571,170,-0.5723164677619934,0.05337163561776635,40
capitalize_first_letter,payload_mean,target1,5,-0.5437368750572205,0.022586345831531098,170,-0.5574042201042175,0.05199723964357536,40
capitalize_first_letter,payload_mean,target1,6,-0.5375944375991821,0.022449825809708387,170,-0.5566887259483337,0.05151419602813901,40
capitalize_first_letter,payload_mean,target1,7,-0.4601309299468994,0.019916526483334928,170,-0.4797433018684387,0.043788071021017276,40
capitalize_first_letter,payload_mean,target1,8,-0.4212814271450043,0.01798307684582878,170,-0.43802332878112793,0.040361439437117744,40
capitalize_first_letter,payload_mean,target1,9,-0.33875948190689087,0.014170099173689702,170,-0.3502485156059265,0.03180755739495542,40
capitalize_first_letter,payload_mean,target1,10,-0.264199435710907,0.011415228814191906,170,-0.27485907077789307,0.025078341863253924,40
capitalize_first_letter,payload_mean,target1,11,-0.34839797019958496,0.014915892964778455,170,-0.3684592843055725,0.034771004765596504,40
capitalize_first_letter,payload_mean,target1,12,-0.18561510741710663,0.00945147548958746,170,-0.1991022378206253,0.0223221612465566,40
capitalize_first_letter,payload_mean,target1,13,-0.09858366847038269,0.007892085043255751,170,-0.10887522995471954,0.016569627061505818,40
capitalize_first_letter,payload_mean,target1,14,-0.1389307975769043,0.008538401985687435,170,-0.14314740896224976,0.01992112677373019,40
capitalize_first_letter,payload_mean,target1,15,-0.0845557376742363,0.006955589053819491,170,-0.08699248731136322,0.016743721380645487,40
capitalize_first_letter,payload_mean,target1,16,-0.05880960077047348,0.006078522142813262,170,-0.06251218169927597,0.0141700462903218,40
capitalize_first_letter,payload_mean,target1,17,-0.05419190973043442,0.005907148680791677,170,-0.05681002140045166,0.013498624617971017,40
capitalize_first_letter,payload_mean,target1,18,-0.05594463273882866,0.005254765972326005,170,-0.056772101670503616,0.01153200779405484,40
capitalize_first_letter,payload_mean,target1,19,-0.06550674140453339,0.005356835414529584,170,-0.06809337437152863,0.011787504693007822,40
capitalize_first_letter,payload_mean,target1,20,-0.048935968428850174,0.005163024046799983,170,-0.05191870406270027,0.010791048763075687,40
capitalize_first_letter,payload_mean,target1,21,-0.05021780729293823,0.005354035390642015,170,-0.05143539980053902,0.010827292348756389,40
capitalize_first_letter,payload_mean,target1,22,-0.051178187131881714,0.005151904523365656,170,-0.052979521453380585,0.01031162408722236,40
capitalize_first_letter,payload_mean,target1,23,-0.057502005249261856,0.005274950715954697,170,-0.06081686541438103,0.010822256226778069,40
capitalize_first_letter,payload_mean,target1,24,-0.07593957334756851,0.005377253303004425,170,-0.07415904104709625,0.011416111018300661,40
capitalize_first_letter,payload_mean,target1,25,-0.0002417494251858443,0.0006340579092759697,170,0.0007167995208874345,0.0007777091003307422,40
capitalize_first_letter,payload_mean,target1,26,-0.00015517017163801938,0.00012175052974976573,170,-0.00012143999629188329,0.00011639040222038273,40
capitalize_first_letter,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_mean,final_cue,0,-0.18025049567222595,0.011341821330794996,170,-0.17901521921157837,0.019107884372349226,40
capitalize_first_letter,payload_mean,final_cue,1,-0.18057028949260712,0.0113730958833188,170,-0.1795610636472702,0.019188575415864315,40
capitalize_first_letter,payload_mean,final_cue,2,-0.17922362685203552,0.011324639469927358,170,-0.17890353500843048,0.01898750750960474,40
capitalize_first_letter,payload_mean,final_cue,3,-0.18100373446941376,0.011375362188367391,170,-0.18046347796916962,0.019006047506726333,40
capitalize_first_letter,payload_mean,final_cue,4,-0.18125887215137482,0.011352907139655982,170,-0.1812814623117447,0.019139267364045705,40
capitalize_first_letter,payload_mean,final_cue,5,-0.1834145486354828,0.011372758737585397,170,-0.1829095333814621,0.018991481039296643,40
capitalize_first_letter,payload_mean,final_cue,6,-0.188600093126297,0.011398089239399306,170,-0.18895354866981506,0.019030121936843048,40
capitalize_first_letter,payload_mean,final_cue,7,-0.19408106803894043,0.011565359237841988,170,-0.1959228515625,0.019157134700196622,40
capitalize_first_letter,payload_mean,final_cue,8,-0.17700089514255524,0.01157159929107714,170,-0.18199984729290009,0.018326490288555135,40
capitalize_first_letter,payload_mean,final_cue,9,-0.17654134333133698,0.01166147662926742,170,-0.17790353298187256,0.01807334711397939,40
capitalize_first_letter,payload_mean,final_cue,10,-0.1529885232448578,0.01077100846107522,170,-0.1490471363067627,0.017151084157660028,40
capitalize_first_letter,payload_mean,final_cue,11,-0.19612795114517212,0.011247593098343502,170,-0.18357601761817932,0.019193692822618427,40
capitalize_first_letter,payload_mean,final_cue,12,-0.1747460812330246,0.01078795031989535,170,-0.16357937455177307,0.0188949182597783,40
capitalize_first_letter,payload_mean,final_cue,13,-0.12463989108800888,0.008445271476886557,170,-0.11508993059396744,0.016830398046563347,40
capitalize_first_letter,payload_mean,final_cue,14,-0.1907031387090683,0.010635704449626538,170,-0.17061853408813477,0.017731231273079757,40
capitalize_first_letter,payload_mean,final_cue,15,-0.21964183449745178,0.010267638452438388,170,-0.19770988821983337,0.018326696445595182,40
capitalize_first_letter,payload_mean,final_cue,16,-0.15765556693077087,0.008700643941234869,170,-0.14396098256111145,0.015016801580132997,40
capitalize_first_letter,payload_mean,final_cue,17,-0.144718199968338,0.0078034900017192885,170,-0.1315041035413742,0.013185983343597133,40
capitalize_first_letter,payload_mean,final_cue,18,-0.14519697427749634,0.0071615348107843015,170,-0.1342816948890686,0.01315773276086916,40
capitalize_first_letter,payload_mean,final_cue,19,-0.1299799084663391,0.006359138251091622,170,-0.11984572559595108,0.012422441281430989,40
capitalize_first_letter,payload_mean,final_cue,20,-0.1035718321800232,0.005502699516068525,170,-0.09057333320379257,0.011838558600445585,40
capitalize_first_letter,payload_mean,final_cue,21,-0.1102006584405899,0.0052469087624374185,170,-0.09845046699047089,0.011486391720313432,40
capitalize_first_letter,payload_mean,final_cue,22,-0.09366916120052338,0.004838954996387234,170,-0.08456666767597198,0.010543451801897351,40
capitalize_first_letter,payload_mean,final_cue,23,-0.0869058296084404,0.004602631551692812,170,-0.07619184255599976,0.009500479186468857,40
capitalize_first_letter,payload_mean,final_cue,24,-0.07209830731153488,0.004610401332264092,170,-0.06470563262701035,0.009291174422929187,40
capitalize_first_letter,payload_mean,final_cue,25,-0.046159520745277405,0.00409677009322949,170,-0.04162182658910751,0.00868938140732451,40
capitalize_first_letter,payload_mean,final_cue,26,-0.024004941806197166,0.004297552091855521,170,-0.01927776448428631,0.009676345278112711,40
capitalize_first_letter,payload_mean,final_cue,27,-0.031763721257448196,0.004061441220403176,170,-0.0300644151866436,0.00851610288104332,40
capitalize_first_letter,payload_cf_zero,cue1,0,-0.0488026887178421,0.009555974095371867,170,-0.0332598015666008,0.02448528578300649,40
capitalize_first_letter,payload_cf_zero,cue1,1,-0.04547983780503273,0.009245260587469375,170,-0.030558213591575623,0.023869201372365558,40
capitalize_first_letter,payload_cf_zero,cue1,2,-0.046890739351511,0.009397826460468195,170,-0.03151712566614151,0.02413807256203664,40
capitalize_first_letter,payload_cf_zero,cue1,3,-0.046291518956422806,0.009213111170339067,170,-0.034974563866853714,0.023960914160261738,40
capitalize_first_letter,payload_cf_zero,cue1,4,-0.003027893602848053,0.009326720710993554,170,0.002606123685836792,0.025039195586449344,40
capitalize_first_letter,payload_cf_zero,cue1,5,-0.007673372980207205,0.00881019687585306,170,-0.006539957132190466,0.02385468320458525,40
capitalize_first_letter,payload_cf_zero,cue1,6,0.02624707855284214,0.008389254998998681,170,0.02290085330605507,0.022538871170974806,40
capitalize_first_letter,payload_cf_zero,cue1,7,0.017675034701824188,0.006858637940995699,170,0.020345641300082207,0.017075003963600642,40
capitalize_first_letter,payload_cf_zero,cue1,8,0.02300659380853176,0.006277182123335929,170,0.01923403888940811,0.014452512064233772,40
capitalize_first_letter,payload_cf_zero,cue1,9,0.029297441244125366,0.005515069907317115,170,0.02637837454676628,0.011759122169774216,40
capitalize_first_letter,payload_cf_zero,cue1,10,0.019374670460820198,0.004267965268015785,170,0.020776456221938133,0.008929788788986195,40
capitalize_first_letter,payload_cf_zero,cue1,11,0.0070939259603619576,0.002488428086424999,170,0.010462036356329918,0.0049756331466895174,40
capitalize_first_letter,payload_cf_zero,cue1,12,0.009199910797178745,0.001964633046395245,170,0.009517200291156769,0.0037351255676477614,40
capitalize_first_letter,payload_cf_zero,cue1,13,0.0068786549381911755,0.0017041815387165912,170,0.005420310888439417,0.003120944575506589,40
capitalize_first_letter,payload_cf_zero,cue1,14,0.00760670006275177,0.0012729361453894061,170,0.0063383979722857475,0.0019595674311867596,40
capitalize_first_letter,payload_cf_zero,cue1,15,0.009597769938409328,0.001264899933973722,170,0.007587218191474676,0.0022571461359395793,40
capitalize_first_letter,payload_cf_zero,cue1,16,0.01096659991890192,0.00103096158105557,170,0.008461980149149895,0.001738762049912972,40
capitalize_first_letter,payload_cf_zero,cue1,17,0.010250715538859367,0.0008945112741133246,170,0.008844578638672829,0.0013768359900149958,40
capitalize_first_letter,payload_cf_zero,cue1,18,0.009528784081339836,0.000791081748878031,170,0.007878916338086128,0.0011359290456687664,40
capitalize_first_letter,payload_cf_zero,cue1,19,0.0075316717848181725,0.0006642225237592399,170,0.007123363204300404,0.001174559561735654,40
capitalize_first_letter,payload_cf_zero,cue1,20,0.0007655841181986034,0.00040815069630166463,170,0.0007813439005985856,0.0006257982358579455,40
capitalize_first_letter,payload_cf_zero,cue1,21,0.000297942926408723,0.00038915453424157286,170,0.00017569810734130442,0.0005448150383661003,40
capitalize_first_letter,payload_cf_zero,cue1,22,0.0003432680678088218,0.00038740669790185694,170,0.0004393860581330955,0.0006430063112457966,40
capitalize_first_letter,payload_cf_zero,cue1,23,0.001343302195891738,0.00038362645136609666,170,0.001494219875894487,0.000560753517711069,40
capitalize_first_letter,payload_cf_zero,cue1,24,-0.0007826829678378999,0.0003196855130159062,170,-0.0003023192402906716,0.000494258595228725,40
capitalize_first_letter,payload_cf_zero,cue1,25,-0.0001462869840906933,0.00021849898905896629,170,-0.0004017591418232769,0.00032170920222167505,40
capitalize_first_letter,payload_cf_zero,cue1,26,9.432329534320161e-05,0.00020095408937988675,170,-0.0005249574896879494,0.0003301706970479102,40
capitalize_first_letter,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,payload_cf_zero,target1,0,0.10771744698286057,0.009704233645918294,170,0.08252839744091034,0.015692335790922683,40
capitalize_first_letter,payload_cf_zero,target1,1,0.11177722364664078,0.009948961448026272,170,0.08599457889795303,0.015722960124711784,40
capitalize_first_letter,payload_cf_zero,target1,2,0.10547586530447006,0.009997709292475399,170,0.07893600314855576,0.015822645888876802,40
capitalize_first_letter,payload_cf_zero,target1,3,0.09693114459514618,0.009362682160645081,170,0.07062473893165588,0.016005804049537217,40
capitalize_first_letter,payload_cf_zero,target1,4,0.09427627176046371,0.009362151298973337,170,0.06986035406589508,0.016401931856889245,40
capitalize_first_letter,payload_cf_zero,target1,5,0.06048668175935745,0.007846685798802778,170,0.045477889478206635,0.015576859575530204,40
capitalize_first_letter,payload_cf_zero,target1,6,0.06880102306604385,0.00787270487791965,170,0.05382434278726578,0.016484818767390906,40
capitalize_first_letter,payload_cf_zero,target1,7,0.07189085334539413,0.007990637884029922,170,0.050778575241565704,0.015066205053210146,40
capitalize_first_letter,payload_cf_zero,target1,8,0.07242468744516373,0.007334553429698195,170,0.052942823618650436,0.013217426415345283,40
capitalize_first_letter,payload_cf_zero,target1,9,0.06912272423505783,0.006663404846851348,170,0.052217524498701096,0.013003033696057225,40
capitalize_first_letter,payload_cf_zero,target1,10,0.05416432395577431,0.005636030367826641,170,0.045707933604717255,0.011783916382470755,40
capitalize_first_letter,payload_cf_zero,target1,11,0.007567895110696554,0.004809089598742358,170,0.0027385696303099394,0.009694695021737344,40
capitalize_first_letter,payload_cf_zero,target1,12,-0.008763660676777363,0.0037956063810839474,170,-0.011304791085422039,0.00855349564496726,40
capitalize_first_letter,payload_cf_zero,target1,13,-0.01987411081790924,0.003425938370228695,170,-0.02419600635766983,0.007627704458162502,40
capitalize_first_letter,payload_cf_zero,target1,14,-0.03846263140439987,0.003443511663007144,170,-0.034573785960674286,0.005999175166583412,40
capitalize_first_letter,payload_cf_zero,target1,15,-0.02944638952612877,0.002894129833262753,170,-0.026818901300430298,0.005614721737899255,40
capitalize_first_letter,payload_cf_zero,target1,16,-0.0125418184325099,0.0022088885587597377,170,-0.011358301155269146,0.00419164060066065,40
capitalize_first_letter,payload_cf_zero,target1,17,-0.016640298068523407,0.002274372545988275,170,-0.016519853845238686,0.004410424170391679,40
capitalize_first_letter,payload_cf_zero,target1,18,-0.016576124355196953,0.002075708422573122,170,-0.014751933515071869,0.0033870682808539417,40
capitalize_first_letter,payload_cf_zero,target1,19,-0.021892612800002098,0.0020990484788347085,170,-0.019819799810647964,0.0036569543521821736,40
