task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_zero,final_cue,12,-0.02397902123630047,0.004189170310085814,170,-0.02983180247247219,0.009626309197432672,40
word_length,payload_zero,final_cue,13,-0.00609058840200305,0.00364856826952929,170,-0.013416620902717113,0.007892634514247975,40
word_length,payload_zero,final_cue,14,-0.0048544444143772125,0.003335296739803798,170,-0.007602086756378412,0.007789970075364318,40
word_length,payload_zero,final_cue,15,-0.008001516573131084,0.0027709453537796726,170,-0.008439051918685436,0.005643421153954421,40
word_length,payload_zero,final_cue,16,-0.0037302549462765455,0.002606082804446854,170,-0.00555421132594347,0.005443098358139593,40
word_length,payload_zero,final_cue,17,-0.00519170705229044,0.0023836394781665223,170,-0.005496329162269831,0.0053122210338152846,40
word_length,payload_zero,final_cue,18,-0.01046388316899538,0.002148590758632752,170,-0.009564107283949852,0.004811609304446146,40
word_length,payload_zero,final_cue,19,-0.0016666068695485592,0.0021330311973195657,170,-0.0002380371151957661,0.004634869401462545,40
word_length,payload_zero,final_cue,20,0.0023147864267230034,0.0019099128652806238,170,0.0033325583208352327,0.004373516170021908,40
word_length,payload_zero,final_cue,21,0.004261676222085953,0.0018716185385839954,170,0.003983738832175732,0.004014882143543444,40
word_length,payload_zero,final_cue,22,0.007896749302744865,0.001778414172010165,170,0.007584738545119762,0.003822409218793537,40
word_length,payload_zero,final_cue,23,0.007112488150596619,0.0016871992509801248,170,0.005702388472855091,0.0035377045794266404,40
word_length,payload_zero,final_cue,24,0.010369710624217987,0.0018058174057926822,170,0.007902637124061584,0.0035803516972812955,40
word_length,payload_zero,final_cue,25,0.010464584454894066,0.0018595965788793742,170,0.008901918306946754,0.0037226492380941023,40
word_length,payload_zero,final_cue,26,0.013756555505096912,0.0017800284714963655,170,0.01216910220682621,0.0034061716757149787,40
word_length,payload_zero,final_cue,27,0.0070424466393888,0.001934673505090067,170,0.006062233354896307,0.0034883423377575014,40
word_length,payload_mean,cue1,0,-0.0012623282382264733,0.0007496699670143349,170,0.0001891732244985178,0.0014322574816012083,40
word_length,payload_mean,cue1,1,-0.0012375761289149523,0.0007571381021550742,170,4.1157007217407227e-05,0.001452232626231592,40
word_length,payload_mean,cue1,2,-0.0010005214717239141,0.0007491761770874277,170,-4.2486190068302676e-05,0.001368993187191448,40
word_length,payload_mean,cue1,3,-0.001135989441536367,0.0007542598633145236,170,0.0009174317237921059,0.0014092379865094273,40
word_length,payload_mean,cue1,4,-0.0006288934964686632,0.0007338164031929543,170,0.0008472621557302773,0.0013023199388694623,40
word_length,payload_mean,cue1,5,-0.00035971193574368954,0.0007466101551961772,170,0.0003590822161640972,0.0015267863746644486,40
word_length,payload_mean,cue1,6,-0.0006003043381497264,0.0006998258989273892,170,-0.00016572773165535182,0.0013381884659923043,40
word_length,payload_mean,cue1,7,-0.0006161394994705915,0.0006387307348550734,170,0.0004152715264353901,0.0013470377569363729,40
word_length,payload_mean,cue1,8,-0.0013266836758702993,0.0005475781714998761,170,-8.555650856578723e-05,0.0014092912928297826,40
word_length,payload_mean,cue1,9,-0.0013728422345593572,0.0005526577148344852,170,-0.0001184463471872732,0.0014631916399704967,40
word_length,payload_mean,cue1,10,-0.001662579015828669,0.0005042367660313146,170,-0.0005279987817630172,0.001285800869760458,40
word_length,payload_mean,cue1,11,-0.0009418985573574901,0.0003389516059502612,170,0.00012905002222396433,0.0009699660019536848,40
word_length,payload_mean,cue1,12,-0.0008133986266329885,0.0003041249159795986,170,0.00037178993807174265,0.000806418676982882,40
word_length,payload_mean,cue1,13,-0.00014300206385087222,0.0002831177724777041,170,0.0010113089811056852,0.0006467677200689901,40
word_length,payload_mean,cue1,14,-0.0004585995338857174,0.00027475173681965146,170,4.756450834975112e-06,0.0006701717716679754,40
word_length,payload_mean,cue1,15,-0.0003757147351279855,0.00026476109801606724,170,0.0007789701339788735,0.000546371487204707,40
word_length,payload_mean,cue1,16,-0.0001686509931460023,0.00023957449028689148,170,0.0009380191331729293,0.0005280900699133477,40
word_length,payload_mean,cue1,17,-0.0002870805037673563,0.00022590264150673355,170,0.0002894192875828594,0.0004784273911720956,40
word_length,payload_mean,cue1,18,0.00012366421287879348,0.0002041799383288265,170,0.0006889462238177657,0.00041361956955248883,40
word_length,payload_mean,cue1,19,7.390414975816384e-05,0.0002048613191418237,170,0.00023007989511825144,0.000494369220568965,40
word_length,payload_mean,cue1,20,-0.00014474953059107065,0.00019034490958511882,170,0.0004313111421652138,0.000373220999170888,40
word_length,payload_mean,cue1,21,-0.00012216919276397675,0.00018942011598123225,170,8.79555955179967e-05,0.0003897885519980609,40
word_length,payload_mean,cue1,22,-0.00014895200729370117,0.0001952084510769727,170,3.2067298434412805e-06,0.00048275267631357814,40
word_length,payload_mean,cue1,23,-0.00023996899835765362,0.00019180745777669828,170,0.00034376682015135884,0.0004330740204017223,40
word_length,payload_mean,cue1,24,-7.042955257929862e-05,0.0001843099473853528,170,0.0004350930394139141,0.0004481862885949407,40
word_length,payload_mean,cue1,25,-8.033303311094642e-05,0.00015355323856509206,170,0.0003367275057826191,0.00039880545597844013,40
word_length,payload_mean,cue1,26,-0.00017608824418857694,0.00012925140624125668,170,-4.78088841191493e-05,0.0001569163574051669,40
word_length,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,target1,0,-0.7673760056495667,0.035047736713599856,170,-0.8342865705490112,0.08440778871006831,40
word_length,payload_mean,target1,1,-0.7794314026832581,0.0356630493915279,170,-0.8535556793212891,0.08598538248725263,40
word_length,payload_mean,target1,2,-0.7739156484603882,0.03539491910405431,170,-0.8435857892036438,0.08477055913030031,40
word_length,payload_mean,target1,3,-0.7523454427719116,0.03460097861650209,170,-0.824398398399353,0.08351261007665037,40
word_length,payload_mean,target1,4,-0.6523500084877014,0.031710761959480575,170,-0.725643515586853,0.07384689837866333,40
word_length,payload_mean,target1,5,-0.6199142336845398,0.03106348329455853,170,-0.6849883794784546,0.07335342203896032,40
word_length,payload_mean,target1,6,-0.5845816135406494,0.028897535673565167,170,-0.6438143849372864,0.06894798038971656,40
word_length,payload_mean,target1,7,-0.5682435631752014,0.02808258014958657,170,-0.6136626601219177,0.06726939086763273,40
word_length,payload_mean,target1,8,-0.4623555839061737,0.02270016851686111,170,-0.5076684355735779,0.053552417671285185,40
word_length,payload_mean,target1,9,-0.4098970293998718,0.021019671894491034,170,-0.44515055418014526,0.04881615876497666,40
word_length,payload_mean,target1,10,-0.41146841645240784,0.020099716617595503,170,-0.44008055329322815,0.047357212487480864,40
word_length,payload_mean,target1,11,-0.40764114260673523,0.020409092971233316,170,-0.4448164403438568,0.04995257176429693,40
word_length,payload_mean,target1,12,-0.21523334085941315,0.015247311792179348,170,-0.25466418266296387,0.034948530715922806,40
word_length,payload_mean,target1,13,-0.16618004441261292,0.013744196111653308,170,-0.1938730776309967,0.03276311765834314,40
word_length,payload_mean,target1,14,-0.1493660807609558,0.011403173854205752,170,-0.16748203337192535,0.024604350308936037,40
word_length,payload_mean,target1,15,-0.12012213468551636,0.009744403131469424,170,-0.13640093803405762,0.020269704165285042,40
word_length,payload_mean,target1,16,-0.07844492793083191,0.008091842747429034,170,-0.09964403510093689,0.01951775519701098,40
word_length,payload_mean,target1,17,-0.0712064877152443,0.006664880859443509,170,-0.07242327183485031,0.013794173706664564,40
word_length,payload_mean,target1,18,-0.016567369922995567,0.004754169415921482,170,-0.019456256181001663,0.00999942811205498,40
word_length,payload_mean,target1,19,-0.017072713002562523,0.005042600162296667,170,-0.019412439316511154,0.010550328022713131,40
word_length,payload_mean,target1,20,-0.04678111523389816,0.002996635279185968,170,-0.05099136382341385,0.006589434579327564,40
word_length,payload_mean,target1,21,-0.05613776296377182,0.0035079193553393074,170,-0.06102495267987251,0.007855257653867123,40
word_length,payload_mean,target1,22,-0.05727037414908409,0.0035810734080027207,170,-0.06131843477487564,0.007954733726871405,40
word_length,payload_mean,target1,23,-0.059353142976760864,0.004322158587492787,170,-0.06388646364212036,0.009533513201546065,40
word_length,payload_mean,target1,24,-0.05151344835758209,0.002842376820318785,170,-0.05318150669336319,0.0060795080858689335,40
word_length,payload_mean,target1,25,-0.012421072460711002,0.0007912513217532628,170,-0.011719984002411366,0.0011850371251585319,40
word_length,payload_mean,target1,26,-0.001320775132626295,0.0002346803949629481,170,-0.0008875072235241532,0.00043043329597373356,40
word_length,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,final_cue,0,0.011342075653374195,0.0021931354243665694,170,0.00819750688970089,0.00424314157436526,40
word_length,payload_mean,final_cue,1,0.011438403278589249,0.002161049436348817,170,0.008159470744431019,0.004086287579464707,40
word_length,payload_mean,final_cue,2,0.011374060995876789,0.0021920735581647172,170,0.008602318353950977,0.0041913914451522484,40
word_length,payload_mean,final_cue,3,0.011519902385771275,0.0021797735960884016,170,0.009494474157691002,0.004121801958243752,40
word_length,payload_mean,final_cue,4,0.011455624364316463,0.0021930629951772327,170,0.008792361244559288,0.004155791069436497,40
word_length,payload_mean,final_cue,5,0.012755285948514938,0.0021863752238367915,170,0.009878337383270264,0.004182113789329965,40
word_length,payload_mean,final_cue,6,0.009726285934448242,0.002126375140535402,170,0.007764509413391352,0.004137648366382085,40
word_length,payload_mean,final_cue,7,0.010754586197435856,0.00218390577419799,170,0.007918938994407654,0.004222027559343638,40
word_length,payload_mean,final_cue,8,0.00505500053986907,0.0020792653100605036,170,0.003125107381492853,0.004121539844292834,40
word_length,payload_mean,final_cue,9,0.004684363957494497,0.002097563323307404,170,0.004248067736625671,0.004249418172704555,40
word_length,payload_mean,final_cue,10,0.006052243523299694,0.0021172666342574686,170,0.006836301181465387,0.003725697122676186,40
word_length,payload_mean,final_cue,11,-0.003987412434071302,0.0020807613228232902,170,-0.0038855434395372868,0.004325699811643073,40
word_length,payload_mean,final_cue,12,0.0025075001176446676,0.0018274713048121785,170,0.0011613250244408846,0.0035776498620164352,40
word_length,payload_mean,final_cue,13,0.007129500154405832,0.001864274475930315,170,0.004744997713714838,0.0035169905090627128,40
word_length,payload_mean,final_cue,14,0.007020630408078432,0.0018122816037972028,170,0.0055681196972727776,0.0036070186994316437,40
word_length,payload_mean,final_cue,15,0.007435609120875597,0.0017612873116117488,170,0.006499975919723511,0.003331833214133944,40
word_length,payload_mean,final_cue,16,0.007989956997334957,0.001692151864660443,170,0.007129266858100891,0.0032222878422735936,40
word_length,payload_mean,final_cue,17,0.006326682399958372,0.0016369609652443146,170,0.004883015062659979,0.003085738548757445,40
word_length,payload_mean,final_cue,18,0.005649737548083067,0.0016021649541068078,170,0.00496086198836565,0.003037757853766686,40
word_length,payload_mean,final_cue,19,0.008820935152471066,0.0015915465778050112,170,0.008673730306327343,0.003001897425670417,40
word_length,payload_mean,final_cue,20,0.008995774202048779,0.0015750490084894897,170,0.009014680981636047,0.00286270843851148,40
word_length,payload_mean,final_cue,21,0.0092694740742445,0.0015641167723672346,170,0.008430036716163158,0.002929903853164902,40
word_length,payload_mean,final_cue,22,0.009719884023070335,0.001610294309174262,170,0.00838728528469801,0.003010293907401523,40
word_length,payload_mean,final_cue,23,0.009462960064411163,0.0016104093101553586,170,0.007972067221999168,0.0030692919291225146,40
word_length,payload_mean,final_cue,24,0.010109793394804,0.0016317176347981188,170,0.00920911692082882,0.002977833008895649,40
word_length,payload_mean,final_cue,25,0.00885269045829773,0.0016529978163436416,170,0.00798308290541172,0.0031034150423912914,40
word_length,payload_mean,final_cue,26,0.009229661896824837,0.0016505480811587422,170,0.008348086848855019,0.002982471247786676,40
word_length,payload_mean,final_cue,27,0.006568409502506256,0.0017171823639149687,170,0.0056480467319488525,0.003109199219914929,40
word_length,payload_cf_zero,cue1,0,-0.04352370649576187,0.003183336586258207,170,-0.048352546989917755,0.008357322495858544,40
word_length,payload_cf_zero,cue1,1,-0.04388493299484253,0.003221945772783825,170,-0.04883316531777382,0.008542136392060605,40
word_length,payload_cf_zero,cue1,2,-0.04570922255516052,0.0033189866006587097,170,-0.05051698535680771,0.008816751705887542,40
word_length,payload_cf_zero,cue1,3,-0.046304021030664444,0.00341937802854681,170,-0.0506417453289032,0.008790430164034304,40
word_length,payload_cf_zero,cue1,4,-0.03232388198375702,0.002886573483083719,170,-0.03440011292695999,0.006906317387545411,40
word_length,payload_cf_zero,cue1,5,-0.024827109649777412,0.0026455937129509586,170,-0.02725883759558201,0.006117152950401848,40
word_length,payload_cf_zero,cue1,6,-0.027335498481988907,0.0024050193748484496,170,-0.026527518406510353,0.006070225128865621,40
word_length,payload_cf_zero,cue1,7,-0.0229891799390316,0.0021288260185871946,170,-0.020999446511268616,0.0042439108346346965,40
word_length,payload_cf_zero,cue1,8,-0.014024775475263596,0.0016228969881188307,170,-0.012486246414482594,0.003535676877682738,40
word_length,payload_cf_zero,cue1,9,-0.014840462245047092,0.0014054608474129524,170,-0.013371234759688377,0.0031867510807302006,40
word_length,payload_cf_zero,cue1,10,0.001507170731201768,0.0007110296373658855,170,0.0028217106591910124,0.0014082912839305203,40
word_length,payload_cf_zero,cue1,11,-0.002532565500587225,0.0005912809371941318,170,1.0901689165621065e-05,0.0012388541995805693,40
word_length,payload_cf_zero,cue1,12,-0.0020943915005773306,0.000443189173793415,170,-0.0009390026098117232,0.0010209128549856514,40
word_length,payload_cf_zero,cue1,13,-0.0013094908790662885,0.0003933150697359407,170,-0.0004467576800379902,0.000789731737141267,40
word_length,payload_cf_zero,cue1,14,-0.0008790016290731728,0.00027575194178117325,170,-0.0007783204200677574,0.0005370467465870272,40
word_length,payload_cf_zero,cue1,15,5.3772506362292916e-05,0.00026553605105591945,170,0.0002669930399861187,0.0005068012263590141,40
word_length,payload_cf_zero,cue1,16,9.900331497192383e-05,0.00025443965281887835,170,0.0005129844066686928,0.0004933971901251379,40
word_length,payload_cf_zero,cue1,17,0.00016025164222810417,0.0002584949552726248,170,0.00044800637988373637,0.0005198541697909368,40
word_length,payload_cf_zero,cue1,18,0.0006787103484384716,0.0002636688922696682,170,0.0014300465118139982,0.0004845640972342159,40
word_length,payload_cf_zero,cue1,19,0.0013154310872778296,0.0002504411008492818,170,0.0015945553313940763,0.0004912036055915108,40
word_length,payload_cf_zero,cue1,20,0.00037713401252403855,0.0002523680458598671,170,0.0008041620021685958,0.0004935304559260262,40
word_length,payload_cf_zero,cue1,21,0.0005326397367753088,0.00023727750640514418,170,0.001270785927772522,0.00046012263395870236,40
word_length,payload_cf_zero,cue1,22,0.0006785512086935341,0.00023850685617868945,170,0.001199081540107727,0.0004619057451000906,40
word_length,payload_cf_zero,cue1,23,0.0007674287189729512,0.00024116007524240812,170,0.0010011761914938688,0.0004944538185828991,40
word_length,payload_cf_zero,cue1,24,0.00023883160611148924,0.00021284072650147235,170,0.000822472560685128,0.000496680903635534,40
word_length,payload_cf_zero,cue1,25,0.0002096323441946879,0.00021499363772553527,170,0.0005635589477606118,0.0004908543534774149,40
word_length,payload_cf_zero,cue1,26,-4.454570807865821e-05,0.00019307271857089343,170,-0.00015138089656829834,0.00038633770403019704,40
word_length,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,target1,0,0.003178877057507634,0.0037890046104771956,170,-0.004260754678398371,0.008119441421467623,40
word_length,payload_cf_zero,target1,1,0.0022723183501511812,0.0038435342185374286,170,-0.0042328299023211,0.008239291700229811,40
word_length,payload_cf_zero,target1,2,0.0018736061174422503,0.003880837393921202,170,-0.005296379327774048,0.008507918446553405,40
word_length,payload_cf_zero,target1,3,0.008648923598229885,0.0038205074506628537,170,0.0009579717880114913,0.008329779326287992,40
word_length,payload_cf_zero,target1,4,0.014077366329729557,0.00377432848527221,170,0.008060264401137829,0.007967630322276707,40
word_length,payload_cf_zero,target1,5,0.013359148055315018,0.003700611856380774,170,0.006429395172744989,0.007583000776578337,40
word_length,payload_cf_zero,target1,6,0.014356632716953754,0.0036431725092112553,170,0.007583769969642162,0.007793969521941254,40
word_length,payload_cf_zero,target1,7,0.021596582606434822,0.003673391052726034,170,0.01637105643749237,0.00779760966624839,40
word_length,payload_cf_zero,target1,8,0.002318975515663624,0.0026574323853776334,170,-0.0026675642002373934,0.005525074054524242,40
word_length,payload_cf_zero,target1,9,-0.003550776978954673,0.0022700310803789275,170,-0.008808734826743603,0.005102814369795819,40
word_length,payload_cf_zero,target1,10,0.005651544779539108,0.002117090347039241,170,0.001227307366207242,0.00478808236852579,40
word_length,payload_cf_zero,target1,11,-0.012511059641838074,0.0022028305070772762,170,-0.013772750273346901,0.0052646947678428035,40
word_length,payload_cf_zero,target1,12,-0.0065902224741876125,0.0019731655477591647,170,-0.0029308348894119263,0.004487986928079067,40
word_length,payload_cf_zero,target1,13,-0.003440307220444083,0.0017150566314942022,170,0.0009885996114462614,0.003926861628234525,40
word_length,payload_cf_zero,target1,14,-0.0023915977217257023,0.0009812717999991638,170,-0.00030757486820220947,0.0022861637701115625,40
word_length,payload_cf_zero,target1,15,-0.000166768892086111,0.000936173915260009,170,0.0016928792465478182,0.0024961691730773397,40
word_length,payload_cf_zero,target1,16,0.004800839815288782,0.0008696038473373263,170,0.006940975785255432,0.002162727536892765,40
word_length,payload_cf_zero,target1,17,0.004489365965127945,0.0006429747710618027,170,0.005253702402114868,0.001570156661964587,40
word_length,payload_cf_zero,target1,18,0.001769689959473908,0.0006014184165361566,170,0.0018857538234442472,0.0014141682321221797,40
word_length,payload_cf_zero,target1,19,0.0018625736702233553,0.000568241562069145,170,0.002465477678924799,0.0013049854021422568,40
word_length,payload_cf_zero,target1,20,0.0008716253796592355,0.0004480566438902132,170,0.00115678901784122,0.0009819663296273757,40
word_length,payload_cf_zero,target1,21,0.0016841726610437036,0.0004642336390422803,170,0.001684060669504106,0.001039351908785133,40
word_length,payload_cf_zero,target1,22,0.0017293228302150965,0.00047735860815689745,170,0.002519708825275302,0.0011613468097839367,40
word_length,payload_cf_zero,target1,23,0.0014984509907662868,0.0004222004233055779,170,0.0015038729179650545,0.001010935369639919,40
word_length,payload_cf_zero,target1,24,0.0013847168302163482,0.0003688466109905817,170,0.0016814559930935502,0.0007015894419236912,40
word_length,payload_cf_zero,target1,25,0.000517097651027143,0.00023046425185132332,170,0.0014097243547439575,0.0004831630024507883,40
word_length,payload_cf_zero,target1,26,0.00020719064923468977,0.00016612004220360117,170,0.0003153294383082539,0.0003180637567335086,40
word_length,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,final_cue,0,0.023183297365903854,0.006522423644112259,170,0.011677989736199379,0.013530170179219078,40
word_length,payload_cf_zero,final_cue,1,0.024217016994953156,0.006582231011483836,170,0.011346837505698204,0.013578686588003906,40
word_length,payload_cf_zero,final_cue,2,0.026281297206878662,0.006558767954172902,170,0.01295286975800991,0.013483069774789325,40
word_length,payload_cf_zero,final_cue,3,0.022964827716350555,0.0064798044233762295,170,0.010201120749115944,0.013230315353489097,40
word_length,payload_cf_zero,final_cue,4,0.02343144826591015,0.006354797071198997,170,0.009652537293732166,0.012057608112758276,40
word_length,payload_cf_zero,final_cue,5,0.010482181794941425,0.0059980465991173034,170,-0.005473804660141468,0.011072182173488834,40
word_length,payload_cf_zero,final_cue,6,-0.014258822426199913,0.005135215809562299,170,-0.025120213627815247,0.010205175194103532,40
word_length,payload_cf_zero,final_cue,7,-0.012694641947746277,0.005062087185687253,170,-0.025759363546967506,0.009925376503269669,40
word_length,payload_cf_zero,final_cue,8,-0.012595933862030506,0.004946642772236238,170,-0.022844228893518448,0.011048641395595788,40
word_length,payload_cf_zero,final_cue,9,-0.01905599795281887,0.005031405781080856,170,-0.027856063097715378,0.011367931529021285,40
word_length,payload_cf_zero,final_cue,10,-0.009716405533254147,0.004913032199783376,170,-0.02241261675953865,0.011009920391313823,40
