icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
9,last_label_token,25,16,16,316.22776601683796,57.88258361816406,False,3400,1190,0.030286931605900035,0.17272465649773092,124.05527113970588,707.4801930147058
9,last_label_token,26,16,16,316.22776601683796,58.366024017333984,False,3400,1190,0.0302288958605598,0.17300227349545774,123.81755744485294,708.6172958245799
9,last_label_token,27,16,16,316.22776601683796,59.825950622558594,False,3400,1190,0.030559364627389347,0.17511504598024513,125.17115837545956,717.2712545955883
9,last_label_token,28,16,16,1000.0,60.37303161621094,False,3400,1190,0.042923777313793404,0.17981484437189182,175.8157901539522,736.5215926995799
10,pre_label_token,0,16,16,0.01,79.02757263183594,True,3400,1190,0.2853406255385455,0.26293344417539966,1168.7551999080883,1076.9753676470589
10,pre_label_token,1,16,16,316.22776601683796,61.101646423339844,False,3400,1190,0.06175765500349157,0.23720430646623883,252.95935719209558,971.5888458508404
10,pre_label_token,2,16,16,1000.0,61.832496643066406,False,3400,1190,0.07979011353324442,0.22147997046719078,326.8203073299632,907.1819590336135
10,pre_label_token,3,16,16,1000.0,59.196868896484375,False,3400,1190,0.0755435097918791,0.2203214308794807,309.42621840533087,902.4365611869748
10,pre_label_token,4,16,16,316.22776601683796,51.14884567260742,False,3400,1190,0.04567909977015327,0.20616181237357004,187.1015926585478,844.4387769170168
10,pre_label_token,5,16,16,316.22776601683796,50.58751678466797,False,3400,1190,0.03606105173335356,0.1900882055779465,147.70606876148898,778.6012440913865
10,pre_label_token,6,16,16,316.22776601683796,50.073001861572266,False,3400,1190,0.03447294911917518,0.18618271050332974,141.20119901769303,762.6043855042017
10,pre_label_token,7,16,16,100.0,49.34061813354492,False,3400,1190,0.029255034835899578,0.18694857669477702,119.8286277142693,765.7413570115547
10,pre_label_token,8,16,16,100.0,48.39582443237305,False,3400,1190,0.028231283408754013,0.18105366009624063,115.63533540613511,741.5958048844537
10,pre_label_token,9,16,16,100.0,48.809608459472656,False,3400,1190,0.022755156720385833,0.16408632903539833,93.20512005974264,672.0976102941177
10,pre_label_token,10,16,16,100.0,50.145084381103516,False,3400,1190,0.022350782681913938,0.16209725452070475,91.54880529067096,663.9503479516807
10,pre_label_token,11,16,16,100.0,50.1971321105957,False,3400,1190,0.02216745243353002,0.1626833090261251,90.79788365981157,666.3508239233194
10,pre_label_token,12,16,16,100.0,50.86829376220703,False,3400,1190,0.022794161386349623,0.1614863612070805,93.36488604377298,661.4481190913865
10,pre_label_token,13,16,16,100.0,52.08230209350586,False,3400,1190,0.019536283401881946,0.16016676125406218,80.02061623965993,656.0430639443277
10,pre_label_token,14,16,16,316.22776601683796,49.75545120239258,False,3400,1190,0.02388380162856158,0.16209402324772682,97.82805060891545,663.937119222689
10,pre_label_token,15,16,16,316.22776601683796,52.56049728393555,False,3400,1190,0.025563666750403013,0.16113095644141445,104.70878073299632,659.9923647584034
10,pre_label_token,16,16,16,100.0,52.6344108581543,False,3400,1190,0.023491492131177117,0.1619545832401564,96.22115033318015,663.3659663865546
10,pre_label_token,17,16,16,100.0,50.85040283203125,False,3400,1190,0.0256730236463687,0.16384306194401588,105.15670492733226,671.1011981355042
10,pre_label_token,18,16,16,100.0,52.36540603637695,False,3400,1190,0.02485762051799718,0.16397411282322988,101.81681493422565,671.6379694065126
10,pre_label_token,19,16,16,100.0,54.465858459472656,False,3400,1190,0.025024416920016793,0.16624277259121423,102.5000106272978,680.9303899684874
10,pre_label_token,20,16,16,316.22776601683796,61.365203857421875,False,3400,1190,0.031011804166962118,0.17430700173898905,127.02435116038603,713.961465992647
10,pre_label_token,21,16,16,316.22776601683796,64.20740509033203,False,3400,1190,0.031786285568686096,0.17663271527330415,130.19662813074447,723.487624737395
10,pre_label_token,22,16,16,316.22776601683796,66.82325744628906,False,3400,1190,0.03188344180583954,0.17789260239160362,130.59457691865808,728.6480993960084
10,pre_label_token,23,16,16,1000.0,68.40652465820312,False,3400,1190,0.043392061275594376,0.18037031718662808,177.7338818359375,738.7968060661765
10,pre_label_token,24,16,16,1000.0,69.21968841552734,False,3400,1190,0.04289892596357009,0.18016359745955268,175.71399873621323,737.9501148897059
10,pre_label_token,25,16,16,1000.0,69.98641967773438,False,3400,1190,0.04061898939749774,0.17962199780119567,166.37537827435662,735.7317029936975
10,pre_label_token,26,16,16,1000.0,70.77204132080078,False,3400,1190,0.04097352995592005,0.18143004890249556,167.8275789866728,743.1374606092437
10,pre_label_token,27,16,16,1000.0,71.51605987548828,False,3400,1190,0.04172862754148596,0.18460407257080078,170.92045611213234,756.13828125
10,pre_label_token,28,16,16,316.22776601683796,65.30224609375,False,3400,1190,0.030925288901609532,0.1848518684130757,126.6699844898897,757.1532234768907
10,first_label_token,0,16,16,3162.2776601683795,74.18956756591797,False,3400,1190,0.18857459629283232,0.23784135129271436,772.4015452665441,974.1981158088236
10,first_label_token,1,16,16,1000.0,67.08370971679688,False,3400,1190,0.13218138259999893,0.21235367109795578,541.4149477251839,869.8006236869747
10,first_label_token,2,16,16,1000.0,64.40254211425781,False,3400,1190,0.12236359505092397,0.20531342450310203,501.2012899241728,840.9637736344538
10,first_label_token,3,16,16,1000.0,64.01605224609375,False,3400,1190,0.11604934965862948,0.20441444461085215,475.33813131893385,837.2815454306723
10,first_label_token,4,16,16,1000.0,58.800254821777344,False,3400,1190,0.09399256285499125,0.19249173973788733,384.993544921875,788.4461790966386
10,first_label_token,5,16,16,1000.0,57.35869216918945,False,3400,1190,0.08075263598385979,0.1839259636502306,330.76279928768383,753.3607766544118
10,first_label_token,6,16,16,1000.0,57.354373931884766,False,3400,1190,0.07299271373187795,0.18202430420563,298.97815142463236,745.5715533088236
10,first_label_token,7,16,16,316.22776601683796,55.53990936279297,False,3400,1190,0.05445381785140318,0.17428215491671523,223.04283677045038,713.8597229516806
10,first_label_token,8,16,16,316.22776601683796,53.17884063720703,False,3400,1190,0.053594262389575736,0.17383780439360802,219.52209415211397,712.0396271008403
10,first_label_token,9,16,16,316.22776601683796,53.513797760009766,False,3400,1190,0.047579221830648534,0.17237347354408072,194.88449405445772,706.0417738970589
10,first_label_token,10,16,16,316.22776601683796,51.51567077636719,False,3400,1190,0.044256963519489066,0.16996142283207227,181.2765194163603,696.1620010504201
10,first_label_token,11,16,16,316.22776601683796,51.99223327636719,False,3400,1190,0.04313417736221762,0.1683870988733628,176.6775865981158,689.7135701155462
10,first_label_token,12,16,16,316.22776601683796,52.70780944824219,False,3400,1190,0.04330640701686635,0.1685612253782128,177.38304299747242,690.4267725840336
10,first_label_token,13,16,16,316.22776601683796,51.36177062988281,False,3400,1190,0.042511304687051214,0.16782867447668764,174.12630198759192,687.4262539390757
10,first_label_token,14,16,16,316.22776601683796,51.16420364379883,False,3400,1190,0.04202663800295661,0.1682933302486644,172.14110854204964,689.3294938287816
10,first_label_token,15,16,16,316.22776601683796,50.034149169921875,False,3400,1190,0.03892005759127,0.16841447734031356,159.41655460133273,689.8256827731093
10,first_label_token,16,16,16,316.22776601683796,49.691593170166016,False,3400,1190,0.03928499014938579,0.16887539855572356,160.91131821576286,691.7136259191177
10,first_label_token,17,16,16,316.22776601683796,50.35485076904297,False,3400,1190,0.039671701122732723,0.16998179059068697,162.4952895220588,696.2454306722689
10,first_label_token,18,16,16,316.22776601683796,50.109676361083984,False,3400,1190,0.040090667114538306,0.1697693993063534,164.2113680491728,695.3754529936974
10,first_label_token,19,16,16,316.22776601683796,50.88818359375,False,3400,1190,0.041248440181507785,0.1706737013424144,168.95360768037685,699.0794872636554
10,first_label_token,20,16,16,316.22776601683796,49.4542350769043,False,3400,1190,0.03838239603182849,0.17075818166011522,157.214296875,699.4254989495798
10,first_label_token,21,16,16,316.22776601683796,50.19621276855469,False,3400,1190,0.0382278076690786,0.17186424030977138,156.5810996380974,703.9559217436974
10,first_label_token,22,16,16,316.22776601683796,50.33461380004883,False,3400,1190,0.039368282065672035,0.17252518629827418,161.25248305376837,706.6631696428572
10,first_label_token,23,16,16,316.22776601683796,52.11537551879883,False,3400,1190,0.04137801948715659,0.17269049572343587,169.48436810661764,707.3402704831933
10,first_label_token,24,16,16,316.22776601683796,50.920982360839844,False,3400,1190,0.04047394945340998,0.17299165966130103,165.78129638671874,708.5738576680673
10,first_label_token,25,16,16,316.22776601683796,50.66940689086914,False,3400,1190,0.04086267518646577,0.1760561670575823,167.3735189998851,721.126043855042
10,first_label_token,26,16,16,316.22776601683796,52.755516052246094,False,3400,1190,0.04230277682051939,0.17653445876946972,173.27217313878677,723.0851464023109
10,first_label_token,27,16,16,316.22776601683796,52.27156066894531,False,3400,1190,0.04367537684300367,0.17900260636786453,178.89434405158548,733.1946756827731
10,first_label_token,28,16,16,316.22776601683796,52.44053649902344,False,3400,1190,0.04404568100676817,0.18168451645795036,180.41111098345587,744.1797859768908
10,last_label_token,0,16,16,3162.2776601683795,70.24523162841797,False,3400,1190,0.1729295009725234,0.23915021880334164,708.3192555147059,979.5592896533614
10,last_label_token,1,16,16,1000.0,65.54711151123047,False,3400,1190,0.11517835343585295,0.21175034466911766,471.77054227941176,867.3294117647059
10,last_label_token,2,16,16,1000.0,63.914676666259766,False,3400,1190,0.1035233553016887,0.206580149225828,424.03167221966913,846.1522780987395
10,last_label_token,3,16,16,1000.0,59.85469055175781,False,3400,1190,0.09191555142402649,0.1990868512321921,376.48609375,815.4597229516806
10,last_label_token,4,16,16,1000.0,57.99421310424805,False,3400,1190,0.07890159270342659,0.18838019330962366,323.18092313878674,771.6052717962185
10,last_label_token,5,16,16,1000.0,57.8832893371582,False,3400,1190,0.06489514098447911,0.18207287668180064,265.81049574908087,745.7704897584034
10,last_label_token,6,16,16,316.22776601683796,55.62641906738281,False,3400,1190,0.04743805794154896,0.17992738034544872,194.30628317440258,736.9825301995799
10,last_label_token,7,16,16,316.22776601683796,53.55962371826172,False,3400,1190,0.04040861255982343,0.17001847820121702,165.51367876838236,696.3956932773109
10,last_label_token,8,16,16,316.22776601683796,51.413734436035156,False,3400,1190,0.03865895607892205,0.16837730407714843,158.3470849609375,689.6734440651261
10,last_label_token,9,16,16,100.0,50.98005676269531,False,3400,1190,0.03401320448693107,0.16705598751036058,139.31808600930606,684.2613511029411
10,last_label_token,10,16,16,316.22776601683796,51.61181640625,False,3400,1190,0.035122984647750856,0.16715992999677898,143.8637432502298,684.6870601365546
10,last_label_token,11,16,16,316.22776601683796,50.64777374267578,False,3400,1190,0.034789075045024646,0.16617993106361198,142.49605210248163,680.6730042016807
10,last_label_token,12,16,16,316.22776601683796,49.96550750732422,False,3400,1190,0.03382525317809161,0.1664714091966132,138.54823385799634,681.8668526785714
10,last_label_token,13,16,16,316.22776601683796,50.29964828491211,False,3400,1190,0.03314487720237059,0.16669991917970803,135.76141472311582,682.8028952205882
10,last_label_token,14,16,16,316.22776601683796,50.23702621459961,False,3400,1190,0.03295042139642379,0.16671775529364577,134.96493006089153,682.8759388130252
10,last_label_token,15,16,16,316.22776601683796,50.39912414550781,False,3400,1190,0.03324835026965422,0.16799526535162404,136.18524284811582,688.1086101628151
10,last_label_token,16,16,16,316.22776601683796,50.145423889160156,False,3400,1190,0.032870476736741906,0.16905104212400293,134.6374715647978,692.4330488445378
10,last_label_token,17,16,16,316.22776601683796,50.5728645324707,False,3400,1190,0.034272024701623355,0.1692544656641343,140.37821490119487,693.2662913602941
10,last_label_token,18,16,16,316.22776601683796,50.60044479370117,False,3400,1190,0.03150340711369234,0.16920148384671252,129.03795352711398,693.0492844012605
10,last_label_token,19,16,16,316.22776601683796,50.54166793823242,False,3400,1190,0.03133537082111134,0.16891303182650014,128.3496781652114,691.8678177521008
10,last_label_token,20,16,16,316.22776601683796,51.51294708251953,False,3400,1190,0.03078413889688604,0.16839052248401803,126.09183263442095,689.7275866596639
10,last_label_token,21,16,16,316.22776601683796,52.08121871948242,False,3400,1190,0.030819545703775743,0.16894882346401696,126.23685805376839,692.0143940388656
10,last_label_token,22,16,16,316.22776601683796,53.32726287841797,False,3400,1190,0.03136930988115423,0.17099013528903995,128.48869514016545,700.3756335346638
10,last_label_token,23,16,16,316.22776601683796,55.18022155761719,False,3400,1190,0.031401014959110934,0.17118893150521927,128.61855770335478,701.1898371848739
10,last_label_token,24,16,16,316.22776601683796,56.8200798034668,False,3400,1190,0.030792726944474613,0.17147425563395524,126.12700899011949,702.3585740546218
10,last_label_token,25,16,16,316.22776601683796,57.40935516357422,False,3400,1190,0.030320926974801456,0.17277572856229895,124.19451818129596,707.6893907563025
10,last_label_token,26,16,16,316.22776601683796,58.287845611572266,False,3400,1190,0.030069839498575997,0.17300804362577551,123.16606258616729,708.6409401260504
10,last_label_token,27,16,16,316.22776601683796,60.330501556396484,False,3400,1190,0.03093562199788935,0.17509292955158137,126.7123095703125,717.1806099002101
10,last_label_token,28,16,16,1000.0,60.946109771728516,False,3400,1190,0.04288469013045816,0.18048238914553857,175.65568905101102,739.2558626575631
10,last_prompt_token,0,16,16,0.01,79.02757263183594,True,3400,1190,0.2853406255385455,0.26293344417539966,1168.7551999080883,1076.9753676470589
10,last_prompt_token,1,16,16,316.22776601683796,60.49873352050781,False,3400,1190,0.061872919307035555,0.23563714227756533,253.43147920496324,965.1697216386555
10,last_prompt_token,2,16,16,1000.0,60.70176696777344,False,3400,1190,0.07859686655156753,0.2215249742780413,321.9327699908088,907.3663340336135
10,last_prompt_token,3,16,16,316.22776601683796,58.561710357666016,False,3400,1190,0.06253596193650189,0.22544262669667475,256.1472975068934,923.413025210084
10,last_prompt_token,4,16,16,316.22776601683796,51.27888488769531,False,3400,1190,0.04461156347218682,0.20750759509431213,182.7289639820772,849.9511193539915
10,last_prompt_token,5,16,16,316.22776601683796,50.78461837768555,False,3400,1190,0.03528352586662068,0.18819792290695575,144.52132209329045,770.8586659663865
10,last_prompt_token,6,16,16,316.22776601683796,50.0395622253418,False,3400,1190,0.03376992379917818,0.18566567076354468,138.32160673253676,760.4865710346638
10,last_prompt_token,7,16,16,100.0,49.49653244018555,False,3400,1190,0.028719780462629654,0.1862231374788685,117.63621933880974,762.7699908088235
10,last_prompt_token,8,16,16,100.0,48.926822662353516,False,3400,1190,0.02780289648210301,0.18032226241937205,113.8806638470818,738.5999737394958
10,last_prompt_token,9,16,16,100.0,49.810089111328125,False,3400,1190,0.022322148645625393,0.16365962148714466,91.4315200626149,670.3497669380253
10,last_prompt_token,10,16,16,100.0,50.08664321899414,False,3400,1190,0.02192166843835045,0.16245299106886407,89.79115586224724,665.4074448529411
10,last_prompt_token,11,16,16,100.0,50.65494155883789,False,3400,1190,0.022155986971714916,0.1637168643855247,90.75092342601103,670.5842830882353
10,last_prompt_token,12,16,16,100.0,50.41116714477539,False,3400,1190,0.02231301966835471,0.1619967829279539,91.39412798713235,663.5388130252101
10,last_prompt_token,13,16,16,100.0,50.58854293823242,False,3400,1190,0.018914774954319,0.16055658564848058,77.4749169921875,657.6398010766807
10,last_prompt_token,14,16,16,316.22776601683796,50.97203826904297,False,3400,1190,0.024866448202553917,0.16055742311878365,101.85297032973345,657.6431919642857
10,last_prompt_token,15,16,16,316.22776601683796,50.926780700683594,False,3400,1190,0.02249928148353801,0.16191057798241368,92.15705745921416,663.1857372636555
10,last_prompt_token,16,16,16,100.0,51.778297424316406,False,3400,1190,0.023048248852000516,0.16194452798667075,94.40562812356387,663.3247866334034
10,last_prompt_token,17,16,16,100.0,49.62490463256836,False,3400,1190,0.02515217750388033,0.16413126232243386,103.0233204202091,672.2816636029412
10,last_prompt_token,18,16,16,100.0,51.3032112121582,False,3400,1190,0.02446942445109872,0.16416999672641272,100.22676607019761,672.4403000262605
10,last_prompt_token,19,16,16,100.0,52.8515510559082,False,3400,1190,0.02472888724768863,0.16652745639576633,101.28951925838695,682.0964745273109
10,last_prompt_token,20,16,16,316.22776601683796,60.06767654418945,False,3400,1190,0.030527396938380073,0.17460719036454914,125.04021714154412,715.1910418855042
10,last_prompt_token,21,16,16,316.22776601683796,62.93901062011719,False,3400,1190,0.031256040089270645,0.1782720036867286,128.0247407801011,730.2021467962185
10,last_prompt_token,22,16,16,316.22776601683796,66.03028106689453,False,3400,1190,0.031116389562101925,0.17938761671050257,127.45273150275736,734.7716846113445
10,last_prompt_token,23,16,16,1000.0,67.87958526611328,False,3400,1190,0.043121344692566815,0.1827075333154502,176.6250284352022,748.3700695903361
10,last_prompt_token,24,16,16,1000.0,68.78001403808594,False,3400,1190,0.04314412579816931,0.18370870782547638,176.71833955652573,752.4708738182773
10,last_prompt_token,25,16,16,1000.0,69.70054626464844,False,3400,1190,0.03986782817279591,0.18040754494546843,163.29862419577205,738.9492909663866
10,last_prompt_token,26,16,16,1000.0,70.0040054321289,False,3400,1190,0.039943533855326036,0.182166580392533,163.60871380974265,746.1542804621848
10,last_prompt_token,27,16,16,1000.0,69.57526397705078,False,3400,1190,0.0407919863392325,0.18525310324019745,167.08397259880516,758.796737132353
10,last_prompt_token,28,16,16,316.22776601683796,64.48969268798828,False,3400,1190,0.029801780055550967,0.18495852205933644,122.06809311810662,757.5900735294117
